1998,Sat.,,12/29/2012,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,NC,Box ,,
1998,Sat.,,12/29/2012,7:05 MT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,,NC,Box ,,"Root, NESN"
1998,Sat.,,12/29/2012,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,,,NC,Box ,,
1998,Sat.,,12/29/2012,12:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,NC,Box ,,
1998,Sat.,,12/29/2012,4:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,vs.,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,Mariucci Classic,NC,Box ,Recap,
1998,Sat.,,12/29/2012,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,Mariucci Classic,NC,Box ,Recap,FSN+
1998,Sat.,,12/29/2012,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,6,,Florida College Classic,NC,Box ,,
1998,Sat.,,12/29/2012,4:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,6,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,Florida College Classic,NC,Box ,,
1998,Sat.,,12/29/2012,3:30 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,OT,Great Lakes Invitational,NC,Box ,,FSD
1998,Sat.,,12/29/2012,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,0,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,Great Lakes Invitational,NC,Box ,,FSD
1998,Sat.,,12/29/2012,4:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,1,,UConn Hockey Classic,NC,Box ,Recap,
1998,Sat.,,12/29/2012,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,vs.,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,OT,Catamount Cup,NC,Box ,,
1998,Sat.,,12/29/2012,7:05 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,Catamount Cup,NC,Box ,,WCAX
1998,Sat.,,12/29/2012,4:30 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,vs.,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,Three Rivers Classic,NC,Box ,,
1998,Sat.,,12/29/2012,7:30 ET,Miami,miami,/team/miami/mens-hockey/,Miami,0,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,Three Rivers Classic,NC,Box ,Recap,
1998,Sun.,,12/30/2012,7:05 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,OT,,AH,Box ,Recap,
1998,Sun.,,12/30/2012,2:05 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,NC,Box ,,
1998,Sun.,,12/30/2012,12:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,NC,Box ,,
1998,Sun.,,12/30/2012,4:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,,,NC,Box ,,
1998,Sun.,,12/30/2012,4:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,vs.,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,,Mariucci Classic,NC,Box ,,
1998,Sun.,,12/30/2012,7:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,8,,Mariucci Classic,NC,Box ,Recap,FSN+
1998,Sun.,,12/30/2012,3:30 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,Great Lakes Invitational,NC,Box ,Recap,FSD
1998,Sun.,,12/30/2012,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,Great Lakes Invitational,NC,Box ,Recap,
1998,Sun.,,12/30/2012,4:05 ET,Brown,brown,/team/brown/mens-hockey/,Brown,7,vs.,American International,american-international,/team/american-international/mens-hockey/,American International,2,,UConn Hockey Classic,NC,Box ,,
1998,Sun.,,12/30/2012,7:15 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,UConn Hockey Classic,NC,Box ,,
1998,Sun.,,12/30/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,Ledyard Bank Classic,NC,Box ,,
1998,Sun.,,12/30/2012,4:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,Ledyard Bank Classic,NC,Box ,,
1998,Sun.,,12/30/2012,4:00 ET,Union,union,/team/union/mens-hockey/,Union,4,vs.,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,Catamount Cup,NC,Box ,,
1998,Sun.,,12/30/2012,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,6,,Catamount Cup,NC,Box ,,WCAX
1998,Mon.,,12/31/2012,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,,NC,Box ,,
1998,Mon.,,12/31/2012,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,Ledyard Bank Classic,NC,Box ,,
1998,Mon.,,12/31/2012,4:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,Ledyard Bank Classic,NC,Box ,,
1998,Wed.,,1/2/2013,7:00 ET,Russian Red Stars,,,Russian Red Stars,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,7,,,EX,Box ,,
1998,Fri.,,1/4/2013,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Army,army,/team/army/mens-hockey/,Army,5,,,AH,Box ,,CBS
1998,Fri.,,1/4/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,EC,Box ,Recap,
1998,Fri.,,1/4/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,OT,,EC,Box ,Recap,NESN
1998,Fri.,,1/4/2013,7:05 AT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,,,WC,Box ,,
1998,Fri.,,1/4/2013,6:35 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,8,,,WC,Box ,Recap,NBC
1998,Fri.,,1/4/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,OT,,NC,Box ,Recap,
1998,Fri.,,1/4/2013,7:35 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,,,NC,Box ,,LPTV
1998,Fri.,,1/4/2013,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,,NC,Box ,Recap,
1998,Fri.,,1/4/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,,,NC,Box ,,
1998,Fri.,,1/4/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,,NC,Box ,,
1998,Fri.,,1/4/2013,7:35 MT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,NC,Box ,Recap,Root
1998,Fri.,,1/4/2013,7:35 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,NC,Box ,Recap,
1998,Fri.,,1/4/2013,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,NC,Box ,,
1998,Fri.,,1/4/2013,7:35 CT,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,OT,,NC,Box ,,CharMank
1998,Fri.,,1/4/2013,7:35 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,,NC,Box ,,"CharMN, ComTC"
1998,Fri.,,1/4/2013,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,NC,Box ,,
1998,Fri.,,1/4/2013,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,NC,Box ,,
1998,Fri.,,1/4/2013,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,NC,Box ,,
1998,Fri.,,1/4/2013,7:35 CT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,,,NC,Box ,Recap,FCS
1998,Fri.,,1/4/2013,7:35 ET,US Under-18 Team,,,US Under-18 Team,5,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,EX,Box ,,Comcast
1998,Sat.,,1/5/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,Army,army,/team/army/mens-hockey/,Army,1,,,AH,Box ,,
1998,Sat.,,1/5/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,AH,Box ,,
1998,Sat.,,1/5/2013,5:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,CC,Box ,Recap,
1998,Sat.,,1/5/2013,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box ,Recap,
1998,Sat.,,1/5/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,,EC,Box ,Recap,NESN
1998,Sat.,,1/5/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Box ,,CBS
1998,Sat.,,1/5/2013,7:05 AT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,,,WC,Box ,,
1998,Sat.,,1/5/2013,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,WC,Box ,Recap,
1998,Sat.,,1/5/2013,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,,NC,Box ,,LPTV
1998,Sat.,,1/5/2013,12:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,NC,Box ,Recap,
1998,Sat.,,1/5/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,6,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,NC,Box ,,
1998,Sat.,,1/5/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,9,,,NC,Box ,,
1998,Sat.,,1/5/2013,7:05 MT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,,NC,Box ,Recap,
1998,Sat.,,1/5/2013,7:05 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,NC,Box ,Recap,
1998,Sat.,,1/5/2013,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,NC,Box ,,
1998,Sat.,,1/5/2013,7:05 CT,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,,NC,Box ,,CharMank
1998,Sat.,,1/5/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,NC,Box ,Recap,
1998,Sat.,,1/5/2013,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,,NC,Box ,,CharMN
1998,Sat.,,1/5/2013,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,NC,Box ,,
1998,Sat.,,1/5/2013,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,NC,Box ,,
1998,Sat.,,1/5/2013,7:05 CT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,NC,Box ,Recap,FCS
1998,Sat.,,1/5/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,,,NC,Box ,,"WBIN, FCS"
1998,Sat.,,1/5/2013,7:00 CT,Vanderbilt,,,Vanderbilt,0,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,11,,,EX,Box ,,
1998,Sun.,,1/6/2013,12:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,NC,Box ,Recap,
1998,Tue.,,1/8/2013,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,CC,,,BTN
1998,Tue.,,1/8/2013,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,,NC,,,FSN+
1998,Wed.,,1/9/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,NC,,,
1998,Fri.,,1/11/2013,7:05 MT,Army,army,/team/army/mens-hockey/,Army,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,,
1998,Fri.,,1/11/2013,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
1998,Fri.,,1/11/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
1998,Fri.,,1/11/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
1998,Fri.,,1/11/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,,,AH,,,
1998,Fri.,,1/11/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,,
1998,Fri.,,1/11/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,,,CC,,,
1998,Fri.,,1/11/2013,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,CC,,,Comcast
1998,Fri.,,1/11/2013,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,,,CC,,,
1998,Fri.,,1/11/2013,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,CC,,,
1998,Fri.,,1/11/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,CC,,,
1998,Fri.,,1/11/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,,,EC,,,
1998,Fri.,,1/11/2013,7:30 ET,Union,union,/team/union/mens-hockey/,Union,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,,NBC
1998,Fri.,,1/11/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,,EC,,,
1998,Fri.,,1/11/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,,,EC,,,
1998,Fri.,,1/11/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,,HE,,,NESN
1998,Fri.,,1/11/2013,7:30 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,HE,,,
1998,Fri.,,1/11/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,,,HE,,,
1998,Fri.,,1/11/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,HE,,,WSHM
1998,Fri.,,1/11/2013,7:05 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,,,HE,,,
1998,Fri.,,1/11/2013,8:05 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,WC,,,NBC
1998,Fri.,,1/11/2013,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,,,WC,,,CharMank
1998,Fri.,,1/11/2013,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,,,WC,,,
1998,Fri.,,1/11/2013,8:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,,WC,,,BTN
1998,Fri.,,1/11/2013,7:35 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,,,WC,,,"FCS, Altitude2"
1998,Fri.,,1/11/2013,7:30 ET,US Under-18 Team,,,US Under-18 Team,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,EX,,,
1998,Sat.,,1/12/2013,4:05 MT,Army,army,/team/army/mens-hockey/,Army,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,,CBS
1998,Sat.,,1/12/2013,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
1998,Sat.,,1/12/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
1998,Sat.,,1/12/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
1998,Sat.,,1/12/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,,,AH,,,
1998,Sat.,,1/12/2013,4:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,,
1998,Sat.,,1/12/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,,,CC,,,
1998,Sat.,,1/12/2013,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,CC,,,Comcast
1998,Sat.,,1/12/2013,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,,,CC,,,
1998,Sat.,,1/12/2013,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,CC,,,FSD+
1998,Sat.,,1/12/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,CC,,,
1998,Sat.,,1/12/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,,,EC,,,
1998,Sat.,,1/12/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,,,EC,,,
1998,Sat.,,1/12/2013,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,,
1998,Sat.,,1/12/2013,7:00 ET,Union,union,/team/union/mens-hockey/,Union,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,,EC,,,
1998,Sat.,,1/12/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,,,EC,,,
1998,Sat.,,1/12/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,HE,,,
1998,Sat.,,1/12/2013,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,,HE,,,
