2004,Fri.,,10/24/2003,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,,WC,Box ,Recap,
2004,Fri.,,10/24/2003,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,,WC,Box ,Recap,
2004,Fri.,,10/24/2003,7:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,8:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,0,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:05 ET,Union,union,/team/union/mens-hockey/,Union,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:35 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:05 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,6,,,NC,Box ,,
2004,Fri.,,10/24/2003,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:05 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:05 CT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,,NC,Box ,Recap,
2004,Fri.,,10/24/2003,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,8,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,Punch Imlach Showcase,NC,Box ,Recap,
2004,Fri.,,10/24/2003,5:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,6,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,Punch Imlach Showcase,NC,Box ,Recap,
2004,Fri.,,10/24/2003,7:00 ET,Guelph,,,Guelph,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,8,,,EX,Box ,Recap,
2004,Sat.,,10/25/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,CC,Box ,,
2004,Sat.,,10/25/2003,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,
2004,Sat.,,10/25/2003,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,7,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,,CC,Box ,Recap,
2004,Sat.,,10/25/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,OT,,HE,Box ,Recap,
2004,Sat.,,10/25/2003,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,,WC,Box ,Recap,
2004,Sat.,,10/25/2003,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,WC,Box ,Recap,
2004,Sat.,,10/25/2003,7:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,NC,Box ,Recap,
2004,Sat.,,10/25/2003,8:05 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,OT,,NC,Box ,Recap,
2004,Sat.,,10/25/2003,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,,NC,Box ,,
2004,Sat.,,10/25/2003,7:30 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,,NC,Box ,,
2004,Sat.,,10/25/2003,7:00 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,,NC,Box ,Recap,
2004,Sat.,,10/25/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,7,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,NC,Box ,Recap,
2004,Sat.,,10/25/2003,7:05 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,6,,,NC,Box ,,
2004,Sat.,,10/25/2003,7:05 CT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,,NC,Box ,Recap,
2004,Sat.,,10/25/2003,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,Punch Imlach Showcase,NC,Box ,Recap,
2004,Sat.,,10/25/2003,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,Punch Imlach Showcase,NC,Box ,Recap,
2004,Sat.,,10/25/2003,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,7,,,EX,Box ,,
2004,Sat.,,10/25/2003,7:00 ET,St. Francis Xavier,,,St. Francis Xavier,6,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EX,Box ,,
2004,Sat.,,10/25/2003,7:00 ET,Guelph,,,Guelph,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,,,EX,Box ,,
2004,Sun.,,10/26/2003,3:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,CC,Box ,,
2004,Sun.,,10/26/2003,3:00 ET,Trois-Rivieres,,,Trois-Rivieres,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,,EX,Box ,Recap,
2004,Sun.,,10/26/2003,7:00 ET,St. Francis Xavier,,,St. Francis Xavier,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,EX,Box ,,
2004,Sun.,,10/26/2003,4:00 ET,Guelph,,,Guelph,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,8,,,EX,,Recap,
2004,Thu.,,10/30/2003,7:35 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box ,Recap,
2004,Thu.,,10/30/2003,7:35 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,,CC,Box ,Recap,
2004,Thu.,,10/30/2003,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,,,HE,Box ,Recap,
2004,Fri.,,10/31/2003,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,AH,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Box ,Recap,
2004,Fri.,,10/31/2003,8:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,8,,,CC,Box ,Recap,
2004,Fri.,,10/31/2003,7:35 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,CC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,,CC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,,,CH,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,,CH,Box ,Recap,
2004,Fri.,,10/31/2003,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box ,Recap,
2004,Fri.,,10/31/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box ,Recap,
2004,Fri.,,10/31/2003,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,WC,Box ,,
2004,Fri.,,10/31/2003,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,8,,,WC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,,WC,Box ,Recap,
2004,Fri.,,10/31/2003,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,OT,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,OT,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,7,,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,OT,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:35 CT,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,8,,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,9,,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,8,,,EX,Box ,Recap,
2004,Sat.,,11/1/2003,3:00 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,OT,,AH,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,OT,,CC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,6,,,CH,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,,,EC,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,HE,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,5,,,HE,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,WC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,,WC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,WC,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:05 CT,Yale,yale,/team/yale/mens-hockey/,Yale,0,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,10,,,NC,Box ,Recap,
2004,Sun.,,11/2/2003,3:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Union,union,/team/union/mens-hockey/,Union,5,,,NC,Box ,Recap,
2004,Wed.,,11/5/2003,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,,AH,Box ,Recap,
2004,Fri.,,11/7/2003,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box ,,
2004,Fri.,,11/7/2003,7:30 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,,,AH,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,AH,Box ,Recap,
2004,Fri.,,11/7/2003,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,6,OT,,CC,Box ,Recap,
2004,Fri.,,11/7/2003,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,CC,Box ,Recap,
2004,Fri.,,11/7/2003,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,
2004,Fri.,,11/7/2003,7:05 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,OT,,CC,Box ,,
2004,Fri.,,11/7/2003,7:05 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,7,,,CC,Box ,Recap,
2004,Fri.,,11/7/2003,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,,,CH,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,,EC,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EC,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,OT,,EC,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,,EC,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,
2004,Fri.,,11/7/2003,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,,HE,Box ,Recap,
2004,Fri.,,11/7/2003,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,,HE,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,OT,,HE,Box ,Recap,
2004,Fri.,,11/7/2003,7:35 MT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Box ,Recap,
2004,Fri.,,11/7/2003,7:35 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,Recap,
2004,Fri.,,11/7/2003,7:05 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,9,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box ,,
2004,Fri.,,11/7/2003,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,,WC,Box ,Recap,
2004,Fri.,,11/7/2003,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,7,,,WC,Box ,Recap,
2004,Fri.,,11/7/2003,7:30 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,NC,Box ,Recap,
2004,Fri.,,11/7/2003,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,NC,Box ,Recap,
2004,Fri.,,11/7/2003,7:35 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,NC,Box ,Recap,
2004,Sat.,,11/8/2003,7:00 ET,Army,army,/team/army/mens-hockey/,Army,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,AH,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,,AH,Box ,,
2004,Sat.,,11/8/2003,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,OT,,AH,Box ,Recap,
2004,Sat.,,11/8/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,AH,Box ,Recap,
2004,Sat.,,11/8/2003,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,OT,,CC,Box ,Recap,
2004,Sat.,,11/8/2003,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,CC,Box ,Recap,
2004,Sat.,,11/8/2003,7:05 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,
2004,Sat.,,11/8/2003,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,CC,Box ,Recap,
