2007,Fri.,,10/20/2006,7:35 CT,Regina,,,Regina,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,EX,Box ,,
2007,Fri.,,10/20/2006,7:00 ET,McGill,,,McGill,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,EX,Box ,,
2007,Fri.,,10/20/2006,7:00 ET,Carleton,,,Carleton,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,10,,,EX,Box ,,
2007,Sat.,,10/21/2006,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,AH,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,,,AH,Box ,,
2007,Sat.,,10/21/2006,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,8,,,AH,Box ,Recap,
2007,Sat.,,10/21/2006,7:05 ET,Army,army,/team/army/mens-hockey/,Army,7,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,AH,Box ,,
2007,Sat.,,10/21/2006,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,CC,Box ,,
2007,Sat.,,10/21/2006,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,8,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,6,,,CH,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,,
2007,Sat.,,10/21/2006,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,,WC,Box ,Recap,
2007,Sat.,,10/21/2006,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Box ,Recap,
2007,Sat.,,10/21/2006,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,7:05 MT,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,7,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NC,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,,,NC,Box ,,
2007,Sat.,,10/21/2006,7:05 MT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,7:05 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,8:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,7:30 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,6,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,7:05 AT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,OT,,NC,Box ,,
2007,Sat.,,10/21/2006,7:05 CT,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,NC,Box ,Recap,
2007,Sat.,,10/21/2006,4:05 CT,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,7,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,Maverick Stampede,NC,Box ,,
2007,Sat.,,10/21/2006,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,Maverick Stampede,NC,Box ,,
2007,Sat.,,10/21/2006,2:00 ET,Trois-Rivieres,,,Trois-Rivieres,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,OT,,EX,Box ,,
2007,Sat.,,10/21/2006,7:05 CT,Regina,,,Regina,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,EX,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,York,,,York,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,11,,,EX,Box ,Recap,
2007,Sat.,,10/21/2006,7:00 ET,PEI,,,PEI,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,8,,,EX,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,McGill,,,McGill,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,,EX,Box ,,
2007,Sun.,,10/22/2006,2:00 ET,Trois-Rivieres,,,Trois-Rivieres,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,,,EX,Box ,,
2007,Sun.,,10/22/2006,4:00 ET,PEI,,,PEI,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,,,EX,Box ,,
2007,Tue.,,10/24/2006,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,9,,,NC,Box ,Recap,
2007,Tue.,,10/24/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,NC,Box ,,
2007,Thu.,,10/26/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,HE,Box ,Recap,
2007,Thu.,,10/26/2006,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,AH,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,,,AH,Box ,,
2007,Fri.,,10/27/2006,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,CC,Box ,Recap,
2007,Fri.,,10/27/2006,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,
2007,Fri.,,10/27/2006,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Box ,,
2007,Fri.,,10/27/2006,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,7,,,CC,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,,CH,Box ,Recap,
2007,Fri.,,10/27/2006,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box ,Recap,
2007,Fri.,,10/27/2006,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,,HE,Box ,Recap,
2007,Fri.,,10/27/2006,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,HE,Box ,,
2007,Fri.,,10/27/2006,7:35 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,,WC,Box ,,
2007,Fri.,,10/27/2006,7:05 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,9,,,WC,Box ,Recap,
2007,Fri.,,10/27/2006,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,OT,,WC,Box ,,
2007,Fri.,,10/27/2006,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,WC,Box ,Recap,
2007,Fri.,,10/27/2006,7:35 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:35 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,OT,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,NC,Box ,,
2007,Fri.,,10/27/2006,8:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,vs.,Army,army,/team/army/mens-hockey/,Army,0,,Lightning Classic,NC,Box ,,
2007,Fri.,,10/27/2006,5:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,vs.,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,,Lightning Classic,NC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,,AH,Box ,,
2007,Sat.,,10/28/2006,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,,CC,Box ,Recap,
2007,Sat.,,10/28/2006,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,
2007,Sat.,,10/28/2006,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,
2007,Sat.,,10/28/2006,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,6,,,CC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,OT,,CH,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Box ,Recap,
2007,Sat.,,10/28/2006,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,OT,,HE,Box ,,
2007,Sat.,,10/28/2006,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,8,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,,WC,Box ,,
2007,Sat.,,10/28/2006,7:05 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,,WC,Box ,Recap,
2007,Sat.,,10/28/2006,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,,WC,Box ,,
2007,Sat.,,10/28/2006,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,8,,,WC,Box ,Recap,
2007,Sat.,,10/28/2006,8:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,,NC,Box ,Recap,
2007,Sat.,,10/28/2006,5:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,,NC,Box ,,
2007,Sat.,,10/28/2006,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,7,,,NC,Box ,Recap,
2007,Sat.,,10/28/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:35 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,,NC,Box ,Recap,
2007,Sat.,,10/28/2006,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,,NC,Box ,Recap,
2007,Sat.,,10/28/2006,7:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Box ,Recap,
2007,Sat.,,10/28/2006,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,0,,,NC,Box ,,
2007,Sat.,,10/28/2006,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,vs.,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,OT,Governor's Cup,NC,Box ,Recap,
2007,Sat.,,10/28/2006,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,Governor's Cup,NC,Box ,Recap,
2007,Sat.,,10/28/2006,5:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,vs.,Army,army,/team/army/mens-hockey/,Army,1,,Lightning Classic,NC,Box ,,
2007,Sat.,,10/28/2006,8:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,Lightning Classic,NC,Box ,Recap,
2007,Sat.,,10/28/2006,7:00 ET,US Under-18 Team,,,US Under-18 Team,6,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,EX,Box ,,
2007,Sun.,,10/29/2006,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,NC,Box ,Recap,
2007,Sun.,,10/29/2006,5:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,Governor's Cup,NC,Box ,Recap,
2007,Sun.,,10/29/2006,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,8,vs.,Union,union,/team/union/mens-hockey/,Union,5,,Governor's Cup,NC,Box ,Recap,
2007,Tue.,,10/31/2006,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,,HE,Box ,,
2007,Fri.,,11/3/2006,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Army,army,/team/army/mens-hockey/,Army,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,AH,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,,AH,Box ,,
2007,Fri.,,11/3/2006,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,CC,Box ,Recap,
2007,Fri.,,11/3/2006,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,7,,,CC,Box ,Recap,
2007,Fri.,,11/3/2006,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,CC,Box ,Recap,
2007,Fri.,,11/3/2006,8:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,CC,Box ,Recap,
2007,Fri.,,11/3/2006,7:05 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,OT,,CC,Box ,,
2007,Fri.,,11/3/2006,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,CH,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EC,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,OT,,EC,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Box ,Recap,
2007,Fri.,,11/3/2006,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,OT,,EC,Box ,Recap,
2007,Fri.,,11/3/2006,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,8,@,Union,union,/team/union/mens-hockey/,Union,2,,,EC,Box ,Recap,
2007,Fri.,,11/3/2006,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,,HE,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,OT,,HE,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,HE,Box ,Recap,
2007,Fri.,,11/3/2006,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,WC,Box ,Recap,
2007,Fri.,,11/3/2006,7:35 AT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,OT,,WC,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,,WC,Box ,,
2007,Fri.,,11/3/2006,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,WC,Box ,Recap,
2007,Fri.,,11/3/2006,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,OT,,NC,Box ,,
2007,Sat.,,11/4/2006,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,OT,,AH,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Army,army,/team/army/mens-hockey/,Army,4,,,AH,Box ,,
2007,Sat.,,11/4/2006,4:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,,,AH,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,OT,,AH,Box ,,
2007,Sat.,,11/4/2006,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,,,AH,Box ,,
2007,Sat.,,11/4/2006,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Box ,Recap,
2007,Sat.,,11/4/2006,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,CC,Box ,Recap,
2007,Sat.,,11/4/2006,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,OT,,CC,Box ,Recap,
2007,Sat.,,11/4/2006,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,,CC,Box ,Recap,
2007,Sat.,,11/4/2006,7:05 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,CC,Box ,,
2007,Sat.,,11/4/2006,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,7,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,CH,Box ,,
