2009,Fri.,,10/24/2008,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,OT,Michigan State Wins Shootout 2-1 (3 Rounds),CC,Box ,Recap,682851
2009,Fri.,,10/24/2008,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,,CC,Box ,,
2009,Fri.,,10/24/2008,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,,CC,Box ,,
2009,Fri.,,10/24/2008,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,OT,"Western Michigan Wins Shootout, 1-0 (3 Rounds)",CC,Box ,,
2009,Fri.,,10/24/2008,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,,HE,Box ,Recap,684087
2009,Fri.,,10/24/2008,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,0,,,HE,Box ,Recap,
2009,Fri.,,10/24/2008,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,,,HE,Box ,Recap,
2009,Fri.,,10/24/2008,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,OT,,HE,Box ,Recap,
2009,Fri.,,10/24/2008,7:05 AT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,,WC,Box ,,
2009,Fri.,,10/24/2008,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,,WC,Box ,Recap,
2009,Fri.,,10/24/2008,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,NC,Box ,,
2009,Fri.,,10/24/2008,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,OT,,NC,Box ,,
2009,Fri.,,10/24/2008,7:35 MT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,,NC,Box ,Recap,
2009,Fri.,,10/24/2008,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,NC,Box ,Recap,
2009,Fri.,,10/24/2008,4:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,Governor's Cup,NC,Box ,Recap,
2009,Fri.,,10/24/2008,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,OT,Governor's Cup,NC,Box ,Recap,
2009,Fri.,,10/24/2008,7:00 ET,Western Ontario,,,Western Ontario,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,EX,Box ,,
2009,Fri.,,10/24/2008,7:00 ET,Trois-Rivieres,,,Trois-Rivieres,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EX,Box ,,
2009,Fri.,,10/24/2008,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,EX,Box ,,
2009,Fri.,,10/24/2008,7:05 CT,Tennessee,,,Tennessee,0,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,13,,,EX,Box ,,
2009,Sat.,,10/25/2008,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box ,,
2009,Sat.,,10/25/2008,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Box ,,675085
2009,Sat.,,10/25/2008,7:05 ET,Army,army,/team/army/mens-hockey/,Army,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,,,AH,Box ,,716881
2009,Sat.,,10/25/2008,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,,CC,Box ,,
2009,Sat.,,10/25/2008,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,CC,Box ,Recap,682853
2009,Sat.,,10/25/2008,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,CC,Box ,Recap,
2009,Sat.,,10/25/2008,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,CC,Box ,,
2009,Sat.,,10/25/2008,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,HE,Box ,,
2009,Sat.,,10/25/2008,7:05 AT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,OT,,WC,Box ,,
2009,Sat.,,10/25/2008,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,WC,Box ,Recap,
2009,Sat.,,10/25/2008,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,7,,,NC,Box ,Recap,685073
2009,Sat.,,10/25/2008,7:30 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,OT,,NC,Box ,Recap,
2009,Sat.,,10/25/2008,7:05 MT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,,NC,Box ,Recap,
2009,Sat.,,10/25/2008,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,,NC,Box ,Recap,
2009,Sat.,,10/25/2008,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,,,NC,Box ,Recap,
2009,Sat.,,10/25/2008,5:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,Governor's Cup,NC,Box ,,
2009,Sat.,,10/25/2008,8:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,vs.,Union,union,/team/union/mens-hockey/,Union,4,,Governor's Cup,NC,Box ,Recap,
2009,Sat.,,10/25/2008,2:00 ET,Trois-Rivieres,,,Trois-Rivieres,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EX,Box ,,
2009,Sat.,,10/25/2008,7:05 ET,Windsor,,,Windsor,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,7,,,EX,Box ,,
2009,Sat.,,10/25/2008,4:00 ET,Western Ontario,,,Western Ontario,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,,,EX,Box ,,
2009,Sun.,,10/26/2008,5:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,OT,,NC,Box ,Recap,
2009,Sun.,,10/26/2008,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,NC,Box ,,
2009,Sun.,,10/26/2008,1:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,7,,,EX,Box ,,
2009,Thu.,,10/30/2008,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,684090
2009,Thu.,,10/30/2008,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,,,NC,Box ,Recap,
2009,Fri.,,10/31/2008,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,AH,Box ,,
2009,Fri.,,10/31/2008,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box ,,
2009,Fri.,,10/31/2008,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Army,army,/team/army/mens-hockey/,Army,6,,,AH,Box ,,
2009,Fri.,,10/31/2008,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box ,Recap,
2009,Fri.,,10/31/2008,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Box ,Recap,
2009,Fri.,,10/31/2008,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Box ,,
2009,Fri.,,10/31/2008,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,CC,Box ,Recap,682855
2009,Fri.,,10/31/2008,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,,CC,Box ,Recap,674103
2009,Fri.,,10/31/2008,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,
2009,Fri.,,10/31/2008,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,
2009,Fri.,,10/31/2008,7:35 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,OT,,CH,Box ,Recap,
2009,Fri.,,10/31/2008,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,,,EC,Box ,Recap,
2009,Fri.,,10/31/2008,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,,HE,Box ,Recap,
2009,Fri.,,10/31/2008,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,9,,,HE,Box ,Recap,669603
2009,Fri.,,10/31/2008,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box ,Recap,
2009,Fri.,,10/31/2008,7:35 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,,WC,Box ,Recap,
2009,Fri.,,10/31/2008,7:05 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box ,Recap,
2009,Fri.,,10/31/2008,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,,WC,Box ,Recap,
2009,Fri.,,10/31/2008,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,WC,Box ,Recap,
2009,Fri.,,10/31/2008,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Union,union,/team/union/mens-hockey/,Union,3,,,NC,Box ,Recap,
2009,Fri.,,10/31/2008,7:30 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,Showcase,NC,Box ,,
2009,Fri.,,10/31/2008,7:35 CT,Manitoba,,,Manitoba,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,7,,,EX,Box ,,
2009,Fri.,,10/31/2008,4:30 ET,Ontario IT,,,Ontario IT,1,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,3,,Showcase,EX,Box ,,
2009,Sat.,,11/1/2008,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,8,,,AH,Box ,Recap,
2009,Sat.,,11/1/2008,4:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box ,,
2009,Sat.,,11/1/2008,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box ,Recap,
2009,Sat.,,11/1/2008,7:05 ET,Army,army,/team/army/mens-hockey/,Army,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,OT,,AH,Box ,,681533
2009,Sat.,,11/1/2008,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Box ,Recap,
2009,Sat.,,11/1/2008,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,CC,Box ,,
2009,Sat.,,11/1/2008,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,CC,Box ,,674105
2009,Sat.,,11/1/2008,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,
2009,Sat.,,11/1/2008,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,,CC,Box ,Recap,
2009,Sat.,,11/1/2008,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,"MSU wins shootout, 2-1",CC,Box ,,
2009,Sat.,,11/1/2008,7:35 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,CH,Box ,Recap,
2009,Sat.,,11/1/2008,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,OT,,HE,Box ,Recap,
2009,Sat.,,11/1/2008,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Box ,Recap,669604
2009,Sat.,,11/1/2008,7:05 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,7,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box ,Recap,
2009,Sat.,,11/1/2008,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,vs.,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,Recap,
2009,Sat.,,11/1/2008,7:35 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,WC,Box ,Recap,
2009,Sat.,,11/1/2008,4:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,,WC,Box ,Recap,
2009,Sat.,,11/1/2008,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,
2009,Sat.,,11/1/2008,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Box ,Recap,
2009,Sat.,,11/1/2008,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,6,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,Showcase,NC,Box ,,
2009,Sat.,,11/1/2008,7:05 CT,Manitoba,,,Manitoba,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,EX,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Carleton,,,Carleton,5,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EX,Box ,,
2009,Sat.,,11/1/2008,7:30 ET,Ottawa,,,Ottawa,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,,EX,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,,,EX,Box ,,
2009,Sat.,,11/1/2008,4:30 ET,Ontario IT,,,Ontario IT,2,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,8,,Showcase,EX,Box ,,
2009,Sun.,,11/2/2008,5:05 MT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,WC,Box ,Recap,
2009,Sun.,,11/2/2008,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,,NC,Box ,,733690
2009,Tue.,,11/4/2008,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Box ,Recap,
2009,Fri.,,11/7/2008,7:05 ET,Army,army,/team/army/mens-hockey/,Army,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Box ,,
2009,Fri.,,11/7/2008,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box ,,
2009,Fri.,,11/7/2008,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,OT,,AH,Box ,,
2009,Fri.,,11/7/2008,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,,CC,Box ,,
2009,Fri.,,11/7/2008,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,"Miami wins shootout, 1-0",CC,Box ,Recap,
2009,Fri.,,11/7/2008,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box ,,
2009,Fri.,,11/7/2008,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,
2009,Fri.,,11/7/2008,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,"UNO wins shootout, 2-0",CC,Box ,,
2009,Fri.,,11/7/2008,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,,,CH,Box ,Recap,
2009,Fri.,,11/7/2008,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,,,EC,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,0,,,EC,Box ,Recap,
2009,Fri.,,11/7/2008,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,OT,,EC,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,Union,union,/team/union/mens-hockey/,Union,2,,,EC,Box ,Recap,
2009,Fri.,,11/7/2008,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,OT,,HE,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,,,HE,Box ,Recap,
2009,Fri.,,11/7/2008,7:35 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,WC,Box ,,
2009,Fri.,,11/7/2008,7:35 MT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,WC,Box ,Recap,
2009,Fri.,,11/7/2008,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,,,WC,Box ,,
2009,Fri.,,11/7/2008,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,,WC,Box ,Recap,
2009,Fri.,,11/7/2008,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,,NC,Box ,Recap,
2009,Fri.,,11/7/2008,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,,NC,Box ,,
