2006,Thu.,,12/29/2005,5:05 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,3,OT,Ohio Hockey Classic,NC,Box ,Recap,342376
2006,Thu.,,12/29/2005,8:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,Ohio Hockey Classic,NC,Box ,Recap,346725
2006,Thu.,,12/29/2005,4:05 ET,Calgary,,,Calgary,6,vs.,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,Bell Cup,EX,,,
2006,Fri.,,12/30/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box ,Recap,
2006,Fri.,,12/30/2005,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,NC,Box ,,
2006,Fri.,,12/30/2005,7:05 AT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,NC,Box ,,
2006,Fri.,,12/30/2005,7:05 CT,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,NC,Box ,Recap,
2006,Fri.,,12/30/2005,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,NC,Box ,,
2006,Fri.,,12/30/2005,4:05 CT,Union,union,/team/union/mens-hockey/,Union,2,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,,Mariucci Classic,NC,Box ,Recap,
2006,Fri.,,12/30/2005,7:05 CT,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,Mariucci Classic,NC,Box ,Recap,
2006,Fri.,,12/30/2005,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,Badger Showdown,NC,Box ,,
2006,Fri.,,12/30/2005,4:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,vs.,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,,Badger Showdown,NC,Box ,,
2006,Fri.,,12/30/2005,8:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,Great Lakes Invitational,NC,Box ,Recap,
2006,Fri.,,12/30/2005,4:30 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,Great Lakes Invitational,NC,Box ,Recap,
2006,Fri.,,12/30/2005,4:05 MT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,OT,Denver Cup,NC,Box ,Recap,383076
2006,Fri.,,12/30/2005,7:05 MT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,Denver Cup,NC,Box ,Recap,338640
2006,Fri.,,12/30/2005,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,vs.,Army,army,/team/army/mens-hockey/,Army,1,,UConn Hockey Classic,NC,Box ,Recap,
2006,Fri.,,12/30/2005,7:15 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,9,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,UConn Hockey Classic,NC,Box ,,
2006,Fri.,,12/30/2005,8:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,OT,Ohio Hockey Classic,NC,Box ,Recap,418362
2006,Fri.,,12/30/2005,5:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,Ohio Hockey Classic,NC,Box ,Recap,418344
2006,Fri.,,12/30/2005,4:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,vs.,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,OT,Catamount Cup,NC,Box ,Recap,
2006,Fri.,,12/30/2005,7:05 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,Catamount Cup,NC,Box ,Recap,
2006,Fri.,,12/30/2005,4:05 ET,St. Francis Xavier,,,St. Francis Xavier,4,vs.,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,Bell Cup,EX,,,
2006,Sat.,,12/31/2005,7:35 MT,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,OT,,NC,Box ,,
2006,Sat.,,12/31/2005,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,6,,,NC,Box ,Recap,
2006,Sat.,,12/31/2005,5:05 AT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,NC,Box ,,387165
2006,Sat.,,12/31/2005,4:05 CT,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,OT,,NC,Box ,,
2006,Sat.,,12/31/2005,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,Badger Showdown,NC,Box ,,
2006,Sat.,,12/31/2005,4:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,6,vs.,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,Badger Showdown,NC,Box ,,
2006,Sat.,,12/31/2005,4:00 MT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,Denver Cup,NC,Box ,Recap,
2006,Sat.,,12/31/2005,7:00 MT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,Denver Cup,NC,Box ,Recap,
2006,Sat.,,12/31/2005,4:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,OT,Catamount Cup,NC,Box ,Recap,
2006,Sat.,,12/31/2005,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,Catamount Cup,NC,Box ,Recap,
2006,Mon.,,1/2/2006,7:00 ET,Queens,,,Queens,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,,EX,Box ,,376468
2006,Tue.,,1/3/2006,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box ,,355585
2006,Tue.,,1/3/2006,7:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,NC,Box ,Recap,343489
2006,Tue.,,1/3/2006,7:35 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,,NC,Box ,Recap,
2006,Fri.,,1/6/2006,4:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box ,,
2006,Fri.,,1/6/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Army,army,/team/army/mens-hockey/,Army,5,,,AH,Box ,,350561
2006,Fri.,,1/6/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box ,,346727
2006,Fri.,,1/6/2006,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,AH,Box ,,
2006,Fri.,,1/6/2006,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,,,CC,Box ,,340929
2006,Fri.,,1/6/2006,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,,CC,Box ,,342380
2006,Fri.,,1/6/2006,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,CC,Box ,Recap,343491
2006,Fri.,,1/6/2006,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,387183
2006,Fri.,,1/6/2006,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,,,CC,Box ,,363729
2006,Fri.,,1/6/2006,7:35 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,,,CH,Box ,,
2006,Fri.,,1/6/2006,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,CH,Box ,,
2006,Fri.,,1/6/2006,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,6,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,,EC,Box ,,335207
2006,Fri.,,1/6/2006,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,OT,,EC,Box ,Recap,348203
2006,Fri.,,1/6/2006,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,EC,Box ,Recap,
2006,Fri.,,1/6/2006,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Union,union,/team/union/mens-hockey/,Union,1,OT,,EC,Box ,Recap,
2006,Fri.,,1/6/2006,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,383085
2006,Fri.,,1/6/2006,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,,HE,Box ,Recap,
2006,Fri.,,1/6/2006,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Box ,,337697
2006,Fri.,,1/6/2006,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,HE,Box ,,346068
2006,Fri.,,1/6/2006,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,HE,Box ,Recap,
2006,Fri.,,1/6/2006,7:05 AT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,5,,,WC,Box ,,
2006,Fri.,,1/6/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Box ,,402389
2006,Fri.,,1/6/2006,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,NC,Box ,,397680
2006,Fri.,,1/6/2006,7:05 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,NC,Box ,Recap,338193
2006,Fri.,,1/6/2006,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,,NC,Box ,Recap,
2006,Sat.,,1/7/2006,3:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,5,,,AH,Box ,,
2006,Sat.,,1/7/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Army,army,/team/army/mens-hockey/,Army,3,OT,,AH,Box ,,350562
2006,Sat.,,1/7/2006,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Box ,,
2006,Sat.,,1/7/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,,AH,Box ,,346728
2006,Sat.,,1/7/2006,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,CC,Box ,Recap,343492
2006,Sat.,,1/7/2006,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC,Box ,,340930
2006,Sat.,,1/7/2006,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,6,,,CC,Box ,,342381
2006,Sat.,,1/7/2006,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,,CC,Box ,Recap,387212
2006,Sat.,,1/7/2006,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,OT,,CC,Box ,,363730
2006,Sat.,,1/7/2006,7:35 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,CH,Box ,Recap,
2006,Sat.,,1/7/2006,4:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,6,,,CH,Box ,Recap,
2006,Sat.,,1/7/2006,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,OT,,EC,Box ,,337932
2006,Sat.,,1/7/2006,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box ,Recap,
2006,Sat.,,1/7/2006,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Union,union,/team/union/mens-hockey/,Union,2,OT,,EC,Box ,Recap,
2006,Sat.,,1/7/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,,
2006,Sat.,,1/7/2006,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,,,HE,Box ,,337698
2006,Sat.,,1/7/2006,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,,,HE,Box ,Recap,
2006,Sat.,,1/7/2006,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Box ,,355649
2006,Sat.,,1/7/2006,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,HE,Box ,Recap,
2006,Sat.,,1/7/2006,7:05 AT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,,,WC,Box ,,
2006,Sat.,,1/7/2006,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,OT,,NC,Box ,Recap,397681
2006,Sat.,,1/7/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,NC,Box ,,343398
2006,Sat.,,1/7/2006,7:05 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Box ,Recap,338194
2006,Sat.,,1/7/2006,2:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,vs.,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,NC,Box ,Recap,
2006,Sat.,,1/7/2006,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,,,NC,Box ,Recap,
2006,Sat.,,1/7/2006,7:05 CT,US Under-18 Team,,,US Under-18 Team,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,,,EX,Box ,,
2006,Sun.,,1/8/2006,12:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,EC,Box ,Recap,335208
2006,Tue.,,1/10/2006,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box ,Recap,342382
2006,Tue.,,1/10/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,,NC,Box ,,380078
2006,Wed.,,1/11/2006,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,,NC,Box ,Recap,335209
2006,Fri.,,1/13/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Army,army,/team/army/mens-hockey/,Army,3,,,AH,Box ,,346730
2006,Fri.,,1/13/2006,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,,AH,Box ,Recap,
2006,Fri.,,1/13/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box ,Recap,355589
2006,Fri.,,1/13/2006,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,AH,Box ,,
2006,Fri.,,1/13/2006,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Box ,Recap,343493
2006,Fri.,,1/13/2006,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,,CC,Box ,Recap,354655
2006,Fri.,,1/13/2006,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,OT,,CC,Box ,Recap,342383
2006,Fri.,,1/13/2006,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,,CC,Box ,,387235
2006,Fri.,,1/13/2006,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,,CC,Box ,Recap,347751
2006,Fri.,,1/13/2006,7:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,OT,,CH,Box ,Recap,
2006,Fri.,,1/13/2006,7:35 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,OT,,CH,Box ,,
2006,Fri.,,1/13/2006,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,CH,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EC,Box ,Recap,337933
2006,Fri.,,1/13/2006,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,0,,,EC,Box ,Recap,342674
2006,Fri.,,1/13/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box ,Recap,
2006,Fri.,,1/13/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Union,union,/team/union/mens-hockey/,Union,5,,,EC,Box ,Recap,
2006,Fri.,,1/13/2006,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,,HE,Box ,Recap,383089
2006,Fri.,,1/13/2006,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,,HE,Box ,Recap,
2006,Fri.,,1/13/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,6,,,HE,Box ,,346070
2006,Fri.,,1/13/2006,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,HE,Box ,Recap,
2006,Fri.,,1/13/2006,7:35 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Box ,Recap,
2006,Fri.,,1/13/2006,7:35 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,,WC,Box ,Recap,346280
2006,Fri.,,1/13/2006,7:35 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,Recap,
2006,Fri.,,1/13/2006,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,,WC,Box ,Recap,
2006,Fri.,,1/13/2006,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,,WC,Box ,Recap,
2006,Fri.,,1/13/2006,7:35 ET,US Under-18 Team,,,US Under-18 Team,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,EX,Box ,,387240
2006,Sat.,,1/14/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box ,Recap,
