2014,Thu.,,11/7/2013,6:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,NC,Box,,
2014,Thu.,,11/7/2013,7:35 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,EE,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,,EE,Box,,
2014,Fri.,,11/8/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,,EE,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,,,EE,Box,,
2014,Fri.,,11/8/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,OT,,EW,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,EW,Box,,
2014,Fri.,,11/8/2013,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,OT,,MI,Box,,
2014,Fri.,,11/8/2013,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box,,
2014,Fri.,,11/8/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,OT,,NH2,Box,,
2014,Fri.,,11/8/2013,7:15 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Box,,
2014,Fri.,,11/8/2013,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,NH2,Box,,
2014,Fri.,,11/8/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,NH2,Box,,
2014,Fri.,,11/8/2013,7:05 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NH2,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,,,SU,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box,,
2014,Fri.,,11/8/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,,,NC,Box,,
2014,Fri.,,11/8/2013,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,10,,,NC,Box,,
2014,Fri.,,11/8/2013,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NC,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,OT,,N10,Box,,
2014,Sat.,,11/9/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,EE,Box,,
2014,Sat.,,11/9/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,EE,Box,,
2014,Sat.,,11/9/2013,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box,,
2014,Sat.,,11/9/2013,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,OT,,EE,Box,,
2014,Sat.,,11/9/2013,7:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,EN,Box,,
2014,Sat.,,11/9/2013,6:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,EN,Box,,
2014,Sat.,,11/9/2013,3:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Box,,
2014,Sat.,,11/9/2013,4:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,OT,,EN,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box,,
2014,Sat.,,11/9/2013,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,,EW,Box,,
2014,Sat.,,11/9/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,OT,,MI,Box,,
2014,Sat.,,11/9/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box,,
2014,Sat.,,11/9/2013,3:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,,NH2,Box,,
2014,Sat.,,11/9/2013,4:00 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Box,,
2014,Sat.,,11/9/2013,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,13,,,NH2,Box,,
2014,Sat.,,11/9/2013,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,NH2,Box,,
2014,Sat.,,11/9/2013,3:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NH2,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,,,SU,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,SU,Box,,
2014,Sat.,,11/9/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Box,,
2014,Sat.,,11/9/2013,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,,,NC,Box,,
2014,Sat.,,11/9/2013,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NC,Box,,
2014,Sat.,,11/9/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,OT,,NC,Box,,
2014,Sat.,,11/9/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,,,NC,Box,,
2014,Sat.,,11/9/2013,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NC,Box,,
2014,Sat.,,11/9/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,NC,Box,,
2014,Tue.,,11/12/2013,7:20 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
2014,Tue.,,11/12/2013,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,,
2014,Tue.,,11/12/2013,5:45 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
2014,Tue.,,11/12/2013,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
2014,Wed.,,11/13/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,N10,,,
2014,Wed.,,11/13/2013,8:10 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
2014,Thu.,,11/14/2013,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
2014,Thu.,,11/14/2013,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,,
2014,Thu.,,11/14/2013,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,,
2014,Thu.,,11/14/2013,6:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
2014,Thu.,,11/14/2013,7:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
2014,Fri.,,11/15/2013,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,EE,,,
2014,Fri.,,11/15/2013,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
2014,Fri.,,11/15/2013,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
2014,Fri.,,11/15/2013,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
2014,Fri.,,11/15/2013,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
2014,Fri.,,11/15/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
2014,Fri.,,11/15/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,,,MI,,,
2014,Fri.,,11/15/2013,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,,
2014,Fri.,,11/15/2013,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,,
2014,Fri.,,11/15/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NH2,,,
2014,Fri.,,11/15/2013,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NH2,,,
2014,Fri.,,11/15/2013,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH2,,,
2014,Fri.,,11/15/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH2,,,
2014,Fri.,,11/15/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
2014,Fri.,,11/15/2013,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
2014,Fri.,,11/15/2013,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
2014,Fri.,,11/15/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
2014,Fri.,,11/15/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
2014,Fri.,,11/15/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
2014,Fri.,,11/15/2013,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,NC,,,
2014,Fri.,,11/15/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,NC,,,
2014,Fri.,,11/15/2013,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2014,Fri.,,11/15/2013,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,NC,,,
2014,Fri.,,11/15/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,NC,,,
2014,Fri.,,11/15/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,NC,,,
2014,Fri.,,11/15/2013,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,NC,,,
2014,Fri.,,11/15/2013,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NC,,,
2014,Sat.,,11/16/2013,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
2014,Sat.,,11/16/2013,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
2014,Sat.,,11/16/2013,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
2014,Sat.,,11/16/2013,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,EE,,,
2014,Sat.,,11/16/2013,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
2014,Sat.,,11/16/2013,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
2014,Sat.,,11/16/2013,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
2014,Sat.,,11/16/2013,4:40 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
2014,Sat.,,11/16/2013,7:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
2014,Sat.,,11/16/2013,4:35 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
2014,Sat.,,11/16/2013,2:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
2014,Sat.,,11/16/2013,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
2014,Sat.,,11/16/2013,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
2014,Sat.,,11/16/2013,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,,,MI,,,
2014,Sat.,,11/16/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
2014,Sat.,,11/16/2013,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,,
2014,Sat.,,11/16/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,,
2014,Sat.,,11/16/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,NH2,,,
2014,Sat.,,11/16/2013,3:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NH2,,,
2014,Sat.,,11/16/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH2,,,
2014,Sat.,,11/16/2013,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,,
2014,Sat.,,11/16/2013,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
2014,Sat.,,11/16/2013,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
2014,Sat.,,11/16/2013,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
2014,Sat.,,11/16/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
2014,Sat.,,11/16/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
2014,Sat.,,11/16/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
2014,Sat.,,11/16/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
2014,Sat.,,11/16/2013,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,NC,,,
