2012,Sat.,,10/15/2011,7:05 AT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,Alaska Goal Rush,NC,Box ,,
2012,Sun.,,10/16/2011,5:05 MT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,,AH,Box ,,
2012,Sun.,,10/16/2011,1:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Box ,Recap,
2012,Tue.,,10/18/2011,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,,NC,Box ,Recap,
2012,Tue.,,10/18/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,vs.,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,OT,,NC,Box ,,
2012,Thu.,,10/20/2011,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box ,,TWCS
2012,Thu.,,10/20/2011,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,CC,Box ,,Comcast
2012,Fri.,,10/21/2011,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,CC,Box ,Recap,
2012,Fri.,,10/21/2011,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,CC,Box ,Recap,
2012,Fri.,,10/21/2011,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,CC,Box ,Recap,
2012,Fri.,,10/21/2011,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,,CC,Box ,,
2012,Fri.,,10/21/2011,7:05 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,,CC,Box ,,
2012,Fri.,,10/21/2011,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,
2012,Fri.,,10/21/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,HE,Box ,Recap,
2012,Fri.,,10/21/2011,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,,,WC,Box ,,
2012,Fri.,,10/21/2011,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,,,WC,Box ,Recap,
2012,Fri.,,10/21/2011,7:35 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,,,WC,Box ,Recap,
2012,Fri.,,10/21/2011,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Box ,,FSW
2012,Fri.,,10/21/2011,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:35 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:05 ET,Union,union,/team/union/mens-hockey/,Union,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,NC,Box ,Recap,
2012,Fri.,,10/21/2011,7:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,NC,Box ,Recap,
2012,Fri.,,10/21/2011,7:35 CT,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,7,,,NC,Box ,Recap,
2012,Fri.,,10/21/2011,7:00 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,OT,,NC,Box ,,
2012,Fri.,,10/21/2011,6:05 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,,NC,Box ,Recap,FSN
2012,Fri.,,10/21/2011,7:00 ET,Guelph,,,Guelph,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,EX,Box ,,
2012,Fri.,,10/21/2011,7:00 ET,Western Ontario,,,Western Ontario,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,,,EX,Box ,,
2012,Sat.,,10/22/2011,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,Recap,
2012,Sat.,,10/22/2011,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC,Box ,Recap,
2012,Sat.,,10/22/2011,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,OT,"Michigan wins shootout, 1-0",CC,Box ,,
2012,Sat.,,10/22/2011,7:05 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,OT,"WMU wins shootout, 2-1 (4 rounds)",CC,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,OT,,HE,Box ,Recap,
2012,Sat.,,10/22/2011,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,WC,Box ,,
2012,Sat.,,10/22/2011,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,10,,,WC,Box ,Recap,
2012,Sat.,,10/22/2011,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,WC,Box ,Recap,
2012,Sat.,,10/22/2011,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Box ,Recap,
2012,Sat.,,10/22/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,NC,Box ,Recap,
2012,Sat.,,10/22/2011,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Army,army,/team/army/mens-hockey/,Army,2,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,,NC,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,,NC,Box ,Recap,
2012,Sat.,,10/22/2011,7:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,OT,,NC,Box ,,
2012,Sat.,,10/22/2011,7:05 ET,Union,union,/team/union/mens-hockey/,Union,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,0,,,NC,Box ,Recap,TWCS
2012,Sat.,,10/22/2011,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,NC,Box ,,
2012,Sat.,,10/22/2011,7:05 CT,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,,NC,Box ,,
2012,Sat.,,10/22/2011,7:00 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,NC,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Carleton,,,Carleton,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,,EX,Box ,,
2012,Sat.,,10/22/2011,4:00 ET,Western Ontario,,,Western Ontario,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Guelph,,,Guelph,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,9,,,EX,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Waterloo,,,Waterloo,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,,EX,Box ,,
2012,Sun.,,10/23/2011,1:05 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,NC,Box ,Recap,FSN
2012,Sun.,,10/23/2011,2:00 ET,Waterloo,,,Waterloo,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EX,Box ,,
2012,Sun.,,10/23/2011,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EX,Box ,,
2012,Sun.,,10/23/2011,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EX,Box ,,
2012,Tue.,,10/25/2011,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box ,,
2012,Thu.,,10/27/2011,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Box ,,
2012,Thu.,,10/27/2011,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,,CC,Box ,,
2012,Thu.,,10/27/2011,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,OT,"OSU wins shootout, 2-1",CC,Box ,Recap,
2012,Thu.,,10/27/2011,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,CC,Box ,Recap,Comcast
2012,Fri.,,10/28/2011,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,7,,,AH,Box ,,
2012,Fri.,,10/28/2011,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box ,,
2012,Fri.,,10/28/2011,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,CC,Box ,,Comcast
2012,Fri.,,10/28/2011,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,,CC,Box ,,
2012,Fri.,,10/28/2011,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,,CC,Box ,Recap,
2012,Fri.,,10/28/2011,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,
2012,Fri.,,10/28/2011,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,,,CC,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,OT,,HE,Box ,Recap,
2012,Fri.,,10/28/2011,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Box ,,NESN
2012,Fri.,,10/28/2011,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,,,HE,Box ,Recap,
2012,Fri.,,10/28/2011,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Box ,,
2012,Fri.,,10/28/2011,7:05 ET,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,7,,,WC,Box ,Recap,
2012,Fri.,,10/28/2011,7:05 AT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,,,WC,Box ,,
2012,Fri.,,10/28/2011,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,,,WC,Box ,Recap,
2012,Fri.,,10/28/2011,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,,,WC,Box ,Recap,FCS
2012,Fri.,,10/28/2011,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,,WC,Box ,Recap,FSW
2012,Fri.,,10/28/2011,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,NC,Box ,,
2012,Fri.,,10/28/2011,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Box ,,
2012,Fri.,,10/28/2011,7:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,7,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,OT,,NC,Box ,Recap,
2012,Fri.,,10/28/2011,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,NC,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,NC,Box ,Recap,
2012,Fri.,,10/28/2011,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,Ivy Shootout,NC,Box ,,
2012,Fri.,,10/28/2011,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,2,OT,Ivy Shootout,NC,Box ,,
2012,Sat.,,10/29/2011,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,OT,,AH,Box ,,
2012,Sat.,,10/29/2011,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,CC,Box ,,
2012,Sat.,,10/29/2011,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,OT,,CC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,,HE,Box ,Recap,
2012,Sat.,,10/29/2011,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,OT,,HE,Box ,Recap,
2012,Sat.,,10/29/2011,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box ,Recap,
2012,Sat.,,10/29/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,,,HE,Box ,,
2012,Sat.,,10/29/2011,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box ,,
2012,Sat.,,10/29/2011,7:05 ET,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Box ,Recap,
2012,Sat.,,10/29/2011,7:05 AT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,,WC,Box ,,
2012,Sat.,,10/29/2011,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,,,WC,Box ,Recap,
2012,Sat.,,10/29/2011,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,WC,Box ,Recap,FCS
2012,Sat.,,10/29/2011,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,,WC,Box ,,
2012,Sat.,,10/29/2011,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,OT,,NC,Box ,,
2012,Sat.,,10/29/2011,7:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,NC,Box ,,
2012,Sat.,,10/29/2011,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,,,NC,Box ,Recap,
2012,Sat.,,10/29/2011,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Union,union,/team/union/mens-hockey/,Union,5,,,NC,Box ,Recap,
2012,Sat.,,10/29/2011,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,3,,Ivy Shootout,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,Ivy Shootout,NC,Box ,,
2012,Tue.,,11/1/2011,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box ,Recap,
2012,Fri.,,11/4/2011,7:05 MT,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box ,,
2012,Fri.,,11/4/2011,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,,AH,Box ,,
2012,Fri.,,11/4/2011,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,AH,Box ,Recap,
2012,Fri.,,11/4/2011,7:05 ET,Army,army,/team/army/mens-hockey/,Army,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,OT,,AH,Box ,Recap,TWCS
2012,Fri.,,11/4/2011,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,AH,Box ,,
2012,Fri.,,11/4/2011,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,CC,Box ,,
2012,Fri.,,11/4/2011,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,"NMU wins shootout, 1-0",CC,Box ,,
2012,Fri.,,11/4/2011,7:05 AT,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,,CC,Box ,,
2012,Fri.,,11/4/2011,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,,CC,Box ,Recap,FSD
2012,Fri.,,11/4/2011,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,,EC,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,EC,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Box ,Recap,
2012,Fri.,,11/4/2011,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,,,EC,Box ,,
2012,Fri.,,11/4/2011,7:30 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box ,,CBS
2012,Fri.,,11/4/2011,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,,HE,Box ,Recap,
2012,Fri.,,11/4/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,OT,,HE,Box ,Recap,
2012,Fri.,,11/4/2011,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,,HE,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,7,,,HE,Box ,,
2012,Fri.,,11/4/2011,7:35 MT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,OT,,WC,Box ,,Root
