2015,Sat.,,2/28/2015,7:00 ET,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,,,HE,,,
2015,Sat.,,2/28/2015,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,(16) Providence,providence,/team/providence/mens-hockey/,(16) Providence,,,,HE,,,
2015,Sat.,,2/28/2015,7:00 ET,(11) Vermont,vermont,/team/vermont/mens-hockey/,(11) Vermont,,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,,,,HE,,,
2015,Sat.,,2/28/2015,7:00 ET,(18) Merrimack,merrimack,/team/merrimack/mens-hockey/,(18) Merrimack,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,,
2015,Sat.,,2/28/2015,7:00 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,,,NT,,,
2015,Sat.,,2/28/2015,7:00 MT,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,,@,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,,,NT,,,
2015,Sat.,,2/28/2015,6:00 CT,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,,,NT,,,"FSN, FCS"
2015,Sat.,,2/28/2015,7:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,,,NT,,,FCS
2015,Sat.,,2/28/2015,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,,,WC,,,FerTV
2015,Sat.,,2/28/2015,7:00 CT,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,,,WC,,,CharMank
2015,Sat.,,2/28/2015,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,,,WC,,,
2015,Sat.,,2/28/2015,7:00 AT,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2015,Sat.,,2/28/2015,7:00 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,,,WC,,,
2015,Tue.,,3/3/2015,7:00 ET,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,@,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,,,,WC,,,
2015,Tue.,,3/3/2015,7:00 ET,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,,@,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,,,WC,,,
2015,Fri.,,3/6/2015,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,
2015,Fri.,,3/6/2015,5:00 ET,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,,,B10,,,ESPNU
2015,Fri.,,3/6/2015,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,B10,,,
2015,Fri.,,3/6/2015,6:30 ET,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,@,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,,,,NT,,,CBS
2015,Fri.,,3/6/2015,8:00 CT,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,,NT,,,CBS
2015,Fri.,,3/6/2015,7:30 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,,,NT,,,
2015,Fri.,,3/6/2015,7:00 ET,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,,
2015,Fri.,,3/6/2015,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,,,,WC,,,
2015,Fri.,,3/6/2015,7:30 CT,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,WC,,,LPTV
2015,Fri.,,3/6/2015,7:30 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,,,WC,,,
2015,Fri.,,3/6/2015,7:00 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2015,Sat.,,3/7/2015,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,"FSD, FSW+"
2015,Sat.,,3/7/2015,6:00 ET,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,,,B10,,,ESPNews
2015,Sat.,,3/7/2015,3:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,B10,,,
2015,Sat.,,3/7/2015,7:00 ET,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,@,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,,,,NT,,,"TWCO, FCS"
2015,Sat.,,3/7/2015,7:00 CT,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,,NT,,,"CharSC, ComTC"
2015,Sat.,,3/7/2015,7:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,,,NT,,,
2015,Sat.,,3/7/2015,7:00 ET,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,,
2015,Sat.,,3/7/2015,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,,,,WC,,,
2015,Sat.,,3/7/2015,7:00 CT,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,WC,,,LPTV
2015,Sat.,,3/7/2015,7:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,,,WC,,,
2015,Sat.,,3/7/2015,7:00 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2015,Fri.,,3/13/2015,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,FSD
2015,Fri.,,3/13/2015,7:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,@,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,,,,B10,,,ASN
2015,Fri.,,3/13/2015,7:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,
2015,Sat.,,3/14/2015,5:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,B10,,,FSD
2015,Sat.,,3/14/2015,7:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,@,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,,,,B10,,,FSN+
2015,Sat.,,3/14/2015,6:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,BTN
2015,Sat.,,10/25/2014,7:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,5,,,EX,Box,,
2015,Sat.,,10/25/2014,7:00 ET,QCHL All-Stars,,,QCHL All-Stars,2,@,(11) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(11) Plattsburgh,6,,,EX,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,9,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,5,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,4,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(4) Geneseo,geneseo,/team/geneseo/mens-hockey/,(4) Geneseo,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(9) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(9) Plattsburgh,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,NC,Box,,
2015,Fri.,,10/31/2014,7:10 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,(7) Norwich,norwich,/team/norwich/mens-hockey/,(7) Norwich,9,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 CT,(12) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(12) Gustavus Adolphus,2,vs.,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,MIAC Showcase,NC,Box,,
2015,Fri.,,10/31/2014,6:30 CT,(5) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(5) St. Thomas,0,vs.,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,0,OT,MIAC Showcase,NC,Box,,
2015,Fri.,,10/31/2014,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,vs.,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,,MIAC Showcase,NC,Box,,
2015,Fri.,,10/31/2014,8:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,Fitchburg Shootout,NC,Box,,
2015,Fri.,,10/31/2014,5:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,Fitchburg Shootout,NC,Box,,
2015,Sat.,,11/1/2014,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,7,,,NH2,Box,,
2015,Sat.,,11/1/2014,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NH2,Box,,
2015,Sat.,,11/1/2014,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NH2,Box,,
2015,Sat.,,11/1/2014,5:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,7,,,NH2,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,OT,,SU,Box,,
2015,Sat.,,11/1/2014,7:00 ET,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,10,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box,,
2015,Sat.,,11/1/2014,3:00 ET,(4) Geneseo,geneseo,/team/geneseo/mens-hockey/,(4) Geneseo,6,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,,,SU,Box,,
2015,Sat.,,11/1/2014,4:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,vs.,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box,,
2015,Sat.,,11/1/2014,4:40 ET,(8) Babson,babson,/team/babson/mens-hockey/,(8) Babson,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,7,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,NC,Box,,
2015,Sat.,,11/1/2014,4:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,OT,,NC,Box,,
2015,Sat.,,11/1/2014,3:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,,,NC,Box,,
2015,Sat.,,11/1/2014,1:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,15,,,NC,Box,,
2015,Sat.,,11/1/2014,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,NC,Box,,
2015,Sat.,,11/1/2014,3:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,vs.,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(2) Wisconsin-Stevens Point,11,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,vs.,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,MIAC Showcase,NC,Box,,
2015,Sat.,,11/1/2014,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,MIAC Showcase,NC,Box,,
2015,Sat.,,11/1/2014,6:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,vs.,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,MIAC Showcase,NC,Box,,
2015,Sat.,,11/1/2014,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,Fitchburg Shootout,NC,Box,,
2015,Sat.,,11/1/2014,1:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,Fitchburg Shootout,NC,Box,,
2015,Sat.,,11/1/2014,6:00 ET,Harvard (ACHA),,,Harvard (ACHA),1,@,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,6,,,EX,,,
2015,Sun.,,11/2/2014,4:40 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,6,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,NC,Box,,
2015,Sun.,,11/2/2014,2:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,MIAC Showcase,NC,Box,,
2015,Sun.,,11/2/2014,3:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,vs.,(12) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(12) Gustavus Adolphus,6,,MIAC Showcase,NC,Box,,
2015,Sun.,,11/2/2014,3:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,vs.,(5) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(5) St. Thomas,1,,MIAC Showcase,NC,Box,,
2015,Sun.,,11/2/2014,,Bridgewater State,,,Bridgewater State,3,@,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,6,,,EX,,,
2015,Tue.,,11/4/2014,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Box,,
2015,Tue.,,11/4/2014,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,NC,Box,,
2015,Tue.,,11/4/2014,8:10 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,,NC,Box,,
2015,Tue.,,11/4/2014,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,,,NC,Box,,
2015,Thu.,,11/6/2014,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,MS,Box,,
2015,Thu.,,11/6/2014,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,NC,Box,,
2015,Thu.,,11/6/2014,6:40 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,OT,,NC,Box,,
2015,Thu.,,11/6/2014,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,,,NC,Box,,
2015,Thu.,,11/6/2014,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,OT,,NC,Box,,
2015,Thu.,,11/6/2014,7:10 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,OT,,NC,Box,,
2015,Fri.,,11/7/2014,7:30 ET,(15) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(15) Massachusetts-Boston,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,OT,,EE,Box,,
2015,Fri.,,11/7/2014,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,(5) Norwich,norwich,/team/norwich/mens-hockey/,(5) Norwich,4,,,EE,Box,,
2015,Fri.,,11/7/2014,7:00 ET,(8) Babson,babson,/team/babson/mens-hockey/,(8) Babson,7,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,0,,,EE,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,OT,,EE,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,EE,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,OT,,EW,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,(14) Utica,utica,/team/utica/mens-hockey/,(14) Utica,2,OT,,EW,Box,,
2015,Fri.,,11/7/2014,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,5,,,NH2,Box,,
2015,Fri.,,11/7/2014,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,NH2,Box,,
2015,Fri.,,11/7/2014,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NH2,Box,,
