Amherst,24,2008,"Stevenson, Rob",559524,Sr.,2007-08,,0-0,26,0,5,5,15,30,0,0,0,,0,0,0,0,0,,0,,0
Amherst,24,2008,"Vickers, Ted",778013,So.,2007-08,,0-0,13,1,1,2,11,30,0,0,0,,0,0,0,0,0,,0,,0
Amherst,24,2008,"Wray, Trip",892420,Fr.,2007-08,,0-0,21,2,1,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Army,725,2008,"Ammon, Joey",895180,Fr.,2007-08,,,33,8,1,9,8,24,1,0,1,0,,,,,,,,,
Army,725,2008,"Anderson, Aaron",550532,Sr.,2007-08,,0-0,31,2,5,7,3,6,0,0,0,0,,,,,,,,,
Army,725,2008,"Bilec, Chris",550524,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2008,"Blair, Chris",550529,Sr.,2007-08,,0-0,31,0,7,7,11,22,0,0,0,0,,,,,,,,,
Army,725,2008,"Clark, Jay",895181,Fr.,2007-08,,,5,0,0,0,1,2,0,0,0,0,1,3,1,302,9,1.79,128,0.934,0
Army,725,2008,"Colvin, Chris",550521,Sr.,2007-08,,0-0,37,1,5,6,16,32,0,0,0,0,,,,,,,,,
Army,725,2008,"Copeland, Pat",895182,Fr.,2007-08,,,16,0,1,1,4,8,0,0,0,0,,,,,,,,,
Army,725,2008,"Drago, A.J.",649382,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2008,"Fearing, Jeff",550534,Sr.,2007-08,,0-0,37,4,12,16,14,28,0,2,0,0,,,,,,,,,
Army,725,2008,"Flicek, Luke",550527,Sr.,2007-08,,0-0,36,12,26,38,6,23,6,0,2,0,,,,,,,,,
Army,725,2008,"Gal, Lyle",550531,Sr.,2007-08,,0-0,14,0,4,4,2,4,0,0,0,0,,,,,,,,,
Army,725,2008,"Hickey, Matt",649398,Jr.,2007-08,,0-0,28,1,2,3,6,12,0,0,0,0,,,,,,,,,
Army,725,2008,"Hollweg, Bryce",550525,Sr.,2007-08,,0-0,36,11,20,31,23,46,4,0,4,1,,,,,,,,,
Army,725,2008,"Kassel, Josh",649401,Jr.,2007-08,,0-0,30,0,0,0,1,2,0,0,0,0,18,10,2,1753,56,1.92,688,0.925,1
Army,725,2008,"Kearns, John",790039,So.,2007-08,,,,,,,,,,,,,,,,,,,,,
Army,725,2008,"Leahy, Bill",649400,Jr.,2007-08,,0-0,8,0,0,0,2,4,0,0,0,0,,,,,,,,,
Army,725,2008,"Manthey, Tim",649399,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2008,"Maxwell, Andrew",895183,Fr.,2007-08,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2008,"McDougall, Ian",550528,Sr.,2007-08,,0-0,36,0,1,1,9,18,0,0,0,0,,,,,,,,,
Army,725,2008,"McKelvie, Zach",649396,Jr.,2007-08,,0-0,35,4,13,17,24,48,3,0,2,0,,,,,,,,,
Army,725,2008,"McNally, Biff",550535,Sr.,2007-08,,0-0,9,0,0,0,3,14,0,0,0,0,,,,,,,,,
Army,725,2008,"Meyer, Owen",790040,So.,2007-08,,,37,21,18,39,13,26,7,1,4,1,,,,,,,,,
Army,725,2008,"Migliaro, Mike",649394,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2008,"Omilusik, Cody",895184,Fr.,2007-08,,,36,9,7,16,12,32,1,2,3,0,,,,,,,,,
Army,725,2008,"Pierson, Drew",895185,Fr.,2007-08,,,29,2,5,7,3,6,0,0,1,0,,,,,,,,,
Army,725,2008,"Podsiad, Chase",550533,Sr.,2007-08,,0-0,34,2,11,13,10,20,1,0,0,0,,,,,,,,,
Army,725,2008,"Porter, Ken",550530,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2008,"Ross, Robb",550523,Sr.,2007-08,,0-0,36,9,6,15,9,18,1,0,0,0,,,,,,,,,
Army,725,2008,"Rowe, Ken",790041,So.,2007-08,,,37,9,8,17,14,44,3,2,1,0,,,,,,,,,
Army,725,2008,"Ryan, Will",649397,Jr.,2007-08,,0-0,34,3,5,8,4,8,0,0,1,0,,,,,,,,,
Army,725,2008,"Sefchik, Eric",790042,So.,2007-08,,,34,3,10,13,3,6,1,0,0,0,,,,,,,,,
Army,725,2008,"Spracklen, Joe",895187,Fr.,2007-08,,,3,0,0,0,0,0,0,0,0,0,0,1,1,168,5,1.79,61,0.924,0
Army,725,2008,"Spracklen, Chris",895186,Fr.,2007-08,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2008,"Tilch, Mark",649395,Jr.,2007-08,,0-0,5,0,0,0,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Antony, Tyler",883708,Fr.,2007-08,,,3,1,0,1,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Bradbury, Ben",676241,Jr.,2007-08,,0-0,23,1,9,10,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Briscoe, Colin",855637,Fr.,2007-08,,0-0,12,3,0,3,1,2,1,0,0,0,,,,,,,,,
Augsburg,38,2008,"Carlson, Dan",579205,Sr.,2007-08,,0-0,25,9,8,17,9,29,4,0,0,1,,,,,,,,,
Augsburg,38,2008,"Carroll, Dave",855639,So.,2007-08,,0-0,10,2,1,3,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Chamblee, Kellen",649612,Jr.,2007-08,,0-0,24,5,4,9,11,22,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Ellertson, Cory",855636,Fr.,2007-08,,0-0,24,8,5,13,12,32,4,1,2,0,,,,,,,,,
Augsburg,38,2008,"Fogerty, Patrick",649611,Sr.,2007-08,,0-0,4,0,0,0,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Frischmann, Bryan",855638,Fr.,2007-08,,0-0,24,0,1,1,6,12,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Hendel, Adam",777580,Jr.,2007-08,,0-0,6,0,0,0,0,0,0,0,0,0,0,5,1,335,24,4.29,154,0.865,0
Augsburg,38,2008,"Henrichsen, Michael",579216,Sr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,1,0,0,96,7,4.37,46,0.868,0
Augsburg,38,2008,"Hogard, Kurt",777581,Jr.,2007-08,,0-0,21,0,7,7,9,29,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Holt, Nikki",855633,Fr.,2007-08,,0-0,15,0,0,0,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Hooker, Gerrit",855634,Fr.,2007-08,,0-0,21,0,4,4,5,10,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Jensen, Jim",855640,Fr.,2007-08,,0-0,24,11,11,22,13,26,5,0,1,0,,,,,,,,,
Augsburg,38,2008,"Johnson, Chris",777583,So.,2007-08,,0-0,25,8,18,26,5,10,5,0,2,1,,,,,,,,,
Augsburg,38,2008,"Kent, Andrew",649608,Jr.,2007-08,,0-0,18,0,0,0,1,2,0,0,0,0,5,12,1,1072,75,4.20,558,0.882,0
Augsburg,38,2008,"Kopelke, Chris",777584,So.,2007-08,,0-0,22,0,1,1,14,42,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Lawson, Tim",676244,Sr.,2007-08,,0-0,25,2,5,7,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Leopold, Dan",579203,Sr.,2007-08,,0-0,25,2,11,13,13,26,2,0,0,0,,,,,,,,,
Augsburg,38,2008,"McCormick, Trevor",777585,Sr.,2007-08,,0-0,18,1,2,3,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"McDougall, Ian",855641,Jr.,2007-08,,0-0,7,0,2,2,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Mjelleli, Mario",883709,Fr.,2007-08,,,15,4,5,9,2,4,1,0,1,0,,,,,,,,,
Augsburg,38,2008,"Pernula, Jake",855635,Fr.,2007-08,,0-0,13,1,2,3,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2008,"Roberts, Ben",855631,Fr.,2007-08,,0-0,24,2,6,8,24,94,1,0,0,0,,,,,,,,,
Augsburg,38,2008,"Sauer, Joel",855632,Fr.,2007-08,,0-0,21,7,0,7,13,34,3,0,0,0,,,,,,,,,
Augsburg,38,2008,"Way, Brett",676245,Jr.,2007-08,,0-0,23,2,9,11,15,38,0,0,0,0,,,,,,,,,
Babson,45,2008,"Balben, Jt",651369,Jr.,2007-08,,0-0,26,6,13,19,4,8,1,1,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Baldelli, Brad",651370,Jr.,2007-08,,0-0,26,5,17,22,8,16,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2008,"Baran, Ed",557226,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2008,"Baron, Matt",557216,Sr.,2007-08,,0-0,11,1,2,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Chatterton, Liam",782088,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2008,"Chenard-Poirier, Gabriel",782092,So.,2007-08,,0-0,22,3,5,8,5,18,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2008,"Clarke, Travis",860030,So.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,29,1,2.07,8,0.889,0
Babson,45,2008,"DiPietro, Alex",651373,Jr.,2007-08,,0-0,25,4,9,13,10,28,3,0,1,,0,0,0,0,0,,0,,0
Babson,45,2008,"Farrell, Shane",782084,So.,2007-08,,0-0,25,7,18,25,7,14,3,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Fazekas, Casey",782085,So.,2007-08,,0-0,26,3,13,16,3,6,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Ferguson, Ryan",557220,Sr.,2007-08,,0-0,8,0,2,2,3,17,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Geverd, John",557218,Sr.,2007-08,,0-0,26,11,5,16,4,8,5,0,3,,0,0,0,0,0,,0,,0
Babson,45,2008,"Goodwin, Ian",782091,So.,2007-08,,0-0,11,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Griffin, Corey",892380,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Harrington, Matt",651371,Jr.,2007-08,,0-0,26,7,4,11,8,27,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2008,"Jones, Nick",651372,Jr.,2007-08,,0-0,26,1,2,3,13,26,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Maregni, Tom",557221,Sr.,2007-08,,0-0,24,2,4,6,8,16,0,1,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"McCarthy, Pat",651367,Jr.,2007-08,,0-0,10,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"McLaughlin, Pat",651368,Jr.,2007-08,,0-0,26,12,12,24,6,15,2,0,4,,0,0,0,0,0,,0,,0
Babson,45,2008,"McMahon, Mike",782093,So.,2007-08,,0-0,25,0,3,3,5,21,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Nipps, Skylar",651366,Jr.,2007-08,,0-0,26,0,0,0,0,0,0,0,0,,17,6,3,1529,61,2.39,538,0.898,0
Babson,45,2008,"Sabo, Chris",782086,So.,2007-08,,0-0,19,2,4,6,5,10,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Schneider, Jason",782083,So.,2007-08,,0-0,26,12,15,27,6,15,2,2,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Sullivan, Jeff",860027,Fr.,2007-08,,0-0,8,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Venit, Mike",557223,Sr.,2007-08,,0-0,26,13,13,26,4,8,0,0,4,,0,0,0,0,0,,0,,0
Babson,45,2008,"Wood, Chris",782087,So.,2007-08,,0-0,19,6,8,14,8,16,1,0,2,,0,0,0,0,0,,0,,0
Babson,45,2008,"Woods, Terry",860028,Fr.,2007-08,,0-0,26,4,6,10,8,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2008,"Zenner, Dustyn",860029,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,11,0,,4,1.000,0
Becker,26107,2008,"Ahern, James",894298,Fr.,2007-08,,0-0,6,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Blogrem, John",894297,So.,2007-08,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Caprio, Mike",894272,So.,2007-08,,0-0,26,4,13,17,8,27,2,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Cassaro, Matthew",894295,Fr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Ceglarek, Jim",894275,So.,2007-08,,0-0,26,1,11,12,9,18,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Collins, John",894294,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2008,"Dillion, Bobby",894293,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,58,2,2.07,17,0.895,0
Becker,26107,2008,"Dorney, Joe",894282,So.,2007-08,,0-0,24,0,5,5,18,39,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Ethier, Chris",894288,Fr.,2007-08,,0-0,7,0,2,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Golato, Mark",894292,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Herbert, Michael",894274,So.,2007-08,,0-0,26,8,5,13,16,40,1,1,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Higgin, Robert",894273,Fr.,2007-08,,0-0,26,10,4,14,8,27,0,1,3,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Jones, Brad",894276,Fr.,2007-08,,0-0,25,3,8,11,8,24,0,1,1,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Kersner, Jared",894270,So.,2007-08,,0-0,25,15,10,25,4,8,3,3,4,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Landem, Peter",894284,Fr.,2007-08,,0-0,25,0,4,4,23,81,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Libonati, Anthony",894271,Fr.,2007-08,,0-0,25,13,12,25,16,32,2,1,1,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Maddern, Errick",894283,Fr.,2007-08,,0-0,23,1,3,4,8,16,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Meyer, Joey",894285,So.,2007-08,,0-0,26,0,4,4,12,32,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Miller, Chris",894287,Fr.,2007-08,,0-0,23,2,0,2,10,20,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Nogatch, John",894279,Jr.,2007-08,,0-0,18,3,6,9,15,38,2,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Oliveira, Anthony",894291,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,8,2,15.00,7,0.778,0
Becker,26107,2008,"Oster, Matt",894280,So.,2007-08,,0-0,8,2,5,7,4,8,1,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Persic, Mark",894286,Fr.,2007-08,,0-0,23,2,1,3,12,32,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Rada, Justin",894290,So.,2007-08,,0-0,24,1,0,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Reilly, Chris",894277,Fr.,2007-08,,0-0,23,4,6,10,19,81,1,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Riggins, Shawn",894296,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,52,6,6.92,24,0.800,0
Becker,26107,2008,"Stabile, Derek",894278,So.,2007-08,,0-0,25,4,5,9,5,18,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Stoehr, Tony",894299,So.,2007-08,,0-0,26,0,0,0,7,14,0,0,0,,12,12,1,1459,78,3.21,736,0.904,0
Becker,26107,2008,"Switek, Kevin",894281,So.,2007-08,,0-0,22,2,3,5,7,14,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2008,"Sychowski, Kevin",894289,So.,2007-08,,0-0,4,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2008,"Alamano, Orlando",580179,Sr.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,0,2,5,0,392,13,1.99,170,0.929,1
Bemidji St.,54,2008,"Billberg, Emil",854586,Fr.,2007-08,,0-0,15,2,1,3,1,2,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Bluhm, Jake",580180,Sr.,2007-08,,0-0,21,1,2,3,3,17,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Bostock, Cody",683869,Jr.,2007-08,,0-0,35,7,12,19,18,36,4,0,4,0,,,,,,,,,
Bemidji St.,54,2008,"Climie, Matt",566502,Sr.,2007-08,,0-0,27,0,0,0,1,2,0,0,0,0,14,8,3,1529,55,2.16,580,0.913,5
Bemidji St.,54,2008,"Cramer, Ryan",854585,Fr.,2007-08,,0-0,31,4,3,7,9,18,0,0,1,0,,,,,,,,,
Bemidji St.,54,2008,"Dalton, Matt",854581,Fr.,2007-08,,0-0,5,0,0,0,0,0,0,0,0,0,1,3,0,233,12,3.09,70,0.854,1
Bemidji St.,54,2008,"Deterding, Dave",580181,Sr.,2007-08,,0-0,34,0,2,2,20,51,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Francis, Matt",786578,Sr.,2007-08,,0-0,34,5,10,15,11,22,0,0,2,0,,,,,,,,,
Bemidji St.,54,2008,"Hardwick, Kyle",786579,So.,2007-08,,0-0,20,1,1,2,6,12,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Jarvis, Blaine",580183,Sr.,2007-08,,0-0,36,13,8,21,9,18,6,0,1,0,,,,,,,,,
Bemidji St.,54,2008,"Lehrke, Tyler",786580,So.,2007-08,,0-0,35,2,8,10,9,18,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Lowe, Ian",854583,Fr.,2007-08,,0-0,24,2,8,10,6,12,1,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"MacIntyre, Dan",854582,Fr.,2007-08,,0-0,11,0,1,1,2,4,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Marino, Brandon",683870,Jr.,2007-08,,0-0,31,3,14,17,5,18,1,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"McKelvie, Chris",786581,So.,2007-08,,0-0,35,6,1,7,8,16,0,1,0,1,,,,,,,,,
Bemidji St.,54,2008,"McManamin, Graham",786582,So.,2007-08,,0-0,29,3,11,14,20,48,1,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Moggach, Joey",786583,So.,2007-08,,0-0,28,2,9,11,11,22,1,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Pederson, Tyler",854584,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2008,"Peluso, Chris",786584,So.,2007-08,,0-0,36,1,9,10,13,26,1,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Pope, Matt",580185,Sr.,2007-08,,0-0,36,14,9,23,20,40,5,1,2,0,,,,,,,,,
Bemidji St.,54,2008,"Read, Matt",854587,Fr.,2007-08,,0-0,36,9,18,27,13,37,4,1,1,0,,,,,,,,,
Bemidji St.,54,2008,"Ruff, Jamie",854588,Fr.,2007-08,,0-0,4,1,0,1,2,4,0,0,1,0,,,,,,,,,
Bemidji St.,54,2008,"Scofield, Tyler",658157,Jr.,2007-08,,0-0,30,13,13,26,6,23,5,0,1,0,,,,,,,,,
Bemidji St.,54,2008,"Vadnais, John",786585,So.,2007-08,,0-0,16,1,3,4,5,10,0,0,0,0,,,,,,,,,
Bemidji St.,54,2008,"Weselowski, Riley",580188,Sr.,2007-08,,0-0,35,3,7,10,13,26,1,0,1,0,,,,,,,,,
Bemidji St.,54,2008,"Winter, Travis",683872,Jr.,2007-08,,0-0,36,9,15,24,11,22,6,0,3,0,,,,,,,,,
Bentley,56,2008,"Bletzer, Jay",550896,Sr.,2007-08,,0-0,31,2,6,8,5,10,1,0,0,0,,,,,,,,,
Bentley,56,2008,"Calvi, Joe",853407,Fr.,2007-08,,0-0,32,0,1,1,2,4,0,0,0,0,9,17,5,1843,89,2.90,936,0.913,2
Bentley,56,2008,"Canzoneri, Anthony",672328,Jr.,2007-08,,0-0,35,3,17,20,6,12,1,0,0,0,,,,,,,,,
Bentley,56,2008,"Cloutier, Dustin",853408,Fr.,2007-08,,0-0,35,6,18,24,19,38,2,0,1,0,,,,,,,,,
Bentley,56,2008,"Cucci, Joe",550897,Sr.,2007-08,,0-0,36,0,2,2,20,48,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Dickhudt, Tom",672327,Jr.,2007-08,,0-0,30,4,16,20,27,54,1,0,2,0,,,,,,,,,
Bentley,56,2008,"Graffunder, Brandon",853409,Fr.,2007-08,,0-0,32,0,5,5,6,12,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Gumaer, Jeff",672325,Jr.,2007-08,,0-0,30,11,7,18,10,28,1,0,0,0,,,,,,,,,
Bentley,56,2008,"Hamilton, Blake",773916,So.,2007-08,,0-0,35,6,5,11,3,6,2,0,2,0,,,,,,,,,
Bentley,56,2008,"Harrison, Brendan",773917,So.,2007-08,,0-0,28,0,2,2,10,28,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Judd, Jaye",550898,Sr.,2007-08,,0-0,27,2,7,9,24,67,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Kearney, Jason",672321,Jr.,2007-08,,0-0,5,0,0,0,0,0,0,0,0,0,0,3,1,261,17,3.90,139,0.891,0
Bentley,56,2008,"Kemmerer, Justin",773918,Fr.,2007-08,,0-0,30,2,2,4,6,12,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Menzione, Marc",773919,So.,2007-08,,0-0,34,12,13,25,13,26,4,1,2,1,,,,,,,,,
Bentley,56,2008,"Moise, Nick",672323,Jr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,0,1,0,80,11,8.24,35,0.761,0
Bentley,56,2008,"Nealon, Sean",853410,Fr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Olson, Anders",773920,So.,2007-08,,0-0,30,0,3,3,9,18,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Osmars, Kane",773921,So.,2007-08,,0-0,21,0,2,2,8,32,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Percella, Pat",773922,Jr.,2007-08,,0-0,32,3,0,3,9,26,0,0,1,0,,,,,,,,,
Bentley,56,2008,"Peterson, Erik",853411,Fr.,2007-08,,0-0,35,16,11,27,7,14,5,1,1,1,,,,,,,,,
Bentley,56,2008,"Preece, Bobby",773923,So.,2007-08,,0-0,22,2,3,5,19,41,1,0,0,0,,,,,,,,,
Bentley,56,2008,"Prewitt, Dain",672326,Jr.,2007-08,,0-0,36,15,17,32,9,18,4,2,0,0,,,,,,,,,
Bentley,56,2008,"Robert, Jeremy",853412,Fr.,2007-08,,0-0,20,1,1,2,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2008,"Russell, Casey",672322,Jr.,2007-08,,0-0,32,2,13,15,10,31,2,0,0,0,,,,,,,,,
Bentley,56,2008,"Scalici, Paul",566711,Sr.,2007-08,,0-0,33,2,5,7,6,12,1,0,0,0,,,,,,,,,
Bentley,56,2008,"Vitale, Nick",773924,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2008,"Adams, Eric",673452,Jr.,2007-08,,0-0,22,0,4,4,4,8,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Balvin, Jeff",555646,Sr.,2007-08,,0-0,25,13,25,38,12,24,2,2,0,0,,,,,,,,,
Bethel (MN),60,2008,"Bonne, Dan",555653,Sr.,2007-08,,0-0,25,12,21,33,3,6,6,0,3,1,,,,,,,,,
Bethel (MN),60,2008,"Bostrom, Kent",655837,Jr.,2007-08,,0-0,25,11,20,31,7,14,1,0,1,1,,,,,,,,,
Bethel (MN),60,2008,"Cox, Joe",864999,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Damjanovich, Aaron",776897,So.,2007-08,,0-0,25,0,0,0,1,2,0,0,0,,16,6,2,1413,70,2.97,733,0.913,2
Bethel (MN),60,2008,"Dynan, Kyle",776893,So.,2007-08,,0-0,20,3,1,4,5,10,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Eastman, Steve",580177,Sr.,2007-08,,0-0,24,9,8,17,5,10,5,0,2,0,,,,,,,,,
Bethel (MN),60,2008,"Fogerty, Christian",865005,Fr.,2007-08,,0-0,25,13,7,20,9,18,1,0,4,0,,,,,,,,,
Bethel (MN),60,2008,"Goding, Judson",865007,Fr.,2007-08,,0-0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,6.00,11,0.846,0
Bethel (MN),60,2008,"Hall, Matt",776890,Sr.,2007-08,,0-0,25,12,17,29,13,26,4,1,2,0,,,,,,,,,
Bethel (MN),60,2008,"Hochbrunn, Don",649543,Jr.,2007-08,,0-0,23,1,1,2,5,21,0,0,1,0,,,,,,,,,
Bethel (MN),60,2008,"Jorgensen, Aaron",865009,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2008,"Jorgensen, Lukas",865006,Fr.,2007-08,,0-0,25,0,2,2,7,14,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Kettelekamp, Brent",889194,Fr.,2007-08,,,24,4,10,14,9,18,2,0,1,0,,,,,,,,,
Bethel (MN),60,2008,"Kettelkamp, Brent",649545,Jr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Kiely, Patrick",776889,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,0,1,0,78,8,6.13,36,0.818,0
Bethel (MN),60,2008,"Kovacs, John",673454,Jr.,2007-08,,0-0,24,4,12,16,11,22,1,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Martell, Matt",865000,Fr.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Menozzi, Bill",649550,Jr.,2007-08,,0-0,25,2,9,11,16,32,1,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Menozzi, Tom",865003,Fr.,2007-08,,0-0,25,3,0,3,7,14,0,0,2,0,,,,,,,,,
Bethel (MN),60,2008,"Nicholson, Robby",865002,So.,2007-08,,0-0,22,0,1,1,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Ostigaard, Christian",889195,Fr.,2007-08,,,10,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Peterson, Brad",649552,Jr.,2007-08,,0-0,25,13,17,30,9,26,5,2,0,0,,,,,,,,,
Bethel (MN),60,2008,"Roberts, Josh",865008,Jr.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2008,"Ronning, Kyle",865001,Jr.,2007-08,,0-0,25,1,0,1,1,2,0,0,0,0,,,,,,,,,
