Augsburg,38,2005,"Bing, Ian",579215,So.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Carlson, Danny",579205,Fr.,2004-05,,0-0,25,6,21,27,9,18,1,1,0,0,,,,,,,,,
Augsburg,38,2005,"Ciro, Tony",579217,Jr.,2004-05,,0-0,25,0,1,1,0,0,0,0,0,0,8,12,5,1498,89,3.57,742,0.893,2
Augsburg,38,2005,"Clements, Danny",579209,Fr.,2004-05,,0-0,24,3,5,8,29,85,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Clements, David",579210,Fr.,2004-05,,0-0,24,6,5,11,24,62,2,0,0,0,,,,,,,,,
Augsburg,38,2005,"Cole, Neal",579206,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2005,"Collova, Steve",443475,Sr.,2004-05,,0-0,21,6,14,20,3,6,5,0,0,0,,,,,,,,,
Augsburg,38,2005,"Doyle, Tom",443486,So.,2004-05,,0-0,25,0,2,2,10,20,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Fleck, Jason",579212,Fr.,2004-05,,0-0,24,7,7,14,18,44,0,1,0,0,,,,,,,,,
Augsburg,38,2005,"Fleming, Lee",579208,Fr.,2004-05,,0-0,10,0,0,0,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Fortin, Kevin",579204,So.,2004-05,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Haehn, Joe",443477,Jr.,2004-05,,0-0,25,13,5,18,4,8,6,0,5,1,,,,,,,,,
Augsburg,38,2005,"Hazen, Aaron",443488,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2005,"Henrichsen, Michael",579216,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2005,"Jackson, Matt",443482,So.,2004-05,,0-0,13,2,2,4,8,16,0,1,1,0,,,,,,,,,
Augsburg,38,2005,"Johnson, Aaron",562767,So.,2004-05,,0-0,25,10,25,35,10,31,4,2,1,0,,,,,,,,,
Augsburg,38,2005,"Leopold, Dan",579203,Fr.,2004-05,,0-0,25,1,2,3,5,10,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"May, Greg",443484,So.,2004-05,,0-0,24,6,3,9,10,20,2,0,1,0,,,,,,,,,
Augsburg,38,2005,"Nagurski, Critter",443483,So.,2004-05,,0-0,25,17,15,32,17,34,7,2,0,0,,,,,,,,,
Augsburg,38,2005,"Nash, David",292940,Jr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,6.00,13,0.867,0
Augsburg,38,2005,"Osness, Brett",483266,Jr.,2004-05,,0-0,25,2,9,11,12,32,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Parnell, Matt",292939,Jr.,2004-05,,0-0,22,0,4,4,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Sandvik, Ben",579207,Jr.,2004-05,,0-0,13,0,2,2,10,28,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Schwendtner, Dan",579201,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2005,"Skwor, Kevin",579202,Fr.,2004-05,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Starke, Jordan",579211,Fr.,2004-05,,0-0,24,1,2,3,24,75,0,0,0,0,,,,,,,,,
Augsburg,38,2005,"Starke, Tyler",579213,Fr.,2004-05,,0-0,21,1,3,4,5,10,1,0,0,0,,,,,,,,,
Augsburg,38,2005,"Swanson, Cody",292912,Jr.,2004-05,,0-0,21,1,1,2,2,4,0,0,0,0,,,,,,,,,
Babson,45,2005,"Adamczyk, Brett",98088,Sr.,2004-05,,0-0,28,5,12,17,10,20,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Baran, Ed",557226,Fr.,2004-05,,0-0,7,0,3,3,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Baron, Matt",557216,Fr.,2004-05,,0-0,25,0,7,7,7,25,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Boxer, Greg",442694,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,32,1,1.88,11,0.917,0
Babson,45,2005,"Cassista, Greg",557219,Jr.,2004-05,,0-0,28,4,14,18,14,44,3,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Connell, Jared",98089,Sr.,2004-05,,0-0,28,3,10,13,17,34,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Cook, Nathan",284786,Jr.,2004-05,,0-0,9,3,1,4,9,18,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2005,"Eyster, Lou",442688,Sr.,2004-05,,0-0,28,6,16,22,12,32,3,1,2,,0,0,0,0,0,,0,,0
Babson,45,2005,"Farrell, Ryan",442689,So.,2004-05,,0-0,27,11,14,25,13,26,5,0,1,,0,0,0,0,0,,0,,0
Babson,45,2005,"Ferguson, Ryan",557220,Fr.,2004-05,,0-0,16,3,2,5,2,4,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Gable, Chuck",557217,So.,2004-05,,0-0,12,0,1,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Geverd, John",557218,Fr.,2004-05,,0-0,27,10,14,24,4,8,8,0,3,,0,0,0,0,0,,0,,0
Babson,45,2005,"Jewett, Andrew",98080,Sr.,2004-05,,0-0,22,7,5,12,9,18,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2005,"Kim, Johnny",284790,Jr.,2004-05,,0-0,28,20,22,42,8,16,8,1,3,,0,0,0,0,0,,0,,0
Babson,45,2005,"LaFreniere, James",284784,Jr.,2004-05,,0-0,22,18,14,32,11,22,7,0,4,,0,0,0,0,0,,0,,0
Babson,45,2005,"Maregni, Tom",557221,Fr.,2004-05,,0-0,22,7,5,12,8,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"McClenaghan, Sean",557222,Fr.,2004-05,,0-0,3,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Murphy, Ryan",442691,Jr.,2004-05,,0-0,19,2,6,8,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Sibley, Kyle",442687,So.,2004-05,,0-0,26,2,11,13,4,8,1,1,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Smith, Nate",557225,Fr.,2004-05,,0-0,27,6,4,10,1,2,1,1,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Sterbling, John",442686,So.,2004-05,,0-0,13,0,1,1,0,0,0,0,0,,7,1,2,675,26,2.31,240,0.902,2
Babson,45,2005,"Sullivan, Tom",284791,Jr.,2004-05,,0-0,28,10,20,30,22,52,6,2,4,,0,0,0,0,0,,0,,0
Babson,45,2005,"Vatrano, Sam",442690,Jr.,2004-05,,0-0,28,13,24,37,10,20,4,0,1,,0,0,0,0,0,,0,,0
Babson,45,2005,"Venit, Mike",557223,Fr.,2004-05,,0-0,20,6,9,15,3,6,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Weiner, Craig",284792,Jr.,2004-05,,0-0,18,0,0,0,1,2,0,0,0,,13,4,1,982,38,2.32,351,0.902,1
Babson,45,2005,"Welch, Kevin",557224,Jr.,2004-05,,0-0,23,5,8,13,13,26,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2005,"Williams, Reg",442692,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2005,"Alamano, Orlando",580179,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4.23,2,0.667,0
Bemidji St.,54,2005,"Bluhm, Jake",580180,Fr.,2004-05,,,32,4,6,10,13,37,0,0,1,0,,,,,,,,,
Bemidji St.,54,2005,"Climie, Matt",566502,Fr.,2004-05,,0-0,21,0,1,1,1,2,0,0,0,0,12,5,1,1167,35,1.80,382,0.916,4
Bemidji St.,54,2005,"Cook, Brendan",158734,Sr.,2004-05,,0-0,36,20,20,40,15,30,10,3,5,0,,,,,,,,,
Bemidji St.,54,2005,"Deterding, Dave",580181,Fr.,2004-05,,,34,0,0,0,23,54,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Erickson, Luke",447170,So.,2004-05,,0-0,35,11,27,38,21,42,2,0,2,0,,,,,,,,,
Bemidji St.,54,2005,"Garritan, Lou",285644,Jr.,2004-05,,0-0,21,4,3,7,3,6,0,2,1,0,,,,,,,,,
Bemidji St.,54,2005,"Gervais, Jean-Guy",285647,Jr.,2004-05,,0-0,36,14,8,22,27,65,3,0,4,0,,,,,,,,,
Bemidji St.,54,2005,"Haider, John",158735,Sr.,2004-05,,0-0,37,4,16,20,28,56,3,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Holman, Shane",580182,Fr.,2004-05,,,34,2,6,8,12,35,1,0,1,0,,,,,,,,,
Bemidji St.,54,2005,"Huddy, Ryan",285646,Jr.,2004-05,,0-0,35,9,15,24,5,10,2,0,3,0,,,,,,,,,
Bemidji St.,54,2005,"Jarvis, Blaine",580183,Fr.,2004-05,,,24,3,5,8,8,16,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Jonsson, Peter",158731,Sr.,2004-05,,0-0,37,2,17,19,11,30,2,0,2,0,,,,,,,,,
Bemidji St.,54,2005,"Kuharski, Myles",285643,Sr.,2004-05,,0-0,36,5,8,13,10,20,1,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Martens, Andrew",285645,Jr.,2004-05,,0-0,36,2,9,11,8,16,1,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Mcintyre, Brendan",580184,Fr.,2004-05,,,3,0,1,1,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Miller, Ryan",447171,So.,2004-05,,0-0,26,5,5,10,7,14,2,1,0,0,,,,,,,,,
Bemidji St.,54,2005,"Murray, Andrew",158741,Sr.,2004-05,,0-0,32,16,22,38,15,30,6,1,2,0,,,,,,,,,
Bemidji St.,54,2005,"Nathe, Chris",447172,So.,2004-05,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Pope, Matt",580185,Fr.,2004-05,,,37,7,7,14,14,28,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Riddell, Riley",114010,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2005,"Roth, Garrett",580186,Fr.,2004-05,,,18,2,1,3,4,8,0,0,1,0,,,,,,,,,
Bemidji St.,54,2005,"Schwartzbauer, Nathan",447173,So.,2004-05,,0-0,37,0,8,8,11,33,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Sedevie, Layne",447174,So.,2004-05,,0-0,20,0,0,0,0,0,0,0,0,0,11,8,0,1053,54,3.08,418,0.886,1
Bemidji St.,54,2005,"Sirianni, Rob",447175,So.,2004-05,,0-0,37,13,12,25,10,31,7,0,1,0,,,,,,,,,
Bemidji St.,54,2005,"Suoraniemi, Niko",580187,Fr.,2004-05,,,20,0,3,3,4,8,0,0,0,0,,,,,,,,,
Bemidji St.,54,2005,"Weselowski, Riley",580188,Fr.,2004-05,,,21,0,1,1,12,24,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Bletzer, Jay",550896,Fr.,2004-05,,0-0,23,0,2,2,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Chase, John",581945,Fr.,2004-05,,,34,3,8,11,19,38,2,0,0,0,,,,,,,,,
Bentley,56,2005,"Chase, Jeremy",289106,Jr.,2004-05,,0-0,26,1,1,2,7,14,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Chase, Josh",289103,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2005,"Cucci, Joe",550897,Fr.,2004-05,,0-0,30,0,6,6,25,69,0,0,0,0,,,,,,,,,
Bentley,56,2005,"DeLuca, Joe",97423,So.,2004-05,,0-0,3,0,2,2,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Gill, Chris",450289,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Goodwin, Brian",97419,Sr.,2004-05,,0-0,25,6,4,10,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Hooks, John",97426,So.,2004-05,,0-0,23,1,2,3,6,12,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Judd, Jaye",550898,Fr.,2004-05,,0-0,29,3,10,13,20,48,2,1,1,0,,,,,,,,,
Bentley,56,2005,"Kelly, Ryan",97410,Sr.,2004-05,,0-0,26,0,1,1,6,12,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Larman, Kyle",289109,So.,2004-05,,0-0,34,1,14,15,23,46,1,0,0,0,,,,,,,,,
Bentley,56,2005,"Lessnau, Ryan",325196,Jr.,2004-05,,0-0,29,7,10,17,14,52,3,0,1,0,,,,,,,,,
Bentley,56,2005,"Markarian, Paul",289113,Jr.,2004-05,,0-0,28,4,9,13,5,10,0,0,1,0,,,,,,,,,
Bentley,56,2005,"Mayhew, Ryan",289104,Jr.,2004-05,,0-0,33,10,6,16,20,40,4,0,0,0,,,,,,,,,
Bentley,56,2005,"McCarthy, Mike",550899,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2005,"McCartin, Brendan",450287,Jr.,2004-05,,0-0,31,10,10,20,24,56,3,1,1,0,,,,,,,,,
Bentley,56,2005,"Murphy, Brett",289110,Jr.,2004-05,,0-0,12,0,6,6,14,28,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Murphy, Geordan",289111,Jr.,2004-05,,0-0,10,0,0,0,0,0,0,0,0,0,1,5,0,386,30,4.66,190,0.864,0
Bentley,56,2005,"Pellarin, Anthony",550900,Fr.,2004-05,,0-0,33,7,13,20,16,48,3,0,0,0,,,,,,,,,
Bentley,56,2005,"Plattner, Jake",289112,Jr.,2004-05,,0-0,24,1,7,8,25,50,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Posteraro, Carmen",450288,So.,2004-05,,0-0,32,7,7,14,20,59,3,0,1,0,,,,,,,,,
Bentley,56,2005,"Scalici, Paul",566711,Fr.,2004-05,,0-0,16,6,1,7,1,2,3,0,1,1,,,,,,,,,
Bentley,56,2005,"Schwartz, Matt",550901,Fr.,2004-05,,0-0,25,2,2,4,9,26,1,0,0,0,,,,,,,,,
Bentley,56,2005,"St. Pierre, Simon",97441,Sr.,2004-05,,0-0,30,0,1,1,1,2,0,0,0,0,7,15,6,1682,92,3.28,831,0.900,1
Bentley,56,2005,"Thompson, Josh",289107,Jr.,2004-05,,0-0,28,5,5,10,7,14,0,0,2,0,,,,,,,,,
Bentley,56,2005,"Tyree, Matt",550902,Fr.,2004-05,,0-0,10,5,0,5,11,22,0,2,0,0,,,,,,,,,
Bentley,56,2005,"Vinocur, Seth",97411,Sr.,2004-05,,0-0,29,0,10,10,13,26,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Wiebler, Troy",97422,Sr.,2004-05,,0-0,27,2,3,5,8,24,0,0,0,0,,,,,,,,,
Bentley,56,2005,"Wright, Bryan",550903,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2005,"Adams, Ryan",468888,So.,2004-05,,0-0,25,19,4,23,4,8,3,0,1,1,,,,,,,,,
Bethel (MN),60,2005,"Almquist, Dan",284730,Jr.,2004-05,,0-0,20,1,1,2,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Baker, Mitch",555655,Fr.,2004-05,,0-0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,10,1.000,0
Bethel (MN),60,2005,"Balvin, Jeff",555646,Fr.,2004-05,,0-0,26,6,11,17,10,28,1,3,0,0,,,,,,,,,
Bethel (MN),60,2005,"Berg, Zach",555639,So.,2004-05,,0-0,4,1,0,1,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Birch, Kris",284739,Sr.,2004-05,,0-0,23,14,14,28,18,44,1,3,2,1,,,,,,,,,
Bethel (MN),60,2005,"Bonne, Dan",555653,Fr.,2004-05,,0-0,26,10,20,30,13,29,3,0,1,0,,,,,,,,,
Bethel (MN),60,2005,"Brandt, Brandon",284736,Jr.,2004-05,,0-0,14,0,0,0,4,8,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Carlson, Neal",468890,So.,2004-05,,0-0,22,3,6,9,9,18,1,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Eastman, Steve",580177,Fr.,2004-05,,,9,7,2,9,1,5,0,2,0,0,,,,,,,,,
Bethel (MN),60,2005,"Edwards, John",555638,Fr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Farley, Jesse",561241,So.,2004-05,,0-0,4,0,1,1,0,0,0,0,0,0,1,0,0,120,3,1.50,58,0.951,0
Bethel (MN),60,2005,"Gallagher, Ryan",284726,Jr.,2004-05,,0-0,25,0,1,1,12,24,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Hanus, Brent",555657,Fr.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Jorgenson, Ben",468894,So.,2004-05,,0-0,14,0,1,1,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Judd, Dan",555651,So.,2004-05,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Kettlekamp, Tyler",468895,So.,2004-05,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Kramer, Jon",468896,So.,2004-05,,0-0,26,7,15,22,16,32,2,0,1,0,,,,,,,,,
Bethel (MN),60,2005,"Matuszewski, Josiah",555648,Fr.,2004-05,,0-0,24,6,11,17,20,41,2,0,1,0,,,,,,,,,
Bethel (MN),60,2005,"McElroy, Dan",555656,So.,2004-05,,0-0,3,1,0,1,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Mikyla, John",468897,So.,2004-05,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Nagle, Mike",555652,Fr.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Ornell, Tim",555647,Fr.,2004-05,,0-0,26,7,9,16,4,8,2,1,4,0,,,,,,,,,
Bethel (MN),60,2005,"Peasley, Nate",468900,So.,2004-05,,0-0,26,4,8,12,7,14,1,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Saintey, Brain",555650,Jr.,2004-05,,0-0,25,3,13,16,13,34,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Severson, Mitch",284734,Sr.,2004-05,,0-0,24,2,1,3,15,30,1,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Sorensen, Kyle",555654,Fr.,2004-05,,0-0,5,0,1,1,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Storm, Josh",284740,Jr.,2004-05,,0-0,26,4,17,21,18,44,1,0,2,0,,,,,,,,,
Bethel (MN),60,2005,"Thompson, Dustin",456124,So.,2004-05,,0-0,24,0,1,1,0,0,0,0,0,0,10,8,0,1438,81,3.38,719,0.899,2
Bethel (MN),60,2005,"Tramm, Matt",555649,Fr.,2004-05,,0-0,25,2,6,8,8,16,0,0,0,0,,,,,,,,,
Bethel (MN),60,2005,"Ubl, Dan",90643,Sr.,2004-05,,0-0,24,13,12,25,7,17,4,2,2,2,,,,,,,,,
Boston College,67,2005,"Adams, John",95878,Sr.,2004-05,,0-0,34,1,6,7,18,36,1,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2005,"Adams, Joe",551072,Fr.,2004-05,,0-0,5,0,0,0,1,2,0,0,0,0,,,,,,,,,
Boston College,67,2005,"Alberts, Andrew",95876,Sr.,2004-05,,0-0,30,4,12,16,24,67,2,0,1,0,,,,,,,,,
Boston College,67,2005,"Bertram, Dan",551075,Fr.,2004-05,,0-0,39,9,8,17,29,58,1,0,3,0,,,,,,,,,
Boston College,67,2005,"Boyle, Brian",441066,So.,2004-05,,0-0,40,19,8,27,32,64,13,0,4,0,,,,,,,,,
Boston College,67,2005,"Brennan, Mike",551070,Fr.,2004-05,,0-0,40,2,6,8,23,46,0,0,2,0,0,0,0,0,0,,0,,0
Boston College,67,2005,"Collins, Chris",276551,Jr.,2004-05,,0-0,40,9,8,17,21,58,1,2,2,0,,,,,,,,,
Boston College,67,2005,"Eaves, Patrick",276552,Jr.,2004-05,,0-0,36,19,29,48,18,36,8,1,3,0,0,0,0,0,0,,0,,0
Boston College,67,2005,"Gannon, Pat",551073,Fr.,2004-05,,0-0,23,3,3,6,3,6,0,0,0,0,,,,,,,,,
Boston College,67,2005,"Gionta, Stephen",276554,Jr.,2004-05,,0-0,38,8,11,19,22,44,1,1,1,0,0,0,0,0,0,,0,,0
Boston College,67,2005,"Greene, Justin",441070,So.,2004-05,,0-0,8,0,1,1,4,8,0,0,0,0,,,,,,,,,
Boston College,67,2005,"Greene, Matt",551074,Fr.,2004-05,,0-0,40,3,5,8,10,20,0,0,0,0,,,,,,,,,
Boston College,67,2005,"Harrold, Peter",276555,Jr.,2004-05,,0-0,35,4,10,14,11,22,0,0,1,0,,,,,,,,,
Boston College,67,2005,"Havern, Ned",95894,Sr.,2004-05,,0-0,40,10,12,22,7,14,9,0,2,0,,,,,,,,,
Boston College,67,2005,"Kaltiainen, Matti",95897,Sr.,2004-05,,0-0,24,0,1,1,0,0,0,0,0,0,12,6,3,1369,41,1.80,482,0.922,2
Boston College,67,2005,"Lauze, Greg",441065,Sr.,2004-05,,0-0,37,1,5,6,11,22,1,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2005,"Leahy, Taylor",95895,Sr.,2004-05,,0-0,40,1,4,5,19,38,0,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2005,"Miller, Robbie",95896,Sr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5.15,6,0.750,0
Boston College,67,2005,"Murphy, Ryan",95881,Sr.,2004-05,,0-0,40,4,8,12,18,36,0,1,0,0,,,,,,,,,
Boston College,67,2005,"O'Hanley, Brian",551076,Fr.,2004-05,,0-0,35,2,11,13,9,18,0,0,0,0,,,,,,,,,
Boston College,67,2005,"Perry, Todd",551071,Fr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Boston College,67,2005,"Rooney, Joe",441067,So.,2004-05,,0-0,39,4,16,20,13,26,3,0,0,0,,,,,,,,,
Boston College,67,2005,"Schneider, Cory",551069,Fr.,2004-05,,0-0,18,0,0,0,1,2,0,0,0,0,13,1,4,1102,35,1.91,382,0.916,1
Boston College,67,2005,"Shannon, Ryan",95887,Sr.,2004-05,,0-0,38,14,31,45,11,22,6,1,3,0,,,,,,,,,
Boston College,67,2005,"Spina, Dave",95888,Sr.,2004-05,,0-0,40,13,15,28,21,42,2,2,4,0,,,,,,,,,
Boston U.,68,2005,"Bourque, Chris",562864,Fr.,2004-05,,0-0,35,10,13,23,21,50,5,1,3,0,,,,,,,,,
Boston U.,68,2005,"Curry, John",451718,So.,2004-05,,0-0,33,0,1,1,2,4,0,0,0,0,18,11,3,1949,64,1.97,769,0.923,3
Boston U.,68,2005,"Ewing, Bryan",562865,Fr.,2004-05,,0-0,29,6,8,14,6,12,3,0,1,0,,,,,,,,,
Boston U.,68,2005,"Gillespie, Karson",562866,Fr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,0,1,0,49,7,8.54,20,0.741,0
Boston U.,68,2005,"Kielt, Kevin",562867,Fr.,2004-05,,0-0,16,0,2,2,2,4,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Laliberte, John",325331,Jr.,2004-05,,0-0,40,12,18,30,21,45,7,0,3,0,,,,,,,,,
Boston U.,68,2005,"MacArthur, Pete",561424,Fr.,2004-05,,0-0,40,13,14,27,16,32,5,2,1,0,,,,,,,,,
Boston U.,68,2005,"McConnell, Brian",102228,Sr.,2004-05,,0-0,40,9,12,21,26,71,7,1,2,0,,,,,,,,,
Boston U.,68,2005,"McGoff, Dan",562868,Fr.,2004-05,,0-0,16,0,1,1,4,8,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"McGuirk, Brian",562869,Fr.,2004-05,,0-0,33,0,1,1,9,18,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Miller, Bryan",102226,Sr.,2004-05,,0-0,39,6,20,26,21,42,2,1,1,0,,,,,,,,,
Boston U.,68,2005,"Monaghan, Ryan",562870,Fr.,2004-05,,0-0,34,5,4,9,3,6,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Morrow, Thomas",451720,So.,2004-05,,0-0,28,0,1,1,20,40,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Percella, Pat",562871,Fr.,2004-05,,0-0,4,1,1,2,0,0,1,0,0,0,,,,,,,,,
Boston U.,68,2005,"Radoslovich, Matt",102234,Sr.,2004-05,,0-0,41,4,5,9,4,19,0,0,2,0,,,,,,,,,
Boston U.,68,2005,"Redlihs, Jekabs",325335,Jr.,2004-05,,0-0,40,1,0,1,16,32,1,0,1,0,,,,,,,,,
Boston U.,68,2005,"Roche, Kenny",451721,So.,2004-05,,0-0,39,5,6,11,13,37,2,0,1,0,,,,,,,,,
Boston U.,68,2005,"Sanders, Craig",562872,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2005,"Schaeffer, Kevin",451722,So.,2004-05,,0-0,41,2,12,14,9,26,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Siwiec, Stephan",325333,Jr.,2004-05,,0-0,9,0,0,0,0,0,0,0,0,0,5,2,1,484,25,3.10,199,0.888,0
Boston U.,68,2005,"Spang, Dan",325336,Jr.,2004-05,,0-0,41,3,13,16,7,22,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Sullivan, Sean",451724,So.,2004-05,,0-0,41,1,3,4,5,10,1,0,0,0,,,,,,,,,
Boston U.,68,2005,"Thomassian, Eric",451725,So.,2004-05,,0-0,20,1,4,5,1,2,0,0,0,0,,,,,,,,,
Boston U.,68,2005,"Van der Gulik, David",325334,Jr.,2004-05,,0-0,41,18,13,31,24,48,2,1,4,1,,,,,,,,,
Boston U.,68,2005,"Weston, Ryan",562873,Fr.,2004-05,,0-0,40,4,1,5,17,42,1,1,1,0,,,,,,,,,
Boston U.,68,2005,"Zancanaro, Brad",325332,Jr.,2004-05,,0-0,41,10,13,23,20,48,2,0,3,0,,,,,,,,,
Bowdoin,69,2005,"Belanger, Sebastien",561172,Fr.,2004-05,,0-0,25,2,9,11,9,18,0,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2005,"Boucher, Brooks",561186,Sr.,2004-05,,0-0,7,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2005,"Cavanagh, Bobby",561187,Sr.,2004-05,,0-0,26,3,15,18,12,24,0,0,1,,0,0,0,0,0,,0,,0
Bowdoin,69,2005,"Chute, Mike",561174,Jr.,2004-05,,0-0,21,4,9,13,6,12,1,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2005,"Ciborowski, Bryan",561183,So.,2004-05,,0-0,26,10,16,26,25,66,4,3,2,,0,0,0,0,0,,0,,0
Bowdoin,69,2005,"Cook, Alden",585124,Fr.,2004-05,,0-0,7,2,0,2,2,4,1,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2005,"Dann, Adam",455321,Jr.,2004-05,,0-0,26,14,14,28,13,34,3,2,3,,0,0,0,0,0,,0,,0
