Augsburg,38,2003,"Nickel, Rob",168757,Sr.,2002-03,,0-0,1,,0,0,,0,,0,0,,,,,36,5,8.22,19,0.792,0
Augsburg,38,2003,"Parnell, Matt",292939,Fr.,2002-03,,0-0,13,,2,4,,2,,0,0,,,,,,,,,,
Augsburg,38,2003,"Pontrelli, Joe",168740,Jr.,2002-03,,0-0,20,,3,9,,30,1,0,1,,0,0,0,0,0,,0,,0
Augsburg,38,2003,"Quandt, Andrew",319594,Fr.,2002-03,,,2,,0,0,,4,,0,0,,,,,,,,,,
Augsburg,38,2003,"Samargia, Pete",168731,Jr.,2002-03,,0-0,15,,0,0,,0,0,0,0,,9,5,0,776,44,3.40,410,0.903,0
Augsburg,38,2003,"Sandvik, Ben",292908,Fr.,2002-03,,0-0,12,,1,1,,6,,0,0,,,,,,,,,,
Augsburg,38,2003,"Schwartzbauer, Brad",292907,Sr.,2002-03,,0-0,26,,8,20,,31,2,0,1,,0,0,0,0,0,,0,,0
Augsburg,38,2003,"Smith, Shawn",168751,Sr.,2002-03,,0-0,23,,6,9,,20,1,0,0,,0,0,0,0,0,,0,,0
Augsburg,38,2003,"Svidron, Matt",168748,Jr.,2002-03,,0-0,23,,3,5,,4,,0,0,,,,,,,,,,
Augsburg,38,2003,"Swanson, Cody",292912,Fr.,2002-03,,0-0,13,,4,6,,4,1,0,1,,0,0,0,0,0,,0,,0
Augsburg,38,2003,"Young, Erik",292911,So.,2002-03,,0-0,14,,0,0,,6,0,0,0,,8,4,0,761,40,3.15,419,0.913,0
Augsburg,38,2003,"Yumusaklar, Tarik",292904,Fr.,2002-03,,0-0,26,,13,24,,22,3,0,2,,0,0,0,0,0,,0,,0
Babson,45,2003,"Adamczyk, Brett",98088,So.,2002-03,,0-0,24,,13,20,,14,5,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Cassista, Greg",284785,Fr.,2002-03,,0-0,12,,5,5,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Connell, Jared",98089,So.,2002-03,,0-0,27,,6,12,,24,2,2,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Cook, Nathan",284786,Fr.,2002-03,,0-0,26,,22,29,,54,4,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Dolezal, Pat",98074,Sr.,2002-03,,0-0,27,,7,9,,24,2,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Fournier, Yanik",98078,Sr.,2002-03,,0-0,26,,3,9,,6,0,2,1,,0,0,0,0,0,,0,,0
Babson,45,2003,"Fruetel, Kyle",98096,Sr.,2002-03,,0-0,15,,0,0,,14,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Giantonio, Joe",98082,Sr.,2002-03,,0-0,21,,3,9,,39,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Hart, Jason",98097,Jr.,2002-03,,0-0,15,,0,0,,0,0,0,0,,6,4,3,863,50,3.48,361,0.878,1
Babson,45,2003,"Harvey, Rob",98087,Jr.,2002-03,,0-0,25,,16,29,,49,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2003,"Jewett, Andrew",98080,So.,2002-03,,0-0,7,,3,4,,4,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Johnson, Ben",98073,Sr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,29,2,4.14,5,0.714,0
Babson,45,2003,"Kim, Johnny",284790,Fr.,2002-03,,0-0,22,,13,26,,20,2,1,3,,0,0,0,0,0,,0,,0
Babson,45,2003,"Kim, Dustin",284789,Jr.,2002-03,,0-0,27,,27,44,,24,9,0,3,,0,0,0,0,0,,0,,0
Babson,45,2003,"LaFreniere, James",284784,Fr.,2002-03,,0-0,26,,19,41,,38,9,0,5,,0,0,0,0,0,,0,,0
Babson,45,2003,"Lindow, Drew",98076,Jr.,2002-03,,0-0,21,,7,7,,45,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Lobisser, John",98083,Sr.,2002-03,,0-0,6,,3,4,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Mansfield, Chris",98077,Jr.,2002-03,,0-0,23,,9,16,,18,1,0,2,,0,0,0,0,0,,0,,0
Babson,45,2003,"McGinnis, Greg",98090,Jr.,2002-03,,0-0,3,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Nisula, Derek",98085,Jr.,2002-03,,0-0,27,,16,28,,4,3,1,1,,0,0,0,0,0,,0,,0
Babson,45,2003,"Phelan, Joe",98094,So.,2002-03,,0-0,26,,3,3,,12,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Snyder, Dan",284788,Jr.,2002-03,,0-0,24,,3,5,,46,2,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Sullivan, Tom",284791,Fr.,2002-03,,0-0,23,,12,18,,16,3,1,1,,0,0,0,0,0,,0,,0
Babson,45,2003,"Tkacz, Eric",98081,Jr.,2002-03,,0-0,25,,14,24,,6,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2003,"Tkacz, Jeff",98086,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2003,"Vandura, Jay",98075,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2003,"Weiner, Craig",284792,Fr.,2002-03,,0-0,14,,0,0,,4,0,0,0,,11,3,0,746,40,3.22,315,0.887,0
Babson,45,2003,"Whitney, Steve",284787,Jr.,2002-03,,0-0,23,,8,13,,40,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Balsimo, Jesse",158744,Jr.,2002-03,,0-0,33,,1,1,,44,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Barnes, Travis",158743,Jr.,2002-03,,0-0,21,,2,6,,10,,0,1,,,,,,,,,,
Bemidji St.,54,2003,"Chiodo, Wade",158742,Jr.,2002-03,,0-0,36,,9,15,,18,4,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Cook, Brendan",158734,So.,2002-03,,0-0,36,,6,16,,14,2,1,1,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"DeMars, Donny",158737,So.,2002-03,,0-0,15,,1,1,,25,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Garritan, Lou",285644,Fr.,2002-03,,0-0,8,,0,0,,0,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Gervais, Jean-Guy",285647,Fr.,2002-03,,0-0,33,,4,4,,43,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Goulet, Marty",109850,Sr.,2002-03,,0-0,33,,14,29,,28,8,0,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Haider, John",158735,So.,2002-03,,0-0,36,,6,8,,41,2,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Hanowski, Jared",158746,Jr.,2002-03,,0-0,35,,4,6,,32,1,1,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Holman, Shane",285642,Fr.,2002-03,,0-0,7,,0,0,,0,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Huddy, Ryan",285646,Fr.,2002-03,,0-0,34,,6,11,,6,,0,1,,,,,,,,,,
Bemidji St.,54,2003,"Hunt, Grady",158729,Jr.,2002-03,,0-0,28,,1,1,,2,0,0,0,,13,10,5,1655,65,2.36,712,0.916,3
Bemidji St.,54,2003,"Jonsson, Peter",158731,So.,2002-03,,0-0,36,,12,14,,16,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Knott, Kurt",158738,Jr.,2002-03,,0-0,5,,1,1,,0,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Kuharski, Myles",285643,So.,2002-03,,0-0,36,,12,21,,22,1,0,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Lindell, Ben",158732,Fr.,2002-03,,0-0,33,,2,2,,20,,0,0,,,,,,,,,,
Bemidji St.,54,2003,"Martens, Andrew",285645,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2003,"McGill, Jeff",158739,Sr.,2002-03,,0-0,36,,12,25,,18,6,0,2,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Methven, Bryce",158730,Jr.,2002-03,,0-0,36,,9,12,,40,1,0,1,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Methven, Bill",158740,Jr.,2002-03,,0-0,35,,6,10,,45,,0,3,,,,,,,,,,
Bemidji St.,54,2003,"Morgan, Dannie",158751,Jr.,2002-03,,0-0,6,,1,1,,0,0,0,0,,1,1,2,296,11,2.23,99,0.900,1
Bemidji St.,54,2003,"Murray, Andrew",158741,So.,2002-03,,0-0,36,,18,27,,38,4,1,1,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Olsson, Anders",158733,Jr.,2002-03,,0-0,36,,14,17,,21,2,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Riddell, Riley",114010,So.,2002-03,,0-0,36,,14,22,,12,1,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2003,"Shields, Kelly",285641,Fr.,2002-03,,0-0,6,,0,0,,0,0,0,0,,0,3,1,276,20,4.35,110,0.846,0
Bentley,56,2003,"Bridge, Bill",97409,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2003,"Calabro, Tim",97423,Jr.,2002-03,,0-0,23,,5,8,,4,1,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Carosa, Nick",97416,So.,2002-03,,0-0,7,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Chase, Josh",289103,Fr.,2002-03,,0-0,26,,7,8,,24,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Chase, Jeremy",289106,Fr.,2002-03,,0-0,32,,1,2,,12,0,1,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Delong, Robert",97437,Jr.,2002-03,,0-0,16,,1,2,,10,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Downs, Josh",97426,Jr.,2002-03,,0-0,30,,0,0,,31,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Goodwin, Brian",97419,So.,2002-03,,0-0,34,,18,27,,30,2,0,2,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Kazmierski, Mike",289109,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2003,"Kelly, Ryan",97410,So.,2002-03,,0-0,32,,3,3,,20,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Labelle, Gus",97420,So.,2002-03,,0-0,15,,0,2,,10,0,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Lessnau, Ryan",325196,Fr.,2002-03,,0-0,20,,7,15,,26,5,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Lovell, Joe",97421,Jr.,2002-03,,0-0,34,,22,33,,30,5,0,2,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Markarian, Paul",289113,Fr.,2002-03,,0-0,34,,14,29,,24,6,1,3,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Mayhew, Ryan",289104,Fr.,2002-03,,0-0,32,,20,29,,36,1,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"McCormick, Nick",289101,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2003,"Morgan, Eric",97413,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2003,"Murphy, Geordan",289111,Fr.,2002-03,,0-0,4,,0,0,,0,0,0,0,,0,1,0,78,8,6.15,34,0.810,0
Bentley,56,2003,"Murphy, Brett",289110,Fr.,2002-03,,0-0,29,,6,9,,63,0,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Osborne, Kevin",289102,Fr.,2002-03,,0-0,32,,5,7,,24,0,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Peters, Andy",97418,Sr.,2002-03,,0-0,27,,8,15,,70,3,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Plattner, Jake",289112,Fr.,2002-03,,0-0,33,,3,9,,60,1,1,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Quinn, Chris",289108,Fr.,2002-03,,0-0,13,,2,3,,8,0,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Russell, Shawn",289105,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2003,"St. Pierre, Simon",97441,So.,2002-03,,0-0,34,,0,0,,6,0,0,0,,15,18,0,1964,111,3.39,882,0.888,4
Bentley,56,2003,"Thompson, Josh",289107,Fr.,2002-03,,0-0,34,,8,13,,24,2,1,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Vinocur, Seth",97411,So.,2002-03,,0-0,32,,14,19,,42,2,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Wiebler, Troy",97422,So.,2002-03,,0-0,29,,7,11,,17,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Williams, Jon",97438,So.,2002-03,,0-0,11,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2003,"Willy, Marcus",97428,Sr.,2002-03,,0-0,34,,11,12,,16,0,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2003,"Adair, Tim",284729,Jr.,2002-03,,0-0,4,,0,0,,0,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Almquist, Dan",284730,Fr.,2002-03,,0-0,19,,0,1,,4,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Birch, Kris",284739,So.,2002-03,,0-0,22,,9,17,,71,4,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2003,"Brandt, Brandon",284736,Fr.,2002-03,,0-0,22,,2,3,,16,1,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2003,"Carroll, Chris",90645,Jr.,2002-03,,0-0,21,,8,22,,32,3,0,1,,0,0,0,0,0,,0,,0
Bethel (MN),60,2003,"Chapman, Matt",284737,Fr.,2002-03,,0-0,7,,0,0,,2,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Chase, Nick",284728,Jr.,2002-03,,0-0,3,,0,0,,0,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Ciro, Tony",284746,Fr.,2002-03,,0-0,20,,0,0,,0,0,0,0,,3,15,0,1069,93,5.22,568,0.859,0
Bethel (MN),60,2003,"Gallagher, Ryan",284726,Fr.,2002-03,,0-0,20,,1,1,,22,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Hanson, Jeff",284732,Jr.,2002-03,,0-0,19,,0,0,,10,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Hyrkas, Adam",284748,Jr.,2002-03,,0-0,22,,4,6,,15,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Jacobson, Erik",307322,Fr.,2002-03,,,1,,0,0,,0,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Johnson, Dane",284743,Fr.,2002-03,,0-0,19,,1,1,,8,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Leone, Andrew",284725,Fr.,2002-03,,0-0,3,,0,0,,0,,0,0,,,,,59,9,9.12,45,0.833,0
Bethel (MN),60,2003,"MacDonald, Robbie",284747,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2003,"Millar, Matt",284749,Jr.,2002-03,,0-0,9,,0,0,,0,0,0,0,,0,6,0,292,31,6.37,198,0.865,0
Bethel (MN),60,2003,"Molin, Sean",284741,Jr.,2002-03,,0-0,24,,9,12,,20,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Myrold, Chris",284745,Sr.,2002-03,,0-0,22,,1,3,,14,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Oatman, Cody",284733,Fr.,2002-03,,0-0,1,,0,0,,0,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Saintey, Brian",284738,Fr.,2002-03,,0-0,13,,2,3,,30,2,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2003,"Saintey, Ricky",90639,Jr.,2002-03,,0-0,23,,9,11,,35,1,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2003,"Saintey, Bryan",307323,Fr.,2002-03,,,9,,1,5,,18,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Sayuk, Greg",284744,Jr.,2002-03,,0-0,10,,0,0,,4,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Severson, Mitch",284734,So.,2002-03,,0-0,22,,3,5,,18,,0,1,,,,,,,,,,
Bethel (MN),60,2003,"Storm, Josh",284740,Fr.,2002-03,,0-0,24,,4,11,,64,,0,1,,,,,,,,,,
Bethel (MN),60,2003,"Thomas, Andy",284731,So.,2002-03,,0-0,7,,0,0,,0,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Ubl, Dan",90643,So.,2002-03,,0-0,22,,9,11,,10,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"VanHuevlen, Nate",284727,Jr.,2002-03,,0-0,5,,0,0,,2,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Weseloh, Pete",284742,Fr.,2002-03,,0-0,21,,2,2,,23,,0,0,,,,,0,0,,0,,0
Bethel (MN),60,2003,"Wiemerslage, Paul",284735,Fr.,2002-03,,0-0,20,,1,1,,10,,0,0,,,,,,,,,,
Bethel (MN),60,2003,"Zak, Charlie",307324,Fr.,2002-03,,,1,,0,0,,0,,0,0,,,,,16,3,11.55,11,0.786,0
Boston College,67,2003,"Adams, John",95878,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Alberts, Andrew",95876,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Cass, Bill",95877,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Collins, Chris",276551,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"D'Arpino, Anthony",95880,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Dziama, Justin",95892,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Eaves, Patrick",276552,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Eaves, Ben",95889,Jr.,2002-03,,0-0,36,,39,57,,18,6,2,1,,0,0,0,0,0,,0,,0
Boston College,67,2003,"Forrest, J.D.",95890,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Foster, Ryan",276553,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Gionta, Stephen",276554,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Harrold, Peter",276555,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Havern, Ned",95894,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Hennes, Ty",95884,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Kaltiainen, Matti",95897,So.,2002-03,,0-0,30,,0,0,,0,0,0,0,,18,9,3,1843,68,2.21,636,0.903,1
Boston College,67,2003,"Kelleher, Tim",95875,Sr.,2002-03,,0-0,11,,0,0,,0,0,0,0,,6,2,1,556,27,2.91,177,0.868,2
Boston College,67,2003,"Leahy, Taylor",95895,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Lovejoy, Ben",276556,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"McManama, Ben",95893,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Miller, Robbie",95896,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Murphy, Ryan",95881,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Peterson, Brett",95891,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Shannon, Ryan",95887,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Spina, Dave",95888,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2003,"Voce, Tony",95883,Jr.,2002-03,,0-0,37,,23,46,,56,11,2,2,,0,0,0,0,0,,0,,0
Boston College,67,2003,"Walker, A.J.",95886,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2003,"Bussoli, Mike",102221,Sr.,2002-03,,0-0,37,,6,10,,42,1,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Collins, Brian",102225,Sr.,2002-03,,0-0,42,,14,25,,16,8,0,3,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Cronin, John",102242,Sr.,2002-03,,0-0,36,,7,11,,28,1,0,3,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Fields, Sean",102244,Jr.,2002-03,,0-0,40,,0,0,,2,0,0,0,,24,13,3,2435,101,2.49,1035,0.911,4
Boston U.,68,2003,"Greeley, Steve",102227,Jr.,2002-03,,0-0,6,,1,3,,2,0,0,1,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Johnson, Gregg",102232,Jr.,2002-03,,0-0,24,,4,5,,18,0,1,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Klema, David",102241,So.,2002-03,,0-0,28,,8,13,,14,0,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Laliberte, John",325331,Fr.,2002-03,,0-0,26,,6,11,,12,0,1,2,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Magowan, Kenny",102240,Jr.,2002-03,,0-0,38,,13,24,,20,0,0,1,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Maiser, Justin",102237,So.,2002-03,,0-0,40,,11,23,,66,4,0,4,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"McConnell, Brian",102228,So.,2002-03,,0-0,34,,14,25,,70,4,1,2,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Meyer, Freddy",102243,Sr.,2002-03,,0-0,36,,16,21,,76,1,0,1,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Miller, Bryan",102226,So.,2002-03,,0-0,42,,18,23,,48,2,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Mullen, Mark",102239,Jr.,2002-03,,0-0,42,,14,27,,28,1,4,2,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Priem, Ryan",102236,Sr.,2002-03,,0-0,28,,1,3,,22,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Radoslovich, Matt",102234,So.,2002-03,,0-0,32,,6,9,,18,0,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Redlihs, Jekabs",325335,Fr.,2002-03,,0-0,40,,12,16,,12,1,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Sabo, John",102229,Sr.,2002-03,,0-0,41,,14,24,,24,4,0,2,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Siwiec, Stephan",325333,Fr.,2002-03,,0-0,3,,0,0,,0,0,0,0,,1,1,0,144,9,3.75,47,0.839,0
Boston U.,68,2003,"Skladany, Frantisek",102233,Jr.,2002-03,,0-0,41,,21,35,,34,4,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Spang, Dan",325336,Fr.,2002-03,,0-0,27,,6,9,,14,1,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"VanderGulik, David",325334,Fr.,2002-03,,0-0,40,,10,20,,56,3,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Warren, Andy",102245,Jr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,4,0,,1,1.000,0
Boston U.,68,2003,"Whitney, Ryan",102222,So.,2002-03,,0-0,34,,10,13,,48,2,0,0,,0,0,0,0,0,,0,,0
Boston U.,68,2003,"Zancanaro, Brad",325332,Fr.,2002-03,,0-0,42,,9,14,,36,0,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2003,"Healey, Mike",110708,Jr.,2002-03,,0-0,23,,0,0,,0,0,0,0,,12,6,4,1298,62,2.87,508,0.891,0
Bowdoin,69,2003,"Landry, Jon",300207,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2003,"Mantin, Adam",113521,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2003,"Nelson, Andy",294549,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2003,"Pelletier, Chris",291633,Jr.,2002-03,,0-0,21,,9,23,,52,3,3,4,,0,0,0,0,0,,0,,0
Bowdoin,69,2003,"Riddell, Nate",110692,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2003,"Starke, Sean",110890,Sr.,2002-03,,0-0,24,,15,30,,31,9,0,2,,0,0,0,0,0,,0,,0
Bowling Green,71,2003,"Assenmacher, Ben",160709,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Bieksa, Kevin",112911,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Brudzewski, Steve",112918,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Christie, Taylor",112915,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Eaton, Erik",112946,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Escobedo, Brian",112906,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Horner, Kip",112910,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Knight, Tyler",112944,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Leonard, Roger",112943,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Lynn, Matthew",112907,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Masters, Tyler",110183,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"McConvey, D'Arcy",112914,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"McConvey, D'Arcy",112936,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Minnabarriet, Ryan",112941,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Muench, Kelsey",160710,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Pappas, Colen",112912,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Sigalet, Jordan",112927,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"White, Denis",112926,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2003,"Wires, Mark",112917,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2003,"Bauman, Brian",291589,So.,2002-03,,0-0,24,,8,14,,8,2,0,1,,0,0,0,0,0,,0,,0
Brockport,78,2003,"Blais, Mike",291592,So.,2002-03,,0-0,13,,4,7,,14,2,0,0,,0,0,0,0,0,,0,,0
Brockport,78,2003,"Braunstein, Dave",92114,Sr.,2002-03,,0-0,24,,10,12,,41,0,0,1,,0,0,0,0,0,,0,,0
