Finlandia,30032,2007,"Aldrich, Jason",775534,Sr.,2006-07,,0-0,27,6,9,15,10,20,1,0,2,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Beaudry, Joe",775535,So.,2006-07,,0-0,27,14,23,37,18,44,5,0,5,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Blake, Corey",775545,So.,2006-07,,0-0,27,1,13,14,13,26,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"DeVaun, Rob",775548,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Finlandia,30032,2007,"Fisher, Cj",775537,Jr.,2006-07,,0-0,7,0,2,2,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Hanson, Travis",775540,Jr.,2006-07,,0-0,27,8,10,18,26,52,2,1,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Johnstone, Keith",775538,So.,2006-07,,0-0,27,10,12,22,11,41,4,1,1,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Junittila, Joe",775522,Sr.,2006-07,,0-0,13,0,2,2,1,10,0,0,0,,8,5,0,781,40,3.07,294,0.880,0
Finlandia,30032,2007,"Korte, Kevin",775523,So.,2006-07,,0-0,9,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Kreuter, Kasey",775529,Fr.,2006-07,,0-0,24,5,2,7,9,18,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Krueger, Matt",775544,Fr.,2006-07,,0-0,11,2,0,2,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Lindgren, Matt",775542,Jr.,2006-07,,0-0,27,2,2,4,19,38,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Marcotte, Marc",775527,So.,2006-07,,0-0,24,8,22,30,13,26,3,0,1,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Miller, Blake",775528,Jr.,2006-07,,0-0,26,9,12,21,28,75,3,0,2,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Onkalo, Derek",775530,Sr.,2006-07,,0-0,25,3,5,8,15,30,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Paquette, Josh",775541,Jr.,2006-07,,0-0,27,21,25,46,15,30,7,2,1,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Parks, Mike",775536,Jr.,2006-07,,0-0,24,12,16,28,18,44,8,1,2,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Redfield, Jon",775543,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Finlandia,30032,2007,"Rouleau, Ross",775525,Fr.,2006-07,,0-0,14,0,9,9,4,16,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Solander, Bryan",775531,Fr.,2006-07,,0-0,21,0,2,2,15,30,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Sullivan, Ryan",775533,So.,2006-07,,0-0,27,24,14,38,10,23,12,3,4,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Taintor, Luke",775524,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Tallent, Mitch",775532,Jr.,2006-07,,0-0,17,1,0,1,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"VanAcker, Brandon",775539,Fr.,2006-07,,0-0,27,3,5,8,5,21,1,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"VanTassel, Brad",775526,Jr.,2006-07,,0-0,18,0,4,4,18,36,0,0,0,,0,0,0,0,0,0.00,0,,0
Finlandia,30032,2007,"Welgos, Joe",775546,Sr.,2006-07,,0-0,20,5,6,11,8,16,2,0,1,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Arsenault, Matt",653049,So.,2006-07,,0-0,27,9,9,18,10,20,4,1,2,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Bonkowski, Wayne",653046,So.,2006-07,,0-0,20,1,3,4,19,38,0,0,1,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Brecken, Christopher",782459,Fr.,2006-07,,0-0,23,2,3,5,4,8,2,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Brooks, James",653051,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Carkin, Steve",653048,Sr.,2006-07,,0-0,14,2,7,9,4,8,2,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Carlucci, Ron",782457,Fr.,2006-07,,0-0,27,1,7,8,6,20,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Concannon, Rob",443525,Sr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Coutts, John",653054,So.,2006-07,,0-0,21,1,2,3,5,10,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Dady, Rich",653053,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Dolan, Patrick",782461,Fr.,2006-07,,0-0,16,0,1,1,11,30,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Dryer, Mike",443524,Sr.,2006-07,,0-0,27,13,26,39,14,31,5,0,2,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Estey, Scott",653056,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Fraterrigo, Chris",782460,Fr.,2006-07,,0-0,11,0,2,2,1,10,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Goff, Ross",557140,Jr.,2006-07,,0-0,20,2,6,8,10,20,1,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Goulet, Michael",653055,Jr.,2006-07,,0-0,9,2,2,4,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Guyer, Chris",782462,Fr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,,2,0,0,140,6,2.57,69,0.920,0
Fitchburg St.,227,2007,"Hutton, Andrew",782455,Fr.,2006-07,,0-0,27,6,8,14,24,56,3,0,2,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Kalousian, Bob",782456,Fr.,2006-07,,0-0,27,7,3,10,9,18,0,0,1,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Kaloustian, Dave",557131,Sr.,2006-07,,0-0,27,0,8,8,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"King, Brandon",653052,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"LaRoche, Mike",443522,Sr.,2006-07,,0-0,27,0,4,4,13,26,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Larkowski, Chad",782458,Fr.,2006-07,,0-0,23,5,2,7,9,26,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Ledo, Jason",443528,Sr.,2006-07,,0-0,26,10,17,27,22,52,3,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Mailloux, Greg",443526,Sr.,2006-07,,0-0,26,6,9,15,6,12,1,0,1,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Mayhew, Eric",557147,Jr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"McConnell, Devan",557130,Jr.,2006-07,,0-0,25,0,1,1,1,2,0,0,0,,12,10,3,1502,87,3.48,824,0.905,0
Fitchburg St.,227,2007,"Molla, Mike",653057,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Moore, Ryan",677152,So.,2006-07,,0-0,27,23,19,42,11,22,6,3,3,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Quirbach, Dan",557139,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Rieth, Brandon",782463,Fr.,2006-07,,0-0,6,0,0,0,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Schofield, Stephen",443527,Sr.,2006-07,,0-0,4,3,4,7,3,6,2,0,0,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Sullivan, Kevin",585588,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2007,"Tiernan, Aaron",653047,So.,2006-07,,0-0,23,2,2,4,14,44,0,0,1,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Tierney, Ryan",557144,Jr.,2006-07,,0-0,27,4,2,6,3,6,0,1,1,,0,0,0,0,0,0.00,0,,0
Fitchburg St.,227,2007,"Trantin, David",653050,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2007,"Akstin, Jason",649263,Jr.,2006-07,,0-0,21,5,9,14,10,20,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Boudreau, Sean",649251,Jr.,2006-07,,0-0,15,2,3,5,12,24,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Butler, Stephen",555910,Jr.,2006-07,,0-0,19,1,6,7,5,10,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Capozzi, Gabe",777955,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2007,"Casavant, Brett",777952,Fr.,2006-07,,0-0,15,2,3,5,5,10,1,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Clancy, Adam",555911,Jr.,2006-07,,0-0,2,0,0,0,2,15,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Colby, Ben",442654,Sr.,2006-07,,0-0,21,6,9,15,5,10,5,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Davis, Stephan",777956,Fr.,2006-07,,0-0,12,1,1,2,9,40,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Donahue, Neil",649261,Jr.,2006-07,,0-0,5,0,2,2,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Donovan, Patrick",649249,Jr.,2006-07,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Ficaro, Steve",777954,Fr.,2006-07,,0-0,18,1,4,5,15,38,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Gianatassio, Chris",649253,Jr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Glum, Nicolas",649250,Jr.,2006-07,,0-0,23,14,9,23,1,2,5,1,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Goodwin, Colin",777957,Fr.,2006-07,,0-0,13,1,9,10,15,33,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Hallett, Kyle",649260,So.,2006-07,,0-0,23,3,5,8,4,8,1,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Hurley, Joe",777960,Fr.,2006-07,,0-0,19,3,1,4,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Johnson, Trevor",777951,Fr.,2006-07,,0-0,16,0,0,0,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Joyce, Andy",777963,Fr.,2006-07,,0-0,11,0,0,0,1,2,0,0,0,,1,8,0,556,44,4.75,272,0.861,0
Framingham St.,238,2007,"Lamken, Jonathan",555916,Jr.,2006-07,,0-0,23,10,6,16,9,18,3,0,2,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Maguire, Sean",649259,So.,2006-07,,0-0,19,0,2,2,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Mulvey, Joe",777959,Fr.,2006-07,,0-0,21,5,3,8,14,28,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Myer, Oliver",649262,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2007,"Richard, Tim",777949,Jr.,2006-07,,0-0,23,6,11,17,11,22,4,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Rivers, Scott",777948,Fr.,2006-07,,0-0,5,0,0,0,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Sampson, Patrick",555918,Jr.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,,0,4,0,205,21,6.15,127,0.858,0
Framingham St.,238,2007,"Schmidt, Jeremy",777961,Fr.,2006-07,,0-0,23,5,7,12,8,16,2,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Smith, Tom",777962,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,8,1,7.50,2,0.667,0
Framingham St.,238,2007,"Sullivan, Ryan",777953,Fr.,2006-07,,0-0,17,1,6,7,2,4,1,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Trantin, David",777950,So.,2006-07,,0-0,15,1,1,2,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Framingham St.,238,2007,"Trusz, Matt",777947,So.,2006-07,,0-0,11,0,0,0,3,6,0,0,0,,1,8,1,614,54,5.28,374,0.874,0
Framingham St.,238,2007,"Williams, Josh",777958,Fr.,2006-07,,0-0,22,1,4,5,11,22,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Albert, Steve",550908,Jr.,2006-07,,0-0,29,3,23,26,10,20,2,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Amborski, Kevin",782501,Fr.,2006-07,,0-0,9,0,0,0,0,0,0,0,0,,6,2,0,465,20,2.58,237,0.922,0
Fredonia St.,242,2007,"Aonso, Jeff",782502,Fr.,2006-07,,0-0,17,1,2,3,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Barlow, Will",439612,Sr.,2006-07,,0-0,23,4,5,9,16,32,2,0,1,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Boyce, Richard",676130,So.,2006-07,,0-0,25,1,3,4,13,40,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Bozoian, Kyle",439615,Sr.,2006-07,,0-0,29,14,14,28,14,39,8,1,2,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Bradley, Scott",550916,Sr.,2006-07,,0-0,27,5,18,23,13,37,1,0,1,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Bush, Mike",782503,Fr.,2006-07,,0-0,11,0,1,1,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Capella, Pat",782504,Fr.,2006-07,,0-0,21,4,6,10,3,6,0,0,1,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Cole, Craig",782505,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"DeValentino, Evan",550911,Jr.,2006-07,,0-0,5,0,3,3,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Dissanayake, Andrew",782506,Fr.,2006-07,,0-0,17,1,2,3,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Goudy, Bryan",676127,So.,2006-07,,0-0,28,10,12,22,24,48,3,2,3,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Haberman, Adam",550910,Jr.,2006-07,,0-0,28,4,4,8,17,34,3,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Jaeger, Don",439611,Sr.,2006-07,,0-0,26,2,6,8,22,44,0,1,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Kuzma, Kraig",439614,Sr.,2006-07,,0-0,29,9,12,21,16,32,2,0,1,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"McKeown, Matt",782507,Fr.,2006-07,,0-0,22,11,9,20,14,39,8,0,2,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Muli, Joe",439613,Sr.,2006-07,,0-0,28,7,3,10,20,51,1,1,1,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Muscatello, James",782508,Fr.,2006-07,,0-0,21,1,3,4,8,16,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Owens, Tyler",782509,Fr.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,,3,0,0,176,11,3.75,67,0.859,0
Fredonia St.,242,2007,"Pfalzer, Matt",782510,Fr.,2006-07,,0-0,24,1,10,11,12,24,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Sarfeh, Colin",676128,So.,2006-07,,0-0,28,5,20,25,15,33,2,0,1,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Schoen, Tim",782515,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,20,0,0.00,10,1.000,0
Fredonia St.,242,2007,"Sheehan, Neal",550909,Jr.,2006-07,,0-0,29,22,24,46,9,18,10,2,2,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Smietana, Mike",550913,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2007,"Soscia, Frank",782511,Fr.,2006-07,,0-0,22,0,2,2,9,18,0,0,0,,0,0,0,0,0,0.00,0,,0
Fredonia St.,242,2007,"Street, Pat",782512,Fr.,2006-07,,0-0,20,0,0,0,1,2,0,0,0,,6,8,4,1122,60,3.21,590,0.908,1
Fredonia St.,242,2007,"Sylvester, Jeff",676129,So.,2006-07,,0-0,23,1,1,2,10,20,0,0,0,,0,0,0,0,0,0.00,0,,0
Gust. Adolphus,266,2007,"Ackmann, Jared",776990,Fr.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Andres, Matt",776992,Fr.,2006-07,,0-0,21,1,2,3,5,10,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Antony, Tyler",776996,Fr.,2006-07,,0-0,12,0,1,1,4,8,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Arundel, John",307900,Sr.,2006-07,,0-0,26,6,2,8,7,14,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Bigham, Eric",776988,Fr.,2006-07,,0-0,25,11,16,27,8,16,7,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Campion, Spencer",776986,Fr.,2006-07,,0-0,24,0,3,3,12,24,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Carr, Mike",650141,So.,2006-07,,0-0,16,0,4,4,5,10,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Fischer, Nate",776997,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2007,"Garceau, Mac",776993,Fr.,2006-07,,0-0,12,0,0,0,8,16,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Gaw, Josh",581905,Sr.,2006-07,,0-0,6,0,1,1,0,0,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Gunnarsson, Hampus",776991,Fr.,2006-07,,0-0,12,1,0,1,5,10,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Hosfield, Mike",307904,Sr.,2006-07,,0-0,26,7,18,25,9,29,4,1,4,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Idris, Sami",650140,Sr.,2006-07,,0-0,24,5,6,11,23,57,3,0,1,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Jensen, Steven",441748,Sr.,2006-07,,0-0,26,7,15,22,19,57,2,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Johnson, Kevin",650146,So.,2006-07,,0-0,22,0,0,0,2,4,0,0,0,,11,10,1,1320,75,3.41,446,0.856,1
Gust. Adolphus,266,2007,"Keseley, Jon",307901,Sr.,2006-07,,0-0,26,11,12,23,9,18,8,0,2,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Leathers, James",776989,Fr.,2006-07,,0-0,24,2,2,4,3,6,1,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Liskutin, Tomas",650144,So.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Mosbeck, Cody",776987,Fr.,2006-07,,0-0,25,2,6,8,9,18,1,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Ollila, Ben",441752,Jr.,2006-07,,0-0,26,8,13,21,13,26,4,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Ornell, Tim",650142,Jr.,2006-07,,0-0,22,10,7,17,7,14,3,0,2,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Palma, Tony",776985,Fr.,2006-07,,0-0,18,0,3,3,9,18,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Paszkiewicz, John",673559,So.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,0,1,1,124,10,4.83,70,0.875,0
Gust. Adolphus,266,2007,"Phillips, Jay",441750,Sr.,2006-07,,0-0,23,2,2,4,14,31,0,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Rindelaub, Joel",776984,So.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,0,0,2,0,129,6,2.79,38,0.864,0
Gust. Adolphus,266,2007,"Rohlfs, Kyle",581925,Jr.,2006-07,,0-0,16,2,0,2,3,6,0,0,1,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Suoraniemi, Niko",776995,Jr.,2006-07,,0-0,25,3,9,12,13,26,1,0,0,0,,,,,,0.00,,,
Gust. Adolphus,266,2007,"Welch, Joe",776994,Fr.,2006-07,,0-0,22,7,10,17,18,36,3,1,1,0,,,,,,0.00,,,
Hamilton,267,2007,"Armstrong, Bo",776641,So.,2006-07,,0-0,6,0,1,1,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Biggs, Harry",776642,Fr.,2006-07,,0-0,22,0,0,0,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Blood, Travis",650976,So.,2006-07,,0-0,23,7,11,18,20,40,0,1,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Buteau, Joe",556380,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2007,"Crowson, Matt",650983,So.,2006-07,,0-0,15,0,0,0,1,2,0,0,0,,5,8,1,824,53,3.86,395,0.882,0
Hamilton,267,2007,"Davis, Todd",776643,Fr.,2006-07,,0-0,7,1,0,1,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Davis, Jake",650979,So.,2006-07,,0-0,23,7,7,14,21,61,4,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Deak, Casey",442554,Sr.,2006-07,,0-0,24,8,11,19,6,12,1,0,1,,0,0,0,1,0,0.00,0,,0
Hamilton,267,2007,"Decristoforo, Andrew",650980,So.,2006-07,,0-0,24,9,5,14,11,33,6,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Engelhardt, Paul",776644,Fr.,2006-07,,0-0,14,0,0,0,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Gannon, Rob",776645,Fr.,2006-07,,0-0,22,0,1,1,13,37,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Gordon, John",442540,Sr.,2006-07,,0-0,19,4,11,15,9,18,2,1,1,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Gustavson, Peter",776646,Fr.,2006-07,,0-0,11,0,1,1,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Hippensteel, Chadd",776647,Fr.,2006-07,,0-0,6,0,0,0,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Leslie, Jared",650978,So.,2006-07,,0-0,19,1,5,6,7,14,1,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Lorenc, Chris",776648,Fr.,2006-07,,0-0,23,6,9,15,9,18,0,1,1,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"McGarry, Pat",442539,Sr.,2006-07,,0-0,21,2,8,10,36,86,2,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Mesi, Matt",558554,Jr.,2006-07,,0-0,2,0,1,1,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Miller, Nate",556381,Jr.,2006-07,,0-0,24,3,2,5,6,12,1,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Miller, Andrew",776649,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,1,0,0,89,6,4.04,35,0.854,0
Hamilton,267,2007,"Nolan, Jim",468764,Sr.,2006-07,,0-0,18,1,4,5,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"O'Malley, Brian",776650,Fr.,2006-07,,0-0,16,2,1,3,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Osborne, Kevin",650977,So.,2006-07,,0-0,11,0,0,0,9,26,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Peros, Jon",556382,Jr.,2006-07,,0-0,22,1,1,2,13,26,0,0,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Roulston, Kyle",650982,So.,2006-07,,0-0,24,4,13,17,19,38,2,1,0,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Stearns, Ian",776651,Fr.,2006-07,,0-0,10,0,0,0,0,0,0,0,0,,1,8,0,527,39,4.44,286,0.880,0
Hamilton,267,2007,"Tomicek, Vaclav",776652,Fr.,2006-07,,0-0,10,1,0,1,3,17,0,0,1,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Trostle, Marc",776653,Fr.,2006-07,,0-0,18,2,0,2,4,8,0,0,2,,0,0,0,0,0,0.00,0,,0
Hamilton,267,2007,"Wallace, Jerome",776654,Fr.,2006-07,,0-0,23,9,5,14,15,36,4,0,1,,0,0,0,0,0,0.00,0,,0
Hamline,268,2007,"Bergquist, Jake",777679,Fr.,2006-07,,0-0,5,1,1,2,0,0,0,0,0,0,,,,,,0.00,,,
Hamline,268,2007,"Bierman, Luke",777426,Fr.,2006-07,,0-0,6,0,0,0,2,4,0,0,0,0,,,,,,0.00,,,
Hamline,268,2007,"Birkholz, Andrew",777430,So.,2006-07,,0-0,10,3,5,8,1,2,1,0,0,0,,,,,,0.00,,,
Hamline,268,2007,"Buckley, Matt",672802,Fr.,2006-07,,0-0,20,5,3,8,19,57,2,0,0,0,,,,,,0.00,,,
Hamline,268,2007,"Chilson, Luke",650064,So.,2006-07,,0-0,20,0,2,2,5,10,0,0,0,0,,,,,,0.00,,,
Hamline,268,2007,"Erickson, Jim",672803,So.,2006-07,,0-0,24,2,4,6,7,14,1,0,0,0,,,,,,0.00,,,
