Colorado Col.,154,2012,"Schwartz, Rylan",1113865,Jr.,2011-12,,,35,23,17,40,14,47,11,0,3,3,,,,,,,,,
Colorado Col.,154,2012,"Schwartz, Jaden",1221538,So.,2011-12,,,30,15,26,41,9,18,5,0,4,0,,,,,,,,,
Colorado Col.,154,2012,"Shibrowski, Michael",1113866,Jr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Colorado Col.,154,2012,"Skalbeck, Archie",1221539,So.,2011-12,,,31,1,4,5,7,33,0,0,0,0,,,,,,,,,
Colorado Col.,154,2012,"Stoykewych, Peter",1335052,Fr.,2011-12,,,26,0,3,3,7,14,0,0,0,0,,,,,,,,,
Colorado Col.,154,2012,"Taft, Charlie",1335053,Fr.,2011-12,,,13,0,2,2,2,15,0,0,0,0,,,,,,,,,
Colorado Col.,154,2012,"Thorimbert, Josh",1221540,So.,2011-12,,,24,0,2,2,0,0,0,0,0,0,13,8,1,1329,52,2.35,631,0.924,2
Colorado Col.,154,2012,"Wamsganz, Scott",1335054,Fr.,2011-12,,,15,0,1,1,2,4,0,0,0,0,,,,,,,,,
Colorado Col.,154,2012,"Winkler, Scott",1113867,Jr.,2011-12,,,31,7,17,24,6,12,2,0,1,0,,,,,,,,,
Colorado Col.,154,2012,"Young, Ian",1335055,Fr.,2011-12,,,10,0,3,3,0,0,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Allen, Lukas",1333790,Fr.,2011-12,,,25,3,7,10,17,37,2,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Bayer, Brandon",1173959,So.,2011-12,,0-0,24,1,2,3,7,14,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Becker, Michael",1173964,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia (WI),1036,2012,"Delasandro, Mario",1333791,Fr.,2011-12,,,20,2,2,4,7,25,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Devlin, Everett",1092327,Sr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,5,6.20,22,0.815,0
Concordia (WI),1036,2012,"Dornbier, Taylor",1173960,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia (WI),1036,2012,"Douglas, Joseph Greg",1092336,Jr.,2011-12,,0-0,25,7,6,13,4,8,1,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Douglas, Gray",1092340,Jr.,2011-12,,0-0,20,1,8,9,8,16,1,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Furey, Jake",1173958,Sr.,2011-12,,0-0,25,3,8,11,4,8,2,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Henke, Mark",1173957,Sr.,2011-12,,0-0,23,1,4,5,2,4,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Johnson, Russell",1173963,Jr.,2011-12,,0-0,25,13,6,19,11,22,5,1,1,1,,,,,,,,,
Concordia (WI),1036,2012,"Jonasson, Dustin",1333792,Fr.,2011-12,,,24,4,8,12,8,18,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Kesser, Adam",1333793,Fr.,2011-12,,,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Klitzke, Shay",1173955,So.,2011-12,,0-0,25,4,10,14,9,21,1,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Lehr, Ryan",1333795,Fr.,2011-12,,,8,1,0,1,1,2,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Lehr, Josh",1333794,Fr.,2011-12,,,20,0,0,0,0,0,0,0,0,0,2,15,2,1114,91,4.90,679,0.882,0
Concordia (WI),1036,2012,"Lezotte, Mike",1173966,So.,2011-12,,0-0,19,0,1,1,9,29,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Lucas, Jarred",1092345,Jr.,2011-12,,0-0,9,0,3,3,1,2,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Lukasz, Bradley",1092334,Jr.,2011-12,,0-0,25,1,2,3,1,2,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Mielen, Zachary",1333796,Fr.,2011-12,,,3,0,0,0,0,0,0,0,0,0,0,3,0,150,22,8.80,118,0.843,0
Concordia (WI),1036,2012,"Mulally, Michael",1173961,Jr.,2011-12,,0-0,23,0,1,1,10,20,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Oelke, Shawn",1092337,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia (WI),1036,2012,"Parrott, Andrew",1092329,Jr.,2011-12,,0-0,6,1,0,1,0,0,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Partacz, Dustin",1092338,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia (WI),1036,2012,"Richmond, Ryan",1173965,So.,2011-12,,0-0,7,0,1,1,0,0,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Roeming, Ryan",1092335,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia (WI),1036,2012,"Ruplinger, Cody",1173954,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia (WI),1036,2012,"Sanchez, Morgan",1333797,Fr.,2011-12,,,24,6,6,12,6,12,1,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Shilts, Dan",1173956,So.,2011-12,,0-0,25,3,5,8,8,16,1,0,1,0,,,,,,,,,
Concordia (WI),1036,2012,"Sias, Billy",1221984,Jr.,2011-12,,0-0,6,0,0,0,0,0,0,0,0,0,0,2,1,199,16,4.81,113,0.876,0
Concordia (WI),1036,2012,"Swancutt, Joshua",1173962,Sr.,2011-12,,0-0,8,1,0,1,1,2,0,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Tryggestad, Tanner",1333798,Fr.,2011-12,,,25,6,4,10,12,24,3,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Weiser, Cole",1333799,Fr.,2011-12,,,22,3,9,12,6,12,1,0,0,0,,,,,,,,,
Concordia (WI),1036,2012,"Zirk, Michael",1092330,Sr.,2011-12,,0-0,19,0,4,4,4,19,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Adams, Dmitry",1325768,Fr.,2011-12,,0-0,12,0,0,0,4,8,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Andrew, Kelly",1211899,So.,2011-12,,0-0,12,0,0,0,0,0,0,0,0,,3,5,1,570,26,2.74,257,0.908,1
Concordia-Mhead,161,2012,"Becker, Joe",1211876,So.,2011-12,,0-0,23,0,2,2,4,8,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Beede, Chris",1211889,So.,2011-12,,0-0,22,1,1,2,6,12,1,0,1,0,,,,,,,,,
Concordia-Mhead,161,2012,"Benedict, Michael",1097095,Jr.,2011-12,,0-0,25,2,1,3,5,10,1,0,1,0,,,,,,,,,
Concordia-Mhead,161,2012,"Collen, Jared",1002443,Sr.,2011-12,,0-0,25,0,3,3,11,30,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Deitz, Pat",1097098,Jr.,2011-12,,0-0,12,3,2,5,3,6,2,0,1,0,,,,,,,,,
Concordia-Mhead,161,2012,"Deters, Andrew",1325759,Fr.,2011-12,,0-0,11,1,0,1,1,2,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Frasz, Tom",1211893,So.,2011-12,,0-0,13,0,1,1,18,74,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Galt, Erick",1002442,Sr.,2011-12,,0-0,23,4,11,15,15,38,2,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Gayet, Glenn",1211896,So.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,0,1,0,0,60,0,,22,1.000,1
Concordia-Mhead,161,2012,"Hansen, Blake",1097099,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Concordia-Mhead,161,2012,"Harrie, Marc",1002440,Sr.,2011-12,,0-0,24,4,2,6,7,14,1,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Henley, Ryan",1325764,Fr.,2011-12,,0-0,4,1,0,1,1,2,1,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Hrabowych, Dan",1211878,So.,2011-12,,0-0,25,3,3,6,5,21,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Johnson, Trent",1211877,So.,2011-12,,0-0,17,1,1,2,1,2,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Johnson, Mark",1002441,Sr.,2011-12,,0-0,21,1,5,6,5,10,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Kang, Brian",1097100,Jr.,2011-12,,0-0,24,3,6,9,8,24,1,1,1,0,,,,,,,,,
Concordia-Mhead,161,2012,"Maetche, Jared",1325761,Fr.,2011-12,,0-0,21,1,0,1,4,8,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"McNaughton, Mark",1002449,Sr.,2011-12,,0-0,12,1,0,1,3,6,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Neamonitis, Chris",1211898,So.,2011-12,,0-0,17,0,0,0,0,0,0,0,0,,6,6,3,884,31,2.10,439,0.934,1
Concordia-Mhead,161,2012,"Orrico, John",1325760,So.,2011-12,,0-0,9,2,1,3,2,4,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Payne, Ben",1097101,Jr.,2011-12,,0-0,25,3,10,13,5,10,0,0,2,,0,0,0,0,0,,0,,0
Concordia-Mhead,161,2012,"Rahman, Braden",1211875,So.,2011-12,,0-0,23,5,2,7,2,4,2,0,2,0,,,,,,,,,
Concordia-Mhead,161,2012,"Suderman, Caleb",1211874,So.,2011-12,,0-0,25,2,10,12,15,46,1,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Thielen, Nick",1002444,Sr.,2011-12,,0-0,24,3,9,12,1,2,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Thompson, Nate",1325763,Fr.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Velich, Dave",1211892,So.,2011-12,,0-0,10,0,2,2,1,2,0,0,0,0,,,,,,,,,
Concordia-Mhead,161,2012,"Wheeler, Aaron",1097141,Jr.,2011-12,,0-0,24,7,3,10,22,77,4,0,2,,0,0,0,0,0,,0,,0
Concordia-Mhead,161,2012,"Williamson, Chris",1325762,Fr.,2011-12,,0-0,4,0,1,1,1,2,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Ambrosie, Sean",1113731,Jr.,2011-12,,0-0,39,7,20,27,16,32,5,0,1,0,,,,,,,,,
Connecticut,164,2012,"Bartus, Garrett",1222209,Jr.,2011-12,,0-0,39,0,0,0,0,0,0,0,0,0,16,19,3,2305,98,2.55,1179,0.923,5
Connecticut,164,2012,"Budnick, Joe",1333326,Fr.,2011-12,,0-0,24,2,3,5,3,6,0,1,1,0,,,,,,,,,
Connecticut,164,2012,"Carriere, Evan",1113732,Jr.,2011-12,,0-0,26,0,2,2,6,12,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Cinquegrana, Paul",1333327,Fr.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Communale, Tom",895198,Fr.,2011-12,,0-0,38,4,4,8,9,18,0,0,0,1,,,,,,,,,
Connecticut,164,2012,"Cooper, Brad",1333335,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Connecticut,164,2012,"Encarnacao, Rui",1222212,So.,2011-12,,0-0,13,0,6,6,2,4,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Gerke, Alex",1113735,Jr.,2011-12,,0-0,39,6,19,25,15,41,5,1,2,1,,,,,,,,,
Connecticut,164,2012,"Gerling, Trevor",1333328,Fr.,2011-12,,0-0,20,1,0,1,4,8,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Grogan, Matt",1222213,So.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,1,76,3,2.36,31,0.912,0
Connecticut,164,2012,"Harris, Brant",1222214,So.,2011-12,,0-0,39,18,15,33,15,30,10,1,3,0,,,,,,,,,
Connecticut,164,2012,"Janosz, Tom",1113736,Jr.,2011-12,,0-0,39,2,6,8,15,41,0,0,1,0,,,,,,,,,
Connecticut,164,2012,"Jendras, Corey",1003079,Sr.,2011-12,,0-0,27,3,4,7,8,16,2,0,0,0,,,,,,,,,
Connecticut,164,2012,"Latta, Billy",1222215,So.,2011-12,,0-0,38,10,18,28,8,16,5,0,2,0,,,,,,,,,
Connecticut,164,2012,"Naurato, Daniel",1003082,Sr.,2011-12,,0-0,8,2,4,6,4,8,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Poe, Jacob",1333329,Fr.,2011-12,,0-0,39,3,5,8,14,28,0,0,1,0,,,,,,,,,
Connecticut,164,2012,"Ranallo, Marcello",1003083,Sr.,2011-12,,0-0,39,4,15,19,11,22,1,0,1,0,,,,,,,,,
Connecticut,164,2012,"Schneider, Cole",1222216,So.,2011-12,,0-0,38,23,22,45,12,35,3,1,4,2,,,,,,,,,
Connecticut,164,2012,"Segin, Bobby",1333336,Fr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Connecticut,164,2012,"Sharib, Cody",1333330,Fr.,2011-12,,0-0,38,6,8,14,7,25,2,0,0,0,,,,,,,,,
Connecticut,164,2012,"Sheehan, Patrick",1333331,Fr.,2011-12,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Sims, Jordan",1222218,So.,2011-12,,0-0,39,9,17,26,12,35,3,0,0,0,,,,,,,,,
Connecticut,164,2012,"Smith, Brad",1333332,Fr.,2011-12,,0-0,16,1,2,3,5,10,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Tuohy, Kevin",1333333,Fr.,2011-12,,0-0,39,0,4,4,8,27,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Tyson, Ryan",1333334,Fr.,2011-12,,0-0,36,4,2,6,11,22,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Waterstradt, Chris",877079,Sr.,2011-12,,0-0,33,0,4,4,4,8,0,0,0,0,,,,,,,,,
Connecticut,164,2012,"Winter, Miles",1113738,Jr.,2011-12,,0-0,30,7,9,16,10,20,2,0,0,0,,,,,,,,,
Connecticut Col.,163,2012,"Boutet, Julien",967819,Sr.,2011-12,,0-0,21,3,8,11,5,21,0,1,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Calvamico, Marcus",1186494,So.,2011-12,,0-0,7,0,0,0,0,0,0,0,0,,1,4,2,372,21,3.39,178,0.894,0
Connecticut Col.,163,2012,"Cangelosi, Jc",1331074,Fr.,2011-12,,0-0,19,6,3,9,0,0,2,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Chavira Schramm, Lucas",967822,Sr.,2011-12,,0-0,23,1,1,2,4,8,0,0,1,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Curran, Sean",1092530,Sr.,2011-12,,0-0,24,6,23,29,6,20,4,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Doyle, Mike",1331081,Fr.,2011-12,,0-0,17,1,3,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Einstein, Will",1331080,So.,2011-12,,0-0,14,2,2,4,3,6,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Fogg, Chris",967811,Sr.,2011-12,,0-0,11,1,2,3,6,12,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Jones, Zach",1331084,Fr.,2011-12,,0-0,12,0,3,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Kelly, Kevin",1186486,So.,2011-12,,0-0,23,1,0,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Leedy, Will",1331083,Fr.,2011-12,,0-0,8,1,2,3,1,2,0,0,1,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Luke, Dawson",1331086,Jr.,2011-12,,0-0,21,1,2,3,6,12,1,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Margolin, Andrew",980749,Sr.,2011-12,,0-0,12,0,0,0,0,0,0,0,0,,2,6,1,565,36,3.82,224,0.862,1
Connecticut Col.,163,2012,"Martinez, Mike",1331082,Fr.,2011-12,,0-0,18,2,1,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"McGregor, J.J.",967823,Sr.,2011-12,,0-0,24,7,14,21,20,51,3,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Murray, Sean",1076112,Jr.,2011-12,,0-0,22,3,2,5,3,6,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Naclerio, Eric",1331085,Fr.,2011-12,,0-0,8,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"O'Donnell, Michael",967813,Sr.,2011-12,,0-0,21,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Patel, Adam",1331076,Fr.,2011-12,,0-0,19,0,7,7,6,12,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Petchonka, Mike",1186493,So.,2011-12,,0-0,10,0,0,0,1,2,0,0,0,,3,5,0,504,30,3.57,243,0.890,0
Connecticut Col.,163,2012,"Reich, Kevin",1186484,So.,2011-12,,0-0,21,2,7,9,18,55,2,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Rimmer, Adam",1186487,So.,2011-12,,0-0,12,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Roper, Marc",1331075,Fr.,2011-12,,0-0,23,2,7,9,1,2,2,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Servideo, Steve",1186485,So.,2011-12,,0-0,5,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Sinsigalli, Mike",1186488,So.,2011-12,,0-0,24,10,5,15,9,29,2,0,2,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Veronesi, Keith",1186492,So.,2011-12,,0-0,23,10,6,16,7,14,4,0,1,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2012,"Victor, Steven",1331079,Fr.,2011-12,,0-0,19,3,2,5,7,14,0,0,1,,0,0,0,0,0,,0,,0
Cornell,167,2012,"Axell, Erik",1111193,Jr.,2011-12,,0-0,35,0,4,4,10,39,0,0,0,0,,,,,,,,,
Cornell,167,2012,"Bardreau, Cole",1333474,Fr.,2011-12,,,34,4,4,8,9,18,2,0,1,0,,,,,,,,,
Cornell,167,2012,"Birch, Braden",1111190,Jr.,2011-12,,0-0,32,1,6,7,11,22,0,0,0,0,,,,,,,,,
Cornell,167,2012,"Brisson, Mathieu",1171464,So.,2011-12,,0-0,15,2,3,5,5,10,0,0,0,0,,,,,,,,,
Cornell,167,2012,"Cole, Kevin",1333475,Fr.,2011-12,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Cornell,167,2012,"Collins, Sean",959821,Sr.,2011-12,,0-0,35,13,13,26,7,14,3,1,2,0,,,,,,,,,
Cornell,167,2012,"Craig, Rodger",1171460,So.,2011-12,,0-0,17,2,0,2,1,2,0,0,2,0,,,,,,,,,
Cornell,167,2012,"D'Agostino, Nick",1111189,Jr.,2011-12,,0-0,34,8,12,20,12,24,6,0,5,0,,,,,,,,,
Cornell,167,2012,"Dias, Madison",1333476,Fr.,2011-12,,,17,0,1,1,5,10,0,0,0,0,,,,,,,,,
Cornell,167,2012,"Esposito, John",1111195,Jr.,2011-12,,0-0,24,7,8,15,2,4,2,0,0,0,,,,,,,,,
Cornell,167,2012,"Ferlin, Brian",1333477,Fr.,2011-12,,,26,8,13,21,11,30,1,0,1,0,,,,,,,,,
Cornell,167,2012,"Garman, Mike",959826,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2012,"Gotovets, Kirill",1171463,So.,2011-12,,0-0,24,1,7,8,6,12,1,0,0,0,,,,,,,,,
Cornell,167,2012,"Iles, Andy",1171465,So.,2011-12,,0-0,35,0,1,1,1,2,0,0,0,,19,9,7,2180,77,2.12,870,0.919,6
Cornell,167,2012,"Jillson, Locke",959823,Sr.,2011-12,,0-0,30,7,3,10,4,8,0,1,2,0,,,,,,,,,
Cornell,167,2012,"Kanji, Omar",1111196,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2012,"Kary, Jordan",959822,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2012,"Lowry, Joel",1333478,Fr.,2011-12,,,35,6,16,22,18,47,0,1,1,0,,,,,,,,,
Cornell,167,2012,"Macdonald, Jacob",1333479,Fr.,2011-12,,,8,0,1,1,1,2,0,0,0,0,,,,,,,,,
Cornell,167,2012,"Mccarron, John",1333480,Fr.,2011-12,,,35,6,13,19,25,61,2,0,1,0,,,,,,,,,
Cornell,167,2012,"Mihalek, Vince",1111191,Jr.,2011-12,,0-0,32,2,3,5,3,6,0,1,0,0,,,,,,,,,
Cornell,167,2012,"Miller, Greg",1111192,Jr.,2011-12,,0-0,35,14,17,31,4,8,2,0,2,0,,,,,,,,,
Cornell,167,2012,"Moulson, Chris",1111194,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2012,"Mowrey, Dustin",1171462,So.,2011-12,,0-0,35,8,15,23,18,36,2,0,0,0,,,,,,,,,
Cornell,167,2012,"Ross, Keir",959824,Sr.,2011-12,,0-0,35,2,5,7,6,12,0,0,1,0,,,,,,,,,
Cornell,167,2012,"Ryan, Joakim",1333481,Fr.,2011-12,,,34,7,10,17,10,20,1,2,0,0,,,,,,,,,
Cornell,167,2012,"Seymour, Jarred",1111188,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2012,"Whitney, Sean",959825,Sr.,2011-12,,0-0,35,2,9,11,8,16,1,0,1,0,,,,,,,,,
Cornell,167,2012,"de Swardt, Armand",1171461,So.,2011-12,,0-0,23,0,2,2,18,71,0,0,0,0,,,,,,,,,
Curry,170,2012,"Aman, David",1180492,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Arnone, Philip",1180486,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Atkinson, Christopher",1180485,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Barlock, Ryan",961875,Sr.,2011-12,,0-0,27,11,29,40,34,92,4,2,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Barr, Alexander",1180484,So.,2011-12,,0-0,17,1,4,5,11,30,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Benning, Payden",961882,Sr.,2011-12,,0-0,27,21,18,39,10,39,4,2,3,,0,0,0,0,0,,0,,0
Curry,170,2012,"Brugman, Casey",1094045,Jr.,2011-12,,0-0,24,10,5,15,7,14,1,1,2,,0,0,0,0,0,,0,,0
Curry,170,2012,"Cenisio, Michael",1212836,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Curran, Michael",961891,Sr.,2011-12,,0-0,27,6,4,10,12,24,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Dawson, Joe",1333826,Jr.,2011-12,,0-0,11,0,0,0,0,0,0,0,0,,3,5,1,564,29,3.09,259,0.899,0
Curry,170,2012,"Dawson, Robert",1094062,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"DeLong, Ian",1190828,Jr.,2011-12,,0-0,27,13,18,31,12,24,5,1,3,,0,0,0,0,0,,0,,0
Curry,170,2012,"Desroches, Ryan",1180488,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Devereaux, Brad",1190946,So.,2011-12,,0-0,20,4,5,9,8,16,1,0,1,,0,0,0,0,0,,0,,0
Curry,170,2012,"Drolet, Maxime",1333822,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Fosso, Greg",1333827,Jr.,2011-12,,0-0,25,4,8,12,9,26,1,1,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Geib, Shane",961893,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Grossi, John",1094041,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Guzzo, Michael",1212834,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Hardiman, Nathan",1333821,Fr.,2011-12,,0-0,5,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Hendry, Connor",1094044,Jr.,2011-12,,0-0,22,5,9,14,11,22,3,0,1,,0,0,0,0,0,,0,,0
Curry,170,2012,"Hutt, Jacob",1212835,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Isham, George",1094049,Jr.,2011-12,,0-0,25,1,14,15,2,4,1,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Kamrass, Josh",1094042,Sr.,2011-12,,0-0,6,0,8,8,4,8,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Kaneshiro, Brett",1094048,Jr.,2011-12,,0-0,26,1,9,10,10,39,1,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Kavanagh, Mike",1190829,Sr.,2011-12,,0-0,26,6,11,17,11,22,2,0,1,,0,0,0,0,0,,0,,0
Curry,170,2012,"Kleiman, Robert",1333817,Fr.,2011-12,,0-0,24,4,11,15,4,8,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Lopez, Michael",1180487,So.,2011-12,,0-0,19,2,3,5,3,6,1,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Mason, Chris",1333819,Fr.,2011-12,,0-0,24,1,3,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"McDonald, Luke",1333823,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Miller, Johnathan",961892,Sr.,2011-12,,0-0,7,0,0,0,7,14,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Mohler, Steven",961883,Sr.,2011-12,,0-0,7,5,3,8,2,4,2,0,1,,0,0,0,0,0,,0,,0
Curry,170,2012,"Mohney, Derek",1333825,Fr.,2011-12,,0-0,17,0,0,0,0,0,0,0,0,,10,5,1,955,46,2.89,414,0.900,0
Curry,170,2012,"Montoni, Luc",1333824,Fr.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,,1,1,0,114,7,3.68,36,0.837,0
Curry,170,2012,"Owens, Travis",1180489,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2012,"Pineiro, Joshua",1180493,So.,2011-12,,0-0,25,4,12,16,5,10,2,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Reed, Jordan",1333816,Fr.,2011-12,,0-0,26,8,15,23,10,20,2,0,1,,0,0,0,0,0,,0,,0
Curry,170,2012,"Ruud, Braeden",1333820,Fr.,2011-12,,0-0,13,2,0,2,3,17,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Sullivan, Michael",1333818,So.,2011-12,,0-0,8,1,3,4,4,8,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2012,"Tate, Andrew",1180491,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
