year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,St. Thomas (MN),620,Norwich,511,12/31/2005,0,5,Away,"",-,"1,300"
2006,St. Thomas (MN),620,St. Olaf,615,01/03/2006,3,1,Home,"",-,375
2006,St. Thomas (MN),620,Wis.-Stout,803,01/13/2006,3,6,Away,"",-,603
2006,St. Thomas (MN),620,Wis.-River Falls,801,01/14/2006,0,3,Away,"",-,396
2006,St. Thomas (MN),620,Augsburg,38,01/27/2006,5,3,Away,"",-,304
2006,St. Thomas (MN),620,Augsburg,38,01/28/2006,4,2,Home,"",-,465
2006,St. Thomas (MN),620,Saint John's (MN),602,02/02/2006,2,3,Away,"",1 OT,"2,600"
2006,St. Thomas (MN),620,Saint John's (MN),602,02/03/2006,4,1,Home,"",-,"1,100"
2006,St. Thomas (MN),620,Gust. Adolphus,266,02/10/2006,3,0,Home,"",-,515
2006,St. Thomas (MN),620,Gust. Adolphus,266,02/11/2006,5,7,Away,"",-,707
2006,St. Thomas (MN),620,Concordia-M'head,161,02/17/2006,2,2,Away,"",1 OT,143
2006,St. Thomas (MN),620,Concordia-M'head,161,02/18/2006,9,1,Away,"",-,143
2006,St. Thomas (MN),620,Hamline,268,02/24/2006,5,2,Home,"",-,375
2006,St. Thomas (MN),620,Hamline,268,02/25/2006,10,3,Away,"",-,350
2006,St. Thomas (MN),620,Bethel (MN),60,03/02/2006,5,4,Home,"",1 OT,900
2006,St. Thomas (MN),620,St. Olaf,615,03/04/2006,1,5,Home,"",-,"1,050"
2006,Suffolk,684,Worcester St.,809,11/11/2005,4,4,Neutral,Fitchburg State,1 OT,0
2006,Suffolk,684,Assumption,36,11/12/2005,5,9,Neutral,Fitchburg State,-,0
2006,Suffolk,684,Wentworth Inst.,762,11/16/2005,5,6,Away,"",1 OT,0
2006,Suffolk,684,Johnson & Wales (RI),22626,11/19/2005,3,2,Away,"",-,0
2006,Suffolk,684,Western New Eng.,775,11/22/2005,3,3,Away,"",1 OT,0
2006,Suffolk,684,Worcester St.,809,11/26/2005,3,3,Neutral,Univ. of Rhode Island,1 OT,0
2006,Suffolk,684,Franklin Pierce,241,11/30/2005,3,3,Away,"",1 OT,0
2006,Suffolk,684,Worcester St.,809,12/03/2005,5,3,Away,"",-,0
2006,Suffolk,684,Salve Regina,623,12/06/2005,1,5,Home,"",-,150
2006,Suffolk,684,Plymouth St.,548,12/08/2005,6,7,Away,"",-,0
2006,Suffolk,684,Framingham St.,238,12/10/2005,5,3,Home,"",-,150
2006,Suffolk,684,Assumption,36,01/12/2006,3,6,Home,"",-,150
2006,Suffolk,684,Brockport,78,01/14/2006,4,5,Home,"",-,200
2006,Suffolk,684,Tufts,717,01/17/2006,3,10,Away,"",-,0
2006,Suffolk,684,Framingham St.,238,01/21/2006,5,4,Away,"",-,0
2006,Suffolk,684,Mass.-Dartmouth,656,01/25/2006,0,8,Away,"",-,0
2006,Suffolk,684,Stonehill,682,01/28/2006,3,9,Home,"",-,300
2006,Suffolk,684,Western New Eng.,775,01/31/2006,3,2,Home,"",1 OT,55
2006,Suffolk,684,Stonehill,682,02/02/2006,1,5,Away,"",-,0
2006,Suffolk,684,Fitchburg St.,227,02/04/2006,2,1,Away,"",-,0
2006,Suffolk,684,Plymouth St.,548,02/08/2006,4,8,Home,"",-,55
2006,Suffolk,684,Curry,170,02/14/2006,2,13,Home,"",-,100
2006,Suffolk,684,Nichols,484,02/19/2006,3,10,Away,"",-,0
2006,Suffolk,684,Southern N.H.,468,02/20/2006,5,8,Home,"",-,160
2006,SUNY Cortland,168,Fredonia St.,242,10/21/2005,2,3,Away,"",-,"1,024"
2006,SUNY Cortland,168,Buffalo St.,85,10/22/2005,6,4,Neutral,"Fredonia, NY",-,158
2006,SUNY Cortland,168,Lebanon Valley,351,10/28/2005,4,5,Away,"",-,318
2006,SUNY Cortland,168,Neumann,1254,11/01/2005,3,6,Home,"",-,327
2006,SUNY Cortland,168,Fredonia St.,242,11/04/2005,2,2,Home,"",1 OT,471
2006,SUNY Cortland,168,Buffalo St.,85,11/05/2005,2,4,Home,"",-,473
2006,SUNY Cortland,168,Neumann,1254,11/08/2005,2,5,Away,"",-,336
2006,SUNY Cortland,168,SUNY Potsdam,552,11/11/2005,3,9,Away,"",-,731
2006,SUNY Cortland,168,Plattsburgh St.,547,11/12/2005,2,6,Away,"",-,"1,467"
2006,SUNY Cortland,168,Oswego St.,530,11/16/2005,1,7,Away,"",-,651
2006,SUNY Cortland,168,Hobart,282,11/18/2005,1,6,Away,"",-,125
2006,SUNY Cortland,168,Brockport,78,12/02/2005,3,6,Home,"",-,333
2006,SUNY Cortland,168,SUNY Geneseo,247,12/03/2005,2,6,Home,"",-,357
2006,SUNY Cortland,168,Lebanon Valley,351,01/10/2006,6,3,Home,"",-,141
2006,SUNY Cortland,168,Elmira,213,01/13/2006,2,6,Home,"",-,183
2006,SUNY Cortland,168,Utica,733,01/17/2006,1,1,Away,"",1 OT,"1,516"
2006,SUNY Cortland,168,Oswego St.,530,01/20/2006,5,4,Home,"",-,266
2006,SUNY Cortland,168,Skidmore,642,01/24/2006,5,6,Away,"",1 OT,487
2006,SUNY Cortland,168,Fredonia St.,242,01/27/2006,2,4,Away,"",-,958
2006,SUNY Cortland,168,Buffalo St.,85,01/28/2006,4,5,Away,"",-,182
2006,SUNY Cortland,168,Hamilton,267,01/31/2006,1,5,Neutral,"Auburn, NY",-,326
2006,SUNY Cortland,168,SUNY Potsdam,552,02/03/2006,1,3,Home,"",-,361
2006,SUNY Cortland,168,Plattsburgh St.,547,02/04/2006,2,9,Home,"",-,382
2006,SUNY Cortland,168,Brockport,78,02/10/2006,7,2,Away,"",-,100
2006,SUNY Cortland,168,SUNY Geneseo,247,02/11/2006,5,10,Away,"",-,"1,540"
2006,SUNY Geneseo,247,SUNY Potsdam,552,10/08/2005,4,4,Away,"",1 OT,0
2006,SUNY Geneseo,247,Lebanon Valley,351,10/15/2005,9,2,Home,"",-,"1,850"
2006,SUNY Geneseo,247,Neumann,1254,10/21/2005,2,1,Away,"",-,0
2006,SUNY Geneseo,247,Neumann,1254,10/22/2005,3,2,Away,"",-,0
2006,SUNY Geneseo,247,SUNY Potsdam,552,11/04/2005,4,3,Home,"",-,"1,550"
2006,SUNY Geneseo,247,Plattsburgh St.,547,11/05/2005,1,7,Home,"",-,"1,400"
2006,SUNY Geneseo,247,Buffalo St.,85,11/11/2005,5,4,Away,"",-,0
2006,SUNY Geneseo,247,Fredonia St.,242,11/12/2005,1,6,Away,"",-,0
2006,SUNY Geneseo,247,Brockport,78,11/18/2005,5,2,Away,"",-,0
2006,SUNY Geneseo,247,Oswego St.,530,12/02/2005,3,2,Away,"",-,0
2006,SUNY Geneseo,247,SUNY Cortland,168,12/03/2005,6,2,Away,"",-,0
2006,SUNY Geneseo,247,Rochester Inst.,580,12/09/2005,1,6,Away,"",-,0
2006,SUNY Geneseo,247,SUNY Potsdam,552,12/10/2005,5,5,Home,"",1 OT,"1,825"
2006,SUNY Geneseo,247,Salve Regina,623,01/07/2006,5,1,Away,"",-,0
2006,SUNY Geneseo,247,Curry,170,01/08/2006,2,1,Away,"",-,0
2006,SUNY Geneseo,247,Lebanon Valley,351,01/13/2006,10,6,Away,"",-,0
2006,SUNY Geneseo,247,Elmira,213,01/14/2006,2,4,Home,"",-,940
2006,SUNY Geneseo,247,Brockport,78,01/20/2006,6,3,Home,"",-,"1,350"
2006,SUNY Geneseo,247,SUNY Potsdam,552,01/27/2006,5,6,Away,"",-,0
2006,SUNY Geneseo,247,Plattsburgh St.,547,01/28/2006,5,2,Away,"",-,0
2006,SUNY Geneseo,247,Buffalo St.,85,02/03/2006,0,7,Home,"",-,"1,250"
2006,SUNY Geneseo,247,Fredonia St.,242,02/04/2006,3,1,Home,"",-,"1,983"
2006,SUNY Geneseo,247,Oswego St.,530,02/10/2006,3,1,Home,"",-,"2,110"
2006,SUNY Geneseo,247,SUNY Cortland,168,02/11/2006,10,5,Home,"",-,"1,540"
2006,SUNY Geneseo,247,Fredonia St.,242,02/24/2006,4,3,Home,"",-,"2,200"
2006,SUNY Geneseo,247,Fredonia St.,242,02/25/2006,2,5,Home,"",-,"2,250"
2006,SUNY Geneseo,247,Plattsburgh St.,547,03/03/2006,1,4,Home,"",-,"1,792"
2006,SUNY Geneseo,247,Plattsburgh St.,547,03/04/2006,4,3,Home,"",-,"1,812"
2006,SUNY Geneseo,247,Plattsburgh St.,547,03/05/2006,4,3,Home,"",-,"1,776"
2006,SUNY Geneseo,247,Mass.-Dartmouth,656,03/08/2006,2,8,Home,"",-,"1,520"
2006,SUNY Potsdam,552,SUNY Geneseo,247,10/09/2005,4,4,Home,"",1 OT,887
2006,SUNY Potsdam,552,Utica,733,10/10/2005,2,5,Home,"",-,649
2006,SUNY Potsdam,552,Plattsburgh St.,547,10/22/2005,3,7,Away,"",-,0
2006,SUNY Potsdam,552,Hobart,282,10/23/2005,2,6,Home,"",-,732
2006,SUNY Potsdam,552,SUNY Geneseo,247,11/04/2005,3,4,Away,"",1 OT,0
2006,SUNY Potsdam,552,Brockport,78,11/05/2005,9,2,Away,"",-,0
2006,SUNY Potsdam,552,SUNY Cortland,168,11/11/2005,9,3,Home,"",-,731
2006,SUNY Potsdam,552,Oswego St.,530,11/12/2005,4,7,Home,"",-,"1,079"
2006,SUNY Potsdam,552,Plattsburgh St.,547,11/25/2005,1,5,Neutral,"Plattsburgh, NY",-,0
2006,SUNY Potsdam,552,Norwich,511,11/26/2005,4,3,Neutral,"Plattsburgh, NY",1 OT,0
2006,SUNY Potsdam,552,Fredonia St.,242,12/02/2005,3,3,Home,"",1 OT,752
2006,SUNY Potsdam,552,Buffalo St.,85,12/03/2005,3,4,Home,"",1 OT,450
2006,SUNY Potsdam,552,Elmira,213,12/09/2005,1,1,Away,"",1 OT,0
2006,SUNY Potsdam,552,SUNY Geneseo,247,12/10/2005,5,5,Away,"",1 OT,0
2006,SUNY Potsdam,552,New England Col.,467,01/03/2006,3,6,Away,"",-,0
2006,SUNY Potsdam,552,Manhattanville,382,01/13/2006,1,4,Home,"",-,136
2006,SUNY Potsdam,552,Manhattanville,382,01/14/2006,5,6,Home,"",-,261
2006,SUNY Potsdam,552,Plattsburgh St.,547,01/20/2006,4,3,Home,"",1 OT,632
2006,SUNY Potsdam,552,SUNY Geneseo,247,01/27/2006,6,5,Home,"",-,"1,012"
2006,SUNY Potsdam,552,Brockport,78,01/28/2006,3,2,Home,"",1 OT,981
2006,SUNY Potsdam,552,SUNY Cortland,168,02/03/2006,3,1,Away,"",-,0
2006,SUNY Potsdam,552,Oswego St.,530,02/04/2006,3,9,Away,"",-,0
2006,SUNY Potsdam,552,Fredonia St.,242,02/10/2006,4,8,Away,"",-,0
2006,SUNY Potsdam,552,Buffalo St.,85,02/11/2006,2,6,Away,"",-,0
2006,SUNY Potsdam,552,Fredonia St.,242,02/17/2006,2,7,Away,"",-,0
2006,SUNY Potsdam,552,Fredonia St.,242,02/18/2006,3,5,Away,"",-,0
2006,Trinity (CT),713,Hamilton,267,11/18/2005,7,4,Away,"",-,0
2006,Trinity (CT),713,Amherst,24,11/19/2005,2,1,Away,"",-,0
2006,Trinity (CT),713,Wesleyan (CT),764,11/26/2005,3,6,Away,"",-,0
2006,Trinity (CT),713,Connecticut Col.,163,11/27/2005,4,2,Neutral,"Middletown, CT",-,0
2006,Trinity (CT),713,Mass.-Boston,401,12/02/2005,4,0,Home,"",-,300
2006,Trinity (CT),713,Babson,45,12/03/2005,2,4,Home,"",-,400
2006,Trinity (CT),713,Assumption,36,12/08/2005,7,1,Home,"",-,300
2006,Trinity (CT),713,Elmira,213,12/30/2005,6,3,Neutral,"Plattsburgh, NY",-,0
2006,Trinity (CT),713,Plattsburgh St.,547,12/31/2005,1,4,Away,"",-,0
2006,Trinity (CT),713,Salem St.,621,01/06/2006,1,2,Away,"",-,0
2006,Trinity (CT),713,Southern Me.,662,01/07/2006,6,2,Away,"",-,0
2006,Trinity (CT),713,St. Anselm,593,01/13/2006,2,3,Home,"",-,300
2006,Trinity (CT),713,New England Col.,467,01/14/2006,3,3,Home,"",1 OT,300
2006,Trinity (CT),713,Saint Michael's,613,01/20/2006,2,3,Away,"",-,0
2006,Trinity (CT),713,Norwich,511,01/21/2006,2,3,Away,"",-,0
2006,Trinity (CT),713,Middlebury,420,01/27/2006,3,3,Home,"",1 OT,500
2006,Trinity (CT),713,Williams,789,01/28/2006,3,5,Home,"",-,300
2006,Trinity (CT),713,Wesleyan (CT),764,01/31/2006,2,2,Away,"",1 OT,0
2006,Trinity (CT),713,Connecticut Col.,163,02/03/2006,5,2,Away,"",-,0
2006,Trinity (CT),713,Tufts,717,02/04/2006,2,5,Away,"",-,0
2006,Trinity (CT),713,Bowdoin,69,02/10/2006,4,2,Home,"",-,400
2006,Trinity (CT),713,Colby,151,02/11/2006,4,2,Home,"",-,500
2006,Trinity (CT),713,Castleton,123,02/17/2006,5,2,Away,"",-,0
2006,Trinity (CT),713,Skidmore,642,02/18/2006,6,0,Away,"",-,0
2006,Trinity (CT),713,Colby,151,02/25/2006,3,2,Away,"",1 OT,0
2006,Trinity (CT),713,Bowdoin,69,03/03/2006,1,3,Neutral,"Middlebury, VT",-,0
2006,Tufts,717,Middlebury,420,11/18/2005,1,4,Home,"",-,400
2006,Tufts,717,Williams,789,11/19/2005,3,6,Home,"",-,200
2006,Tufts,717,Southern N.H.,468,11/22/2005,3,3,Home,"",1 OT,300
2006,Tufts,717,Salve Regina,623,11/29/2005,6,3,Home,"",-,175
2006,Tufts,717,New England Col.,467,12/02/2005,3,4,Away,"",-,0
2006,Tufts,717,St. Anselm,593,12/03/2005,1,7,Away,"",-,0
2006,Tufts,717,Mass.-Dartmouth,656,12/07/2005,3,2,Home,"",-,150
2006,Tufts,717,Connecticut Col.,163,12/10/2005,4,2,Home,"",-,200
2006,Tufts,717,Saint Michael's,613,01/06/2006,8,3,Home,"",-,200
2006,Tufts,717,Norwich,511,01/07/2006,3,7,Home,"",-,350
2006,Tufts,717,Castleton,123,01/13/2006,4,3,Home,"",-,200
2006,Tufts,717,Skidmore,642,01/14/2006,5,3,Home,"",-,350
2006,Tufts,717,Suffolk,684,01/17/2006,10,3,Home,"",-,150
2006,Tufts,717,Bowdoin,69,01/20/2006,2,2,Away,"",1 OT,0
2006,Tufts,717,Colby,151,01/21/2006,7,5,Away,"",-,0
2006,Tufts,717,Johnson & Wales (RI),22626,01/24/2006,1,2,Away,"",-,0
2006,Tufts,717,Hamilton,267,01/27/2006,4,7,Away,"",-,0
2006,Tufts,717,Amherst,24,01/28/2006,1,4,Away,"",-,0
2006,Tufts,717,Wesleyan (CT),764,02/03/2006,2,4,Home,"",-,350
2006,Tufts,717,Trinity (CT),713,02/04/2006,5,2,Home,"",-,175
2006,Tufts,717,Salem St.,621,02/10/2006,2,4,Away,"",-,0
2006,Tufts,717,Southern Me.,662,02/11/2006,2,6,Away,"",-,0
2006,Tufts,717,Babson,45,02/17/2006,2,4,Home,"",-,300
2006,Tufts,717,Mass.-Boston,401,02/18/2006,2,2,Home,"",1 OT,250
2006,Union (NY),727,Colorado,157,10/07/2005,1,6,Away,"",-,"6,262"
2006,Union (NY),727,Air Force,721,10/08/2005,2,9,Neutral,"Colorado Springs, CO",-,"2,318"
2006,Union (NY),727,Sacred Heart,590,10/14/2005,5,2,Home,"",-,"1,344"
2006,Union (NY),727,Connecticut,164,10/15/2005,4,4,Home,"",1 OT,"1,612"
2006,Union (NY),727,Bentley,56,10/28/2005,8,1,Home,"",-,"1,623"
2006,Union (NY),727,Mass.-Lowell,368,10/29/2005,4,3,Away,"",-,"1,701"
2006,Union (NY),727,St. Lawrence,607,11/04/2005,2,6,Away,"",-,"2,435"
2006,Union (NY),727,Clarkson,146,11/05/2005,1,4,Away,"",-,"2,298"
2006,Union (NY),727,Princeton,554,11/11/2005,6,2,Home,"",-,"2,007"
2006,Union (NY),727,Quinnipiac,562,11/12/2005,2,0,Home,"",-,"1,786"
2006,Union (NY),727,Cornell,167,11/18/2005,2,1,Away,"",-,"3,836"
2006,Union (NY),727,Colgate,153,11/19/2005,0,5,Away,"",-,"1,485"
2006,Union (NY),727,Wayne St. (MI),757,11/25/2005,2,2,Home,"",1 OT,"1,040"
2006,Union (NY),727,Wayne St. (MI),757,11/26/2005,4,0,Home,"",-,"1,258"
2006,Union (NY),727,Rochester Inst.,580,12/02/2005,3,2,Away,"",-,"2,100"
2006,Union (NY),727,Rochester Inst.,580,12/03/2005,2,0,Home,"",-,"1,395"
2006,Union (NY),727,Ohio St.,518,12/10/2005,1,2,Away,"",-,"3,672"
2006,Union (NY),727,Ohio St.,518,12/11/2005,1,6,Away,"",-,361
2006,Union (NY),727,Minnesota,428,12/29/2005,0,8,Away,"",-,"9,913"
2006,Union (NY),727,Canisius,116,12/30/2005,2,0,Neutral,"Minneapolis, MN",-,750
2006,Union (NY),727,Harvard,275,01/06/2006,1,1,Home,"",1 OT,"2,027"
2006,Union (NY),727,Dartmouth,172,01/07/2006,2,2,Home,"",1 OT,"1,875"
2006,Union (NY),727,Clarkson,146,01/13/2006,5,0,Home,"",-,"2,116"
2006,Union (NY),727,St. Lawrence,607,01/14/2006,0,3,Home,"",-,"1,848"
2006,Union (NY),727,Yale,813,01/20/2006,4,5,Away,"",-,"3,213"
2006,Union (NY),727,Brown,80,01/21/2006,2,2,Away,"",1 OT,"1,322"
2006,Union (NY),727,Dartmouth,172,01/27/2006,1,5,Away,"",-,"4,225"
2006,Union (NY),727,Harvard,275,01/28/2006,2,1,Away,"",-,"2,078"
2006,Union (NY),727,Rensselaer,570,02/03/2006,3,2,Home,"",-,"2,284"
2006,Union (NY),727,Rensselaer,570,02/04/2006,1,1,Away,"",1 OT,"4,296"
2006,Union (NY),727,Brown,80,02/10/2006,2,1,Home,"",-,"1,601"
2006,Union (NY),727,Yale,813,02/11/2006,5,1,Home,"",-,"1,625"
2006,Union (NY),727,Quinnipiac,562,02/17/2006,1,3,Away,"",-,"1,750"
2006,Union (NY),727,Princeton,554,02/18/2006,5,4,Away,"",1 OT,"1,580"
2006,Union (NY),727,Colgate,153,02/24/2006,0,2,Home,"",-,"2,001"
2006,Union (NY),727,Cornell,167,02/25/2006,1,2,Home,"",-,"2,254"
2006,Union (NY),727,Yale,813,03/03/2006,1,2,Home,"",1 OT,"1,375"
2006,Union (NY),727,Yale,813,03/04/2006,2,3,Home,"",5 OT,"1,476"
2006,Utica,733,SUNY Potsdam,552,10/16/2005,5,2,Away,"",-,0
2006,Utica,733,Oswego St.,530,10/21/2005,1,4,Home,"",-,"1,546"
2006,Utica,733,Oswego St.,530,10/22/2005,5,2,Away,"",-,0
2006,Utica,733,Hobart,282,11/04/2005,4,2,Home,"",-,"2,061"
2006,Utica,733,Elmira,213,11/05/2005,2,1,Home,"",-,"1,786"
2006,Utica,733,Neumann,1254,11/18/2005,1,3,Away,"",-,0
2006,Utica,733,Lebanon Valley,351,11/19/2005,3,1,Away,"",-,0
2006,Utica,733,Hamilton,267,12/06/2005,4,2,Home,"",-,"1,713"
2006,Utica,733,Hamilton,267,12/09/2005,2,5,Away,"",-,0
2006,Utica,733,Johnson & Wales (RI),22626,12/30/2005,4,2,Neutral,"Potsdam, NY",-,0
2006,Utica,733,Neumann,1254,12/31/2005,0,3,Neutral,"Potsdam, NY",-,0
2006,Utica,733,Neumann,1254,01/06/2006,2,1,Home,"",1 OT,"1,734"
2006,Utica,733,Neumann,1254,01/07/2006,3,4,Home,"",-,"1,519"
2006,Utica,733,Fredonia St.,242,01/10/2006,3,2,Home,"",1 OT,"1,502"
2006,Utica,733,Fredonia St.,242,01/14/2006,3,5,Away,"",-,0
2006,Utica,733,SUNY Cortland,168,01/17/2006,1,1,Home,"",1 OT,"1,516"
2006,Utica,733,Elmira,213,01/20/2006,2,0,Away,"",-,0
2006,Utica,733,Elmira,213,01/21/2006,1,1,Away,"",1 OT,0
2006,Utica,733,Manhattanville,382,02/03/2006,1,1,Home,"",1 OT,"2,666"
2006,Utica,733,Hobart,282,02/10/2006,0,1,Away,"",-,0
2006,Utica,733,Hobart,282,02/11/2006,4,5,Away,"",-,0
2006,Utica,733,Lebanon Valley,351,02/17/2006,5,3,Home,"",-,"1,703"
2006,Utica,733,Lebanon Valley,351,02/18/2006,4,1,Home,"",-,"1,801"
2006,Utica,733,Manhattanville,382,02/24/2006,3,4,Away,"",-,0
2006,Utica,733,Manhattanville,382,02/25/2006,3,4,Away,"",1 OT,0
2006,Utica,733,Manhattanville,382,03/03/2006,5,3,Away,"",-,0
2006,Utica,733,Elmira,213,03/04/2006,2,3,Neutral,Manhattanville,-,0
2006,Vermont,738,Michigan Tech,417,10/14/2005,4,3,Neutral,"Anchorage, AK",1 OT,0
2006,Vermont,738,Alas. Anchorage,11,10/15/2005,2,0,Away,"",-,"4,390"
2006,Vermont,738,Minn. Duluth,427,10/21/2005,5,1,Home,"",-,"4,003"
2006,Vermont,738,Minn. Duluth,427,10/22/2005,5,1,Home,"",-,"4,003"
2006,Vermont,738,Niagara,482,10/28/2005,3,2,Away,"",-,"1,003"
2006,Vermont,738,Niagara,482,10/29/2005,4,2,Away,"",-,"1,079"
2006,Vermont,738,Northeastern,500,11/01/2005,5,3,Away,"",-,"2,479"
2006,Vermont,738,Boston U.,68,11/04/2005,2,4,Away,"",-,"6,158"
2006,Vermont,738,Providence,556,11/11/2005,6,2,Home,"",-,"4,003"
2006,Vermont,738,Boston College,67,11/13/2005,1,2,Home,"",-,"4,003"
2006,Vermont,738,Merrimack,410,11/18/2005,3,0,Away,"",-,"1,340"
2006,Vermont,738,Massachusetts,400,11/22/2005,1,2,Home,"",-,"4,003"
2006,Vermont,738,Maine,380,11/27/2005,2,1,Away,"",-,"5,180"
2006,Vermont,738,New Hampshire,469,12/02/2005,3,3,Home,"",1 OT,"4,003"
2006,Vermont,738,Mass.-Lowell,368,12/03/2005,5,2,Home,"",-,"4,003"
2006,Vermont,738,St. Lawrence,607,12/17/2005,1,2,Home,"",-,"4,003"
2006,Vermont,738,Dartmouth,172,12/30/2005,1,0,Home,"",-,"4,003"
2006,Vermont,738,Clarkson,146,12/31/2005,3,0,Home,"",-,"4,003"
2006,Vermont,738,New Hampshire,469,01/06/2006,1,2,Away,"",-,"6,163"
2006,Vermont,738,New Hampshire,469,01/07/2006,2,2,Away,"",1 OT,"6,501"
2006,Vermont,738,Northeastern,500,01/13/2006,3,0,Home,"",-,"4,003"
2006,Vermont,738,Northeastern,500,01/14/2006,3,0,Home,"",-,"4,003"
2006,Vermont,738,Boston College,67,01/20/2006,0,2,Away,"",-,"7,884"
2006,Vermont,738,Boston College,67,01/21/2006,0,3,Away,"",-,"7,884"
2006,Vermont,738,Merrimack,410,01/27/2006,2,4,Home,"",-,"4,003"
2006,Vermont,738,Merrimack,410,01/28/2006,4,3,Home,"",1 OT,"4,003"
2006,Vermont,738,Providence,556,02/03/2006,4,1,Away,"",-,"3,030"
2006,Vermont,738,Providence,556,02/04/2006,3,3,Away,"",1 OT,"3,030"
2006,Vermont,738,Maine,380,02/10/2006,1,3,Home,"",-,"4,003"
2006,Vermont,738,Maine,380,02/11/2006,4,4,Home,"",1 OT,"4,003"
2006,Vermont,738,Massachusetts,400,02/17/2006,0,3,Away,"",-,"3,897"
2006,Vermont,738,Massachusetts,400,02/18/2006,3,2,Away,"",1 OT,"4,421"
2006,Vermont,738,Boston U.,68,02/24/2006,1,1,Home,"",1 OT,"4,003"
2006,Vermont,738,Boston U.,68,02/25/2006,2,2,Home,"",1 OT,"4,003"
2006,Vermont,738,Mass.-Lowell,368,03/03/2006,2,3,Away,"",-,"3,593"
2006,Vermont,738,Mass.-Lowell,368,03/04/2006,2,5,Away,"",-,"2,721"
2006,Vermont,738,Boston College,67,03/09/2006,2,3,Away,"",1 OT,"1,679"
2006,Vermont,738,Boston College,67,03/10/2006,2,6,Away,"",-,"2,326"
2006,Wayne St. (MI),757,Michigan St.,416,10/08/2005,1,5,Neutral,"Dayton, Ohio",-,"1,182"
2006,Wayne St. (MI),757,Miami (OH),414,10/09/2005,0,4,Neutral,"Dayton, Ohio",-,"1,787"
2006,Wayne St. (MI),757,Clarkson,146,10/28/2005,2,5,Away,"",-,"2,057"
2006,Wayne St. (MI),757,Clarkson,146,10/29/2005,1,7,Away,"",-,"3,115"
2006,Wayne St. (MI),757,Niagara,482,11/04/2005,4,5,Away,"",1 OT,"1,169"
2006,Wayne St. (MI),757,Niagara,482,11/05/2005,3,3,Away,"",1 OT,915
2006,Wayne St. (MI),757,Bemidji St.,54,11/11/2005,1,4,Home,"",-,551
2006,Wayne St. (MI),757,Bemidji St.,54,11/12/2005,1,3,Home,"",-,497
2006,Wayne St. (MI),757,Union (NY),727,11/25/2005,2,2,Away,"",1 OT,"1,040"
2006,Wayne St. (MI),757,Union (NY),727,11/26/2005,0,4,Away,"",-,"1,258"
2006,Wayne St. (MI),757,Air Force,721,12/02/2005,4,3,Away,"",-,"1,596"
2006,Wayne St. (MI),757,Air Force,721,12/03/2005,6,7,Away,"",-,"1,053"
2006,Wayne St. (MI),757,Merrimack,410,12/09/2005,3,2,Home,"",-,411
2006,Wayne St. (MI),757,Merrimack,410,12/10/2005,6,5,Home,"",1 OT,580
2006,Wayne St. (MI),757,Northern Mich.,506,12/30/2005,2,6,Neutral,"Madison, Wis.",-,"13,302"
2006,Wayne St. (MI),757,Western Mich.,774,12/31/2005,6,3,Neutral,"Madison, Wis.",-,"13,693"
2006,Wayne St. (MI),757,Michigan St.,416,01/06/2006,1,3,Away,"",-,"4,311"
2006,Wayne St. (MI),757,Michigan St.,416,01/07/2006,1,5,Away,"",-,"4,394"
2006,Wayne St. (MI),757,Bemidji St.,54,01/13/2006,3,3,Away,"",1 OT,"1,494"
2006,Wayne St. (MI),757,Bemidji St.,54,01/14/2006,2,6,Away,"",-,"1,428"
2006,Wayne St. (MI),757,Robert Morris,579,01/20/2006,2,2,Home,"",1 OT,475
2006,Wayne St. (MI),757,Robert Morris,579,01/21/2006,6,3,Home,"",-,512
2006,Wayne St. (MI),757,Ala.-Huntsville,10,01/27/2006,2,2,Home,"",1 OT,389
2006,Wayne St. (MI),757,Ala.-Huntsville,10,01/28/2006,2,6,Home,"",-,468
2006,Wayne St. (MI),757,Northern Mich.,506,02/03/2006,1,3,Away,"",-,"2,754"
2006,Wayne St. (MI),757,Northern Mich.,506,02/04/2006,1,2,Away,"",-,"2,971"
2006,Wayne St. (MI),757,Robert Morris,579,02/10/2006,7,7,Away,"",1 OT,104
2006,Wayne St. (MI),757,Robert Morris,579,02/11/2006,4,5,Away,"",-,487
2006,Wayne St. (MI),757,Niagara,482,02/17/2006,3,4,Home,"",-,362
2006,Wayne St. (MI),757,Niagara,482,02/18/2006,3,2,Home,"",-,362
2006,Wayne St. (MI),757,Ala.-Huntsville,10,02/24/2006,1,2,Away,"",-,"1,854"
2006,Wayne St. (MI),757,Ala.-Huntsville,10,02/25/2006,1,6,Away,"",-,"1,819"
2006,Wayne St. (MI),757,Air Force,721,03/03/2006,1,3,Home,"",-,560
2006,Wayne St. (MI),757,Air Force,721,03/04/2006,3,5,Home,"",-,626
2006,Wayne St. (MI),757,Ala.-Huntsville,10,03/10/2006,1,3,Home,"",-,"1,109"
2006,Wentworth Inst.,762,Worcester St.,809,11/08/2005,7,2,Away,"",-,150
2006,Wentworth Inst.,762,Western New Eng.,775,11/10/2005,9,2,Home,"",-,750
2006,Wentworth Inst.,762,Manhattanville,382,11/12/2005,2,8,Away,"",-,956
2006,Wentworth Inst.,762,Suffolk,684,11/16/2005,6,5,Home,"",1 OT,500
