North Dakota,494,2006,"Porter, Chris",441351,Jr.,2005-06,,0-0,46,7,16,23,20,40,3,0,2,0,,,,,,,,,
North Dakota,494,2006,"Prpich, Mike",325577,Sr.,2005-06,,0-0,45,7,5,12,37,104,0,0,0,0,,,,,,,,,
North Dakota,494,2006,"Radke, Kyle",560632,So.,2005-06,,0-0,44,3,12,15,39,100,2,0,0,0,,,,,,,,,
North Dakota,494,2006,"Smaby, Matt",441352,Jr.,2005-06,,0-0,46,4,15,19,36,113,3,0,1,0,,,,,,,,,
North Dakota,494,2006,"Spirko, Rastislav",560633,So.,2005-06,,0-0,39,11,20,31,7,22,2,1,1,1,,,,,,,,,
North Dakota,494,2006,"Stafford, Drew",441353,Jr.,2005-06,,0-0,42,24,24,48,22,63,4,7,3,2,,,,,,,,,
North Dakota,494,2006,"Toews, Jonathan",649833,Fr.,2005-06,,0-0,42,22,17,39,11,22,9,0,2,0,,,,,,,,,
North Dakota,494,2006,"Walski, Aaron",649839,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
North Dakota,494,2006,"Watkins, Matt",649837,Fr.,2005-06,,0-0,46,5,4,9,13,45,0,0,1,0,,,,,,,,,
North Dakota,494,2006,"Zajac, Travis",560634,So.,2005-06,,0-0,46,18,29,47,10,20,8,2,3,0,,,,,,,,,
Northeastern,500,2006,"Birnstill, Steve",450965,Jr.,2005-06,,0-0,28,2,14,16,13,26,2,0,0,0,,,,,,,,,
Northeastern,500,2006,"Blain, Jason",550799,So.,2005-06,,0-0,13,0,1,1,5,10,0,0,0,0,0,0,0,0,0,,0,,0
Northeastern,500,2006,"Chisholm, Denis",649574,Fr.,2005-06,,0-0,28,0,2,2,13,45,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Clauson, Ryan",649575,Fr.,2005-06,,0-0,8,0,0,0,4,8,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Deeth, Brian",450966,Jr.,2005-06,,0-0,24,3,2,5,21,50,0,0,0,0,0,0,0,0,0,,0,,0
Northeastern,500,2006,"Esner, Bryan",450960,Jr.,2005-06,,0-0,34,6,7,13,9,18,1,2,0,0,,,,,,,,,
Northeastern,500,2006,"Geragosian, Adam",450959,Jr.,2005-06,,0-0,26,0,0,0,2,4,0,0,0,0,3,14,6,1389,75,3.24,687,0.902,1
Northeastern,500,2006,"Ginand, Ryan",649576,Fr.,2005-06,,0-0,27,10,6,16,23,68,4,0,0,1,,,,,,,,,
Northeastern,500,2006,"Heneroty, Tim",325597,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2006,"Jewer, Doug",649577,Fr.,2005-06,,0-0,11,0,0,0,0,0,0,0,0,0,0,8,1,559,31,3.33,260,0.893,0
Northeastern,500,2006,"Lee, Carter",550800,So.,2005-06,,0-0,9,0,1,1,5,21,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Lewis, Yale",450962,Jr.,2005-06,,0-0,23,5,6,11,17,34,1,0,0,0,,,,,,,,,
Northeastern,500,2006,"Linard, Andrew",649578,Fr.,2005-06,,0-0,22,1,3,4,6,12,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Liotti, Louis",649579,Fr.,2005-06,,0-0,34,1,5,6,25,61,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"McCauley, Dennis",649580,Fr.,2005-06,,0-0,32,7,7,14,27,57,2,0,1,0,,,,,,,,,
Northeastern,500,2006,"McClellan, Steve",649581,Fr.,2005-06,,0-0,9,0,0,0,3,6,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Moore, Aaron",450963,Jr.,2005-06,,0-0,18,0,0,0,8,16,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Morris, Mike",325589,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2006,"Noonan, Pat",325594,Sr.,2005-06,,0-0,3,0,0,0,2,4,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Ortiz, Ray",450961,Jr.,2005-06,,0-0,20,3,1,4,5,10,2,1,0,0,,,,,,,,,
Northeastern,500,2006,"Perreault, Jacques",649582,Fr.,2005-06,,0-0,26,0,0,0,17,56,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Rassey, Rob",649583,Fr.,2005-06,,0-0,33,2,8,10,6,12,2,0,0,0,,,,,,,,,
Northeastern,500,2006,"Robertson, Josh",550801,So.,2005-06,,0-0,21,1,9,10,0,0,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Russo, Jimmy",550802,So.,2005-06,,0-0,31,5,13,18,19,38,3,0,1,0,,,,,,,,,
Northeastern,500,2006,"Sanders, Steve",325592,Sr.,2005-06,,0-0,25,0,2,2,11,22,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Santilli, Joe",325590,Jr.,2005-06,,0-0,20,5,4,9,6,12,4,0,0,0,,,,,,,,,
Northeastern,500,2006,"Snyder, Dan",649589,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2006,"Swiniarski, Brian",325591,Sr.,2005-06,,0-0,30,2,4,6,12,24,1,0,0,0,0,0,0,0,0,,0,,0
Northeastern,500,2006,"Thaler, Jake",649590,Fr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,0,0,2,0,119,9,4.55,69,0.885,0
Northeastern,500,2006,"Tomes, Chuck",325593,Sr.,2005-06,,0-0,33,2,6,8,13,26,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Uusivirta, Matti",649591,Fr.,2005-06,,0-0,30,4,5,9,15,38,0,0,0,0,,,,,,,,,
Northeastern,500,2006,"Vitale, Joe",649592,Fr.,2005-06,,0-0,31,8,8,16,30,71,2,1,1,0,0,0,0,0,0,,0,,0
Northern Mich.,506,2006,"Bateman, Pat",441550,Jr.,2005-06,,0-0,39,10,19,29,30,87,3,1,2,0,,,,,,,,,
Northern Mich.,506,2006,"Ciancio, Matt",277636,Sr.,2005-06,,0-0,26,1,3,4,11,25,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Collins, Dusty",441551,Jr.,2005-06,,0-0,35,4,6,10,17,45,1,0,1,0,,,,,,,,,
Northern Mich.,506,2006,"Contois, Andrew",277635,Sr.,2005-06,,0-0,37,16,15,31,18,36,7,1,2,1,,,,,,,,,
Northern Mich.,506,2006,"Cosgrove, Blake",550765,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2006,"Dillon, Spencer",649782,Fr.,2005-06,,0-0,6,0,1,1,7,14,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Hartung, Tim",558399,So.,2005-06,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Hatinger, Josh",550767,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2006,"Janzen, Derek",649793,Fr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,0,4,4,0,461,24,3.12,187,0.886,0
Northern Mich.,506,2006,"Lehtinen, Rob",441552,Jr.,2005-06,,0-0,40,4,12,16,9,18,1,1,0,0,,,,,,,,,
Northern Mich.,506,2006,"Maunu, Matt",441553,Jr.,2005-06,,0-0,39,1,7,8,5,10,0,1,0,0,,,,,,,,,
Northern Mich.,506,2006,"May, Derek",649791,Fr.,2005-06,,0-0,14,0,0,0,3,6,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Milam, Jamie",277632,Sr.,2005-06,,0-0,40,7,22,29,5,10,4,0,2,0,,,,,,,,,
Northern Mich.,506,2006,"Miller, John",277627,Sr.,2005-06,,0-0,32,1,2,3,13,34,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Murphy, Patrick",277634,Sr.,2005-06,,0-0,37,4,3,7,16,43,2,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Olver, Darin",441554,Jr.,2005-06,,0-0,36,15,20,35,12,32,2,1,5,1,,,,,,,,,
Northern Mich.,506,2006,"Oystrick, Nathan",277630,Sr.,2005-06,,0-0,38,9,20,29,25,58,6,0,3,0,,,,,,,,,
Northern Mich.,506,2006,"Santorelli, Mike",550770,So.,2005-06,,0-0,40,15,18,33,12,24,6,0,2,0,,,,,,,,,
Northern Mich.,506,2006,"Sarauer, Andrew",550771,So.,2005-06,,0-0,18,2,3,5,4,8,1,0,1,0,,,,,,,,,
Northern Mich.,506,2006,"Selden, Bobby",441555,Jr.,2005-06,,0-0,36,1,5,6,25,61,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Siddall, Matt",550772,So.,2005-06,,0-0,36,6,6,12,28,72,2,0,1,0,,,,,,,,,
Northern Mich.,506,2006,"Sigmund, Nathan",649783,Fr.,2005-06,,0-0,32,3,5,8,10,20,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Sirota, Nick",649792,Fr.,2005-06,,0-0,20,5,2,7,2,4,0,0,1,0,,,,,,,,,
Northern Mich.,506,2006,"Southern, Dirk",277633,Sr.,2005-06,,0-0,39,11,23,34,17,34,4,2,2,1,,,,,,,,,
Northern Mich.,506,2006,"Tarkir, Zach",441557,Jr.,2005-06,,0-0,39,3,11,14,23,57,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Waugh, Geoff",277628,Sr.,2005-06,,0-0,39,0,7,7,26,74,0,0,0,0,,,,,,,,,
Northern Mich.,506,2006,"Zaniboni, Bill",441558,Jr.,2005-06,,0-0,34,0,2,2,0,0,0,0,0,0,18,12,2,1947,75,2.31,818,0.916,3
Northland,1267,2006,"Affleck, Jeff",437134,Sr.,2005-06,,0-0,26,11,15,26,10,20,3,3,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Bothner, Winston",437144,Sr.,2005-06,,0-0,22,7,13,20,15,46,2,0,1,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Brenner, Corey",649978,Fr.,2005-06,,0-0,5,0,0,0,1,2,0,0,0,,0,2,0,167,19,6.83,106,0.848,0
Northland,1267,2006,"Canfield, Scott",437127,Jr.,2005-06,,0-0,17,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"DeCaires, Eric",552158,So.,2005-06,,0-0,26,0,4,4,9,18,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Dolentz, Nate",437140,Sr.,2005-06,,0-0,22,1,0,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Ehrenpohl, Johan",437124,Sr.,2005-06,,0-0,24,0,4,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Ehrenpohl, Henrik",552160,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Northland,1267,2006,"Feil, Dj",437139,Jr.,2005-06,,0-0,26,4,3,7,9,18,2,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Grant, Justin",437123,Jr.,2005-06,,0-0,13,0,0,0,0,0,0,0,0,,1,11,0,673,70,6.24,428,0.859,0
Northland,1267,2006,"Hunt, Ryan",552155,So.,2005-06,,0-0,24,1,1,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Junker, Jim",437137,Jr.,2005-06,,0-0,26,9,13,22,14,31,3,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Lehrke, Derek",437129,Sr.,2005-06,,0-0,26,1,4,5,16,32,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"McCrimmon, Jason",579115,So.,2005-06,,0-0,11,0,0,0,14,28,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Mistretta, Mike",649977,Fr.,2005-06,,0-0,13,0,1,1,0,0,0,0,0,,2,10,0,718,53,4.43,404,0.884,0
Northland,1267,2006,"Moller, Sven",649974,So.,2005-06,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"O'Hern, Steve",552156,So.,2005-06,,0-0,26,1,2,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Potts, Ryan",437132,Sr.,2005-06,,0-0,26,9,6,15,6,12,0,1,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Riley, Ryan",579114,So.,2005-06,,0-0,26,8,6,14,18,44,5,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Saunders, Larry",649976,Jr.,2005-06,,0-0,21,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Schmidt, Tony",437143,Sr.,2005-06,,0-0,26,0,2,2,26,52,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Stevens, Mike",552154,So.,2005-06,,0-0,24,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Svette, Adam",437128,Sr.,2005-06,,0-0,23,1,0,1,5,10,1,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Theros, Ryan",649975,Sr.,2005-06,,0-0,13,2,0,2,12,27,1,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2006,"Wallace, Aaron",437131,Sr.,2005-06,,0-0,26,9,8,17,9,26,4,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Boudreau, Mike",329913,Sr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,,6,1,1,534,13,1.46,173,0.930,3
Norwich,511,2006,"Cleaver, Rick",566739,So.,2005-06,,0-0,29,28,15,43,12,24,12,3,2,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Decker, Chase",560608,Jr.,2005-06,,0-0,7,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Duhamel, James",560613,So.,2005-06,,0-0,22,7,10,17,9,18,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Gieni, Chance",652988,Fr.,2005-06,,0-0,14,0,0,0,0,0,0,0,0,,10,3,1,794,27,2.04,271,0.909,3
Norwich,511,2006,"Harlow, Rob",652997,Fr.,2005-06,,0-0,22,5,1,6,8,19,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Hayes, Jonathan",560614,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2006,"Kashirsky, Nikita",652994,Fr.,2005-06,,0-0,29,19,23,42,12,24,5,1,4,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Knapp, Jeff",560617,Jr.,2005-06,,0-0,7,0,0,0,0,0,0,0,0,,6,1,0,419,15,2.15,108,0.878,1
Norwich,511,2006,"Koehler, Jim",652992,Fr.,2005-06,,0-0,29,6,9,15,16,32,1,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Krenn, Dan",560610,So.,2005-06,,0-0,8,1,1,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Lachance, Jonathan",652998,Jr.,2005-06,,0-0,29,2,13,15,12,24,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Langella, Peter",560607,Jr.,2005-06,,0-0,28,4,17,21,7,22,1,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Lauriault, Eric",652990,So.,2005-06,,0-0,29,11,20,31,5,18,4,1,3,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Lucia, Noah",560601,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2006,"Moucha, Martin",560609,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2006,"Mullally, Brian",677441,Fr.,2005-06,,0-0,27,6,14,20,23,65,5,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Ouellette, Eric",652991,So.,2005-06,,0-0,13,2,9,11,2,4,1,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Piatelli, Rico",652996,Fr.,2005-06,,0-0,29,2,7,9,13,26,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Robitaille, Raphael",560615,So.,2005-06,,0-0,29,14,24,38,16,32,6,0,3,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Russell, Scott",560602,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2006,"Sbrocchi, Phil",560604,So.,2005-06,,0-0,27,1,13,14,19,38,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Serba, Michael",560611,Sr.,2005-06,,0-0,29,13,15,28,4,8,1,2,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Thibault, Dana",560606,So.,2005-06,,0-0,23,0,5,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Thompson, Ryan",560603,Sr.,2005-06,,0-0,10,3,2,5,3,6,2,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Viso, Cj",652993,Fr.,2005-06,,0-0,14,2,4,6,3,6,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Watson, Wendell",652995,Fr.,2005-06,,0-0,20,2,6,8,8,16,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Wiegand, Zach",560612,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2006,"Wilson, Jason",560616,Sr.,2005-06,,0-0,13,3,6,9,3,6,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Winder, Garrett",452083,Sr.,2005-06,,0-0,29,19,27,46,11,22,6,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2006,"Wissman, Justin",652989,Fr.,2005-06,,0-0,27,1,6,7,14,28,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2006,"Amado, Matt",279320,Sr.,2005-06,,0-0,33,8,5,13,21,42,2,0,2,0,,,,,,,,,
Notre Dame,513,2006,"Babin, Noah",440983,Jr.,2005-06,,0-0,35,3,12,15,10,20,3,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Bartlett, Mike",440990,Jr.,2005-06,,0-0,31,2,5,7,14,39,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Brown, David",440989,Jr.,2005-06,,0-0,31,0,1,1,1,2,0,0,0,0,9,15,4,1724,71,2.47,762,0.915,2
Notre Dame,513,2006,"Condra, Erik",650782,Fr.,2005-06,,0-0,36,6,28,34,16,32,3,0,1,0,,,,,,,,,
Notre Dame,513,2006,"D'Arcy, Brian",554479,So.,2005-06,,0-0,5,0,0,0,2,4,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Eggert, Andrew",554476,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2006,"Gill, Tony",279319,Sr.,2005-06,,0-0,21,0,1,1,4,8,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Hanson, Christian",651003,Fr.,2005-06,,0-0,23,1,2,3,7,14,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Jindra, T.J.",440988,Jr.,2005-06,,0-0,32,2,6,8,9,18,1,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Lucyk, Luke",554473,So.,2005-06,,0-0,11,0,0,0,3,6,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"O'Neill, Wes",440986,Jr.,2005-06,,0-0,35,6,19,25,20,40,4,0,1,0,,,,,,,,,
Notre Dame,513,2006,"Oreskovich, Victor",554477,So.,2005-06,,0-0,9,2,1,3,4,8,1,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Paige, Jason",440987,Jr.,2005-06,,0-0,36,4,1,5,17,34,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Pearce, Jordan",651000,Fr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,0,4,4,0,442,24,3.26,180,0.882,1
Notre Dame,513,2006,"Rankin, Evan",554475,So.,2005-06,,0-0,29,3,2,5,5,10,0,0,1,0,,,,,,,,,
Notre Dame,513,2006,"Regan, Garrett",651004,Fr.,2005-06,,0-0,30,3,4,7,7,14,0,0,1,0,,,,,,,,,
Notre Dame,513,2006,"Sawatske, Tom",651001,Jr.,2005-06,,0-0,32,2,2,4,23,57,0,0,1,0,,,,,,,,,
Notre Dame,513,2006,"Sciba, Josh",440984,Jr.,2005-06,,0-0,35,17,13,30,14,28,10,1,1,1,,,,,,,,,
Notre Dame,513,2006,"Sheahan, Brock",554474,So.,2005-06,,0-0,36,0,8,8,26,55,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Trick, Chris",279318,Sr.,2005-06,,0-0,33,0,3,3,13,37,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Van Guilder, Mark",554478,So.,2005-06,,0-0,36,8,18,26,3,6,6,1,1,1,,,,,,,,,
Notre Dame,513,2006,"VeNard, Dan",554472,So.,2005-06,,0-0,29,1,1,2,12,24,0,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Wallace, Tim",279322,Sr.,2005-06,,0-0,36,11,12,23,14,28,4,0,0,0,,,,,,,,,
Notre Dame,513,2006,"Walsh, Rory",279323,Sr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,2,1.000,0
Notre Dame,513,2006,"Walsh, Mike",279321,Sr.,2005-06,,0-0,36,10,7,17,21,42,4,0,4,0,,,,,,,,,
Notre Dame,513,2006,"White, Justin",651002,Fr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Anderson, Bryce",440955,Jr.,2005-06,,0-0,38,2,7,9,16,62,0,0,1,0,,,,,,,,,
Ohio St.,518,2006,"Barton, Dave",440956,Jr.,2005-06,,0-0,39,4,6,10,11,30,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Beaudoin, Matheiu",440957,Jr.,2005-06,,0-0,32,8,8,16,9,18,1,1,4,,0,0,0,0,0,,0,,0
Ohio St.,518,2006,"Bernard, Kenny",440958,Jr.,2005-06,,0-0,38,6,8,14,17,45,1,3,1,0,,,,,,,,,
Ohio St.,518,2006,"Biondo, Nick",647230,Fr.,2005-06,,0-0,10,1,1,2,3,17,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Campbell, Sam",552186,So.,2005-06,,0-0,34,5,7,12,14,28,1,0,1,0,,,,,,,,,
Ohio St.,518,2006,"Caruso, Dave",279355,Sr.,2005-06,,0-0,36,0,1,1,6,12,0,0,0,0,13,18,5,2146,77,2.15,828,0.915,5
Ohio St.,518,2006,"Collins, Sean",440959,Jr.,2005-06,,0-0,39,7,11,18,26,63,3,0,0,0,,,,,,,,,
Ohio St.,518,2006,"DeSantis, Jason",552187,So.,2005-06,,0-0,24,2,4,6,15,30,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Dingle, John",552188,So.,2005-06,,0-0,37,5,1,6,15,30,0,0,2,0,,,,,,,,,
Ohio St.,518,2006,"Elkins, Corey",647231,Fr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Fritsche, Tom",552189,So.,2005-06,,0-0,37,11,19,30,8,16,3,1,1,0,,,,,,,,,
Ohio St.,518,2006,"Guenin, Nate",279354,Sr.,2005-06,,0-0,39,0,11,11,30,87,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Hood, Kyle",552190,So.,2005-06,,0-0,37,5,8,13,12,24,2,0,1,0,,,,,,,,,
Ohio St.,518,2006,"Keserich, Ian",552191,So.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,0,2,1,0,203,9,2.66,81,0.900,0
Ohio St.,518,2006,"Knapp, Dan",279352,Sr.,2005-06,,0-0,24,3,5,8,15,38,1,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Kroll, Johann",552192,So.,2005-06,,0-0,39,0,5,5,16,32,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Lauderdale, Phil",552193,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Ohio St.,518,2006,"Maiani, Domenic",552194,So.,2005-06,,0-0,26,5,13,18,12,24,3,0,1,0,,,,,,,,,
Ohio St.,518,2006,"McIlvane, Matt",552195,So.,2005-06,,0-0,37,3,10,13,13,45,2,1,0,0,,,,,,,,,
Ohio St.,518,2006,"Pelletier, Zach",552196,So.,2005-06,,0-0,25,0,1,1,7,25,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Pelley, Rod",279351,Sr.,2005-06,,0-0,39,7,7,14,21,42,3,0,2,0,,,,,,,,,
Ohio St.,518,2006,"Schembri, Andrew",440960,Jr.,2005-06,,0-0,37,12,11,23,28,56,4,0,1,0,,,,,,,,,
Ohio St.,518,2006,"Strachan, Tyson",440961,Jr.,2005-06,,0-0,23,3,2,5,9,37,0,0,0,0,,,,,,,,,
Ohio St.,518,2006,"Waddell, Matt",440962,Jr.,2005-06,,0-0,38,8,6,14,35,70,3,1,0,0,,,,,,,,,
Oswego St.,530,2006,"DiNunzio, Tony",551520,So.,2005-06,,0-0,6,1,4,5,3,6,1,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"DuBord, Jocelyn",285306,Sr.,2005-06,,0-0,27,12,31,43,13,26,4,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Duco, John",551519,So.,2005-06,,0-0,17,2,5,7,8,16,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Ellis, Ryan",650111,Fr.,2005-06,,0-0,27,21,25,46,5,10,11,0,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Gagnon, Francois",650114,Fr.,2005-06,,0-0,25,4,16,20,12,24,1,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Gent, Bryan",285304,Sr.,2005-06,,0-0,27,0,4,4,12,35,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Gilligan, Trevor",437875,Jr.,2005-06,,0-0,25,3,1,4,6,15,0,1,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Hyk, Chris",650099,Fr.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,,2,0,1,159,7,2.64,70,0.909,0
Oswego St.,530,2006,"Johnstone, Jeffrey",650108,Fr.,2005-06,,0-0,9,0,3,3,3,6,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Koresky, Ryan",437871,Jr.,2005-06,,0-0,27,3,13,16,13,48,2,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Laws, Tyler",650104,Fr.,2005-06,,0-0,17,1,3,4,2,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Levy, Derrell",650105,Fr.,2005-06,,0-0,19,1,4,5,7,25,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Lozzi, Mark",650113,Fr.,2005-06,,0-0,13,0,1,1,13,26,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Magagna, Peter",650110,Fr.,2005-06,,0-0,27,12,13,25,18,69,3,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Manastersky, T.J.",551524,So.,2005-06,,0-0,21,0,7,7,18,47,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"McCutcheon, Kyle",650102,Fr.,2005-06,,0-0,25,5,5,10,15,41,3,0,2,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"McLaughlin, Brendan",650109,Fr.,2005-06,,0-0,27,17,21,38,9,29,8,2,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Nalen, Robert",551522,So.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,,1,1.000,0
Oswego St.,530,2006,"Novak, Mike",650112,Fr.,2005-06,,0-0,16,1,4,5,9,18,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2006,"Reisweber, Garren",650107,Fr.,2005-06,,0-0,12,0,5,5,3,6,0,0,0,,0,0,0,0,0,,0,,0
