Finlandia,30032,2010,"Wylie, Matt",993696,So.,2009-10,,0-0,20,0,2,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Bertolotti, Travis",965233,So.,2009-10,,0-0,24,2,2,4,9,18,0,1,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Brecken, Christopher",782459,Sr.,2009-10,,0-0,27,0,11,11,4,8,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Callen, Tucker",1096515,So.,2009-10,,0-0,27,5,10,15,13,34,0,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Canter, Bryan",1096496,So.,2009-10,,0-0,24,5,2,7,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Costigan, Chris",1096518,Fr.,2009-10,,0-0,26,11,19,30,10,31,4,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Dolan, Patrick",782461,Sr.,2009-10,,0-0,27,3,13,16,6,12,1,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Hutton, Andrew",782455,Sr.,2009-10,,0-0,24,12,22,34,7,14,5,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Jones, Andrew",859396,Jr.,2009-10,,0-0,19,3,3,6,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Lawler, Trevor",1096514,Fr.,2009-10,,0-0,26,6,10,16,8,16,4,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Leiser, Bobby",965235,So.,2009-10,,0-0,11,0,0,0,0,0,0,0,0,,9,2,0,640,34,3.19,342,0.910,0
Fitchburg St.,227,2010,"McAleer, Thomas",965231,So.,2009-10,,0-0,27,12,13,25,9,18,4,0,4,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"McCready, Kevin",1096522,So.,2009-10,,0-0,26,13,7,20,13,26,4,0,3,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Mosso, James",1096511,Fr.,2009-10,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Nikitas, Curtis",1096521,Fr.,2009-10,,0-0,17,1,5,6,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Oldfield, Stephen",1096516,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2010,"Pescosolido, Billy",859394,Jr.,2009-10,,0-0,25,2,13,15,8,16,2,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Provost, Brett",1096512,Fr.,2009-10,,0-0,19,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Quinn, Justin",1096517,Fr.,2009-10,,0-0,26,9,9,18,6,12,0,1,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Riggs, Chris",859399,Jr.,2009-10,,0-0,27,13,22,35,5,10,1,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Schieda, Vincent",1103600,Fr.,2009-10,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Soroka, John",1096513,Fr.,2009-10,,0-0,15,0,3,3,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Threlkeld, Kris",965230,So.,2009-10,,0-0,26,9,9,18,16,32,2,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Trahan, Erik",887630,Jr.,2009-10,,0-0,23,3,6,9,10,23,2,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Vets, John",1096510,Fr.,2009-10,,0-0,27,12,7,19,7,14,2,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2010,"Vorse, Robert",859404,Jr.,2009-10,,0-0,16,0,0,0,1,2,0,0,0,,11,4,1,971,50,3.09,424,0.895,1
Fitchburg St.,227,2010,"Zwier, Kevin",1096509,Sr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,20,0,,14,1.000,0
Framingham St.,238,2010,"Anderson, Jason",859259,Sr.,2009-10,,0-0,22,6,9,15,6,12,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Calma, Nicholas",1071173,Fr.,2009-10,,0-0,24,3,6,9,19,57,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Carroll, Michael",963540,So.,2009-10,,0-0,16,1,1,2,2,12,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Casavant, Brett",777952,Sr.,2009-10,,0-0,24,10,12,22,17,53,8,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Chaney, Corey",1081435,So.,2009-10,,0-0,13,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Colleran, Michael",963546,So.,2009-10,,0-0,4,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Gould, Cameron",1071174,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,2,0,80,9,6.75,40,0.816,0
Framingham St.,238,2010,"Hurley, Joe",777960,Sr.,2009-10,,0-0,22,14,15,29,5,10,5,2,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Jackson, Nicholas",963539,So.,2009-10,,0-0,9,2,1,3,3,6,0,1,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Johnson, Trevor",963543,Sr.,2009-10,,0-0,24,5,4,9,1,2,1,3,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Joyce, Andy",777963,Sr.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,,0,3,1,251,24,5.74,149,0.861,0
Framingham St.,238,2010,"Kelley, Kevin",963544,So.,2009-10,,0-0,19,0,4,4,9,18,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Kerwin, Matthew",1071175,Fr.,2009-10,,0-0,10,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Kocsan, Kenneth",1071176,Fr.,2009-10,,0-0,17,0,0,0,6,12,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Lally, Matt",1071177,Sr.,2009-10,,0-0,23,8,7,15,12,35,3,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Manning, Thomas",963537,So.,2009-10,,0-0,23,0,0,0,19,54,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Nickerson, Blair",859257,Jr.,2009-10,,0-0,23,1,12,13,11,22,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Pacific, Benjamin",1071178,Fr.,2009-10,,0-0,18,1,1,2,4,16,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Roy, Daniel",1071179,Fr.,2009-10,,0-0,9,0,2,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Schmidt, Jeremy",777961,Sr.,2009-10,,0-0,24,3,6,9,11,22,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Sheehan, John",859263,Jr.,2009-10,,0-0,23,2,5,7,20,59,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Sias, William",1071180,Fr.,2009-10,,0-0,6,0,0,0,0,0,0,0,0,,0,4,1,295,30,6.10,192,0.865,0
Framingham St.,238,2010,"Sullivan, Terence",963532,Jr.,2009-10,,0-0,15,0,0,0,1,10,0,0,0,,2,11,0,819,67,4.91,452,0.871,0
Framingham St.,238,2010,"Vaillancourt, Jon",963541,So.,2009-10,,0-0,9,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Vaillancourt, Charles",963536,So.,2009-10,,0-0,13,1,0,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Walsh, Eric",1082009,Fr.,2009-10,,0-0,13,6,2,8,10,28,3,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Ward, Aran",963542,So.,2009-10,,0-0,18,1,3,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Williams, Josh",777958,Sr.,2009-10,,0-0,23,1,3,4,11,22,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2010,"Woodward, Anthony",1071181,Fr.,2009-10,,0-0,9,1,0,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Aonso, Jeff",782502,Sr.,2009-10,,0-0,25,6,24,30,14,28,2,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Cosgrove, Ian",1093130,Fr.,2009-10,,0-0,7,1,0,1,3,6,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Deeley, Marc",1093148,Fr.,2009-10,,0-0,19,3,5,8,7,14,1,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Hehr, Mat",1093128,Fr.,2009-10,,0-0,20,15,11,26,12,24,8,0,5,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Hess, Andrew",864227,Jr.,2009-10,,0-0,19,0,2,2,16,32,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Jung, Chris",1093133,Fr.,2009-10,,0-0,19,3,4,7,5,10,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Kulikoski, Mitch",1093149,Fr.,2009-10,,0-0,19,5,11,16,4,8,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"LaBella, Chris",968687,So.,2009-10,,0-0,5,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"McLaughlin, Will",1093132,Fr.,2009-10,,0-0,13,1,8,9,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Michalka, Rob",1093152,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2010,"Morton, Alex",864228,Jr.,2009-10,,0-0,26,15,21,36,2,4,6,0,3,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Mueller, Brett",1093150,Fr.,2009-10,,0-0,19,7,9,16,14,28,3,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Muhs, Mike",1093151,Fr.,2009-10,,0-0,9,1,3,4,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Muscatello, James",782508,Sr.,2009-10,,0-0,25,14,14,28,7,25,4,1,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Nosky, Ken",1093129,Fr.,2009-10,,0-0,16,0,4,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Nunn, Bradley",1093135,Fr.,2009-10,,0-0,25,1,7,8,13,26,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"O'Connor, John",1093131,Fr.,2009-10,,0-0,5,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Oye, Jordan",864224,Jr.,2009-10,,0-0,24,17,22,39,6,12,4,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Pao, Mike",1093147,Fr.,2009-10,,0-0,10,1,2,3,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Ridos, Dave",1001008,Jr.,2009-10,,0-0,16,2,2,4,9,29,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Rizer, Steve",864226,Jr.,2009-10,,0-0,26,7,26,33,8,16,3,3,3,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Ross, Bryan",968684,So.,2009-10,,0-0,25,18,19,37,4,8,5,1,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Sanborn, Bill",968685,So.,2009-10,,0-0,21,1,6,7,0,0,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Simson, Nick",1093136,Fr.,2009-10,,0-0,16,2,5,7,5,10,1,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Soscia, Frank",782511,Sr.,2009-10,,0-0,25,0,7,7,4,8,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Street, Pat",782512,Sr.,2009-10,,0-0,14,0,0,0,0,0,0,0,0,,8,1,1,713,39,3.28,309,0.888,3
Fredonia St.,242,2010,"Van Rentergem, Kody",968688,So.,2009-10,,0-0,15,0,0,0,0,0,0,0,0,,8,6,1,798,33,2.48,375,0.919,1
Fredonia St.,242,2010,"Waldman, Ben",1093134,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Webster, Warren",1093127,Fr.,2009-10,,0-0,9,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2010,"Yelich, Kyle",1093153,Sr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,1,0,0,60,2,2.00,27,0.931,0
Fredonia St.,242,2010,"de Bruyn, Chris",864223,Jr.,2009-10,,0-0,24,4,15,19,5,10,2,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Ackmann, Jared",961078,Sr.,2009-10,,0-0,13,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Ackmann, Alec",1078521,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Bigham, Eric",776988,Sr.,2009-10,,0-0,29,10,7,17,16,38,5,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Blaisdell, Sam",1078519,Fr.,2009-10,,0-0,9,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Blankenship, Harrison",1111197,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Campion, Spencer",776986,Sr.,2009-10,,0-0,29,0,9,9,15,30,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Carlson, Mitch",856305,Jr.,2009-10,,0-0,29,4,9,13,8,16,2,1,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Dynan, Patrick",856316,Sr.,2009-10,,0-0,26,6,22,28,13,34,2,1,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Dynan, Rory",856315,Sr.,2009-10,,0-0,26,7,7,14,8,27,2,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Erickson, Dane",1078516,Fr.,2009-10,,0-0,20,2,1,3,5,21,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Galloway, Sean",961081,So.,2009-10,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Jonsson, Joel",1078518,Fr.,2009-10,,0-0,16,0,5,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"LaBombard, Tim",1078515,Fr.,2009-10,,0-0,11,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Leathers, James",856314,Sr.,2009-10,,0-0,24,4,14,18,6,12,1,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Lee, Justin",961080,So.,2009-10,,0-0,17,0,7,7,0,0,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Martinson, David",856312,Sr.,2009-10,,0-0,29,29,20,49,12,24,7,2,6,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Mosbeck, Cody",776987,Sr.,2009-10,,0-0,29,2,9,11,7,14,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Naujokas, Alex",1078514,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2010,"Noonan, Ryan",961082,Jr.,2009-10,,0-0,22,1,2,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Palma, Tony",776985,Sr.,2009-10,,0-0,23,1,8,9,8,30,0,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Peterson, Andrew",1078517,Fr.,2009-10,,0-0,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Ridley, Tj",961074,Sr.,2009-10,,0-0,21,3,6,9,7,25,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Ring-Jarvi, Ross",961076,So.,2009-10,,0-0,29,16,24,40,9,18,3,3,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Schugel, Matt",856307,Jr.,2009-10,,0-0,28,3,7,10,7,14,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Swansson, Jake",961072,So.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,1,1,0,118,7,3.56,41,0.854,0
Gust. Adolphus,266,2010,"Swartout, Josh",882097,Jr.,2009-10,,0-0,25,0,0,0,1,2,0,0,0,,18,5,2,1594,55,2.07,564,0.911,3
Gust. Adolphus,266,2010,"Venne, Tyler",1078522,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,1,1,0,119,6,3.03,59,0.908,0
Gust. Adolphus,266,2010,"Webster, Dennis",961079,So.,2009-10,,0-0,27,1,0,1,1,2,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Welch, Joe",776994,Sr.,2009-10,,0-0,22,8,3,11,7,17,1,1,3,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Wieck, Brad",856304,Jr.,2009-10,,0-0,28,10,5,15,5,10,4,1,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2010,"Wiesner, Adam",1078513,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Bartel, Calvin",1073574,Fr.,2009-10,,0-0,14,0,0,0,4,8,0,0,0,,9,4,1,815,38,2.80,379,0.909,0
Hamilton,267,2010,"Biggs, Harry",776642,Sr.,2009-10,,0-0,26,4,9,13,3,6,2,0,2,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Broad, Brandon",966206,So.,2009-10,,0-0,25,4,11,15,22,66,1,0,2,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Buicko, Joe",858298,Jr.,2009-10,,0-0,19,10,14,24,14,28,3,1,1,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Bury, Steve",966203,So.,2009-10,,0-0,21,2,0,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Chiappetta, Tom",858299,Jr.,2009-10,,0-0,26,9,10,19,8,27,3,2,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Choate, Sam",966204,So.,2009-10,,0-0,26,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"DiDonato, Phil",1073567,Fr.,2009-10,,0-0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Gibbar, Cam",1073573,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2010,"Guerin, Ryan",858302,Jr.,2009-10,,0-0,24,2,4,6,5,10,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Hefferman, Scott",858303,Jr.,2009-10,,0-0,14,0,0,0,0,0,0,0,0,,6,5,1,679,45,3.98,331,0.880,0
Hamilton,267,2010,"Houk, Joe",1073569,Fr.,2009-10,,0-0,26,4,15,19,15,38,2,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Infante, Brian",1073565,Fr.,2009-10,,0-0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Jelinek, Andrew",1073570,Fr.,2009-10,,0-0,25,5,5,10,6,12,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Kelly, Bryan",966202,So.,2009-10,,0-0,26,9,9,18,1,2,3,1,3,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Lalonde, Bj",966207,So.,2009-10,,0-0,26,2,14,16,19,38,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Lorenc, Chris",776648,Sr.,2009-10,,0-0,25,13,12,25,9,21,6,1,1,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Lucchetti, Steven",966205,So.,2009-10,,0-0,26,2,3,5,8,16,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"O'Malley, Brian",776650,Sr.,2009-10,,0-0,5,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Ogden, John",1073572,Fr.,2009-10,,0-0,13,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Roberts, Daniel",858304,Jr.,2009-10,,0-0,14,1,1,2,4,8,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Ruberto, Anthony",1073571,Fr.,2009-10,,0-0,25,4,7,11,7,14,0,1,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Scarpino, Anthony",1073575,So.,2009-10,,0-0,22,12,10,22,3,14,4,1,2,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Stearns, Ian",776651,Sr.,2009-10,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,84,6,4.29,41,0.872,0
Hamilton,267,2010,"Tomicek, Vaclav",776652,Sr.,2009-10,,0-0,6,4,3,7,2,4,1,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Trostle, Marc",1073566,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2010,"Wallace, Jerome",776654,Sr.,2009-10,,0-0,17,4,7,11,9,21,0,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Ward, Sam",1073576,Jr.,2009-10,,0-0,4,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"White, Andrew",1073568,Fr.,2009-10,,0-0,26,2,6,8,5,10,1,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2010,"Wiggins, Nick",892213,Jr.,2009-10,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2010,"Anderson, Spencer",1071415,Jr.,2009-10,,0-0,16,10,14,24,6,20,3,0,1,1,,,,,,,,,
Hamline,268,2010,"Arrigoni, Bryan",959890,So.,2009-10,,0-0,26,10,20,30,20,51,3,2,3,0,,,,,,,,,
Hamline,268,2010,"Berenguer, Chris",880517,Jr.,2009-10,,0-0,25,6,22,28,11,22,2,1,2,0,,,,,,,,,
Hamline,268,2010,"Burgau, Brett",1001923,So.,2009-10,,0-0,26,4,7,11,11,33,0,1,1,0,,,,,,,,,
Hamline,268,2010,"Chiappelli, Dominic",1071417,Fr.,2009-10,,0-0,2,0,0,0,3,17,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Christian, Beau",959892,So.,2009-10,,0-0,25,0,2,2,1,2,0,0,0,0,16,6,3,1480,60,2.43,583,0.907,2
Hamline,268,2010,"Contis, Alex",1071418,Jr.,2009-10,,0-0,12,1,2,3,4,8,0,0,1,0,,,,,,,,,
Hamline,268,2010,"Faust, Zachary",856028,Sr.,2009-10,,0-0,2,0,0,0,1,2,0,0,0,0,0,0,1,103,7,4.07,32,0.821,0
Hamline,268,2010,"Fifield, Jay",1071419,Jr.,2009-10,,0-0,17,2,5,7,10,20,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Hummel, Jared",856024,Jr.,2009-10,,0-0,18,2,12,14,7,14,1,0,0,0,,,,,,,,,
Hamline,268,2010,"Job, Nick",1071412,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2010,"Krogen, Cory",777429,Sr.,2009-10,,0-0,26,1,4,5,12,24,0,0,1,0,,,,,,,,,
Hamline,268,2010,"Kupperman, Ryan",959889,Jr.,2009-10,,0-0,26,8,13,21,7,22,3,0,1,0,,,,,,,,,
Hamline,268,2010,"Kurr, Kyle",777431,Sr.,2009-10,,0-0,25,14,13,27,10,20,9,0,3,0,,,,,,,,,
Hamline,268,2010,"Lundbohm, Alex",1071413,Jr.,2009-10,,0-0,26,6,8,14,4,8,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Mattson, Kyle",856027,Jr.,2009-10,,0-0,7,1,0,1,1,2,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Moe, Bobby",1071414,Fr.,2009-10,,0-0,16,1,2,3,4,8,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Olimb, Kirk",1071420,Fr.,2009-10,,0-0,14,0,1,1,3,6,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Olson, Tim",959888,So.,2009-10,,0-0,18,0,2,2,3,6,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Plude, Kelly",1001924,So.,2009-10,,0-0,26,10,17,27,7,14,3,0,0,0,,,,,,,,,
Hamline,268,2010,"Postell, Dustin",777428,Sr.,2009-10,,0-0,18,0,2,2,12,24,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Roth, Tony",856025,Jr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Scattarelli, Cole",777425,Sr.,2009-10,,0-0,26,0,4,4,4,8,0,0,0,0,,,,,,,,,
Hamline,268,2010,"Tavis, Austun",856023,Jr.,2009-10,,0-0,25,4,3,7,3,6,0,1,1,0,,,,,,,,,
Hamline,268,2010,"Vangilder, Jordan",1001925,So.,2009-10,,0-0,26,7,11,18,2,4,1,0,0,0,,,,,,,,,
Hamline,268,2010,"Vichorek, Taylor",1071416,Fr.,2009-10,,0-0,26,6,7,13,17,45,2,0,1,0,,,,,,,,,
Hamline,268,2010,"Vranek, Danny",1071421,Jr.,2009-10,,0-0,21,7,9,16,6,12,3,0,1,0,,,,,,,,,
Hamline,268,2010,"Zilka, Nick",856026,Jr.,2009-10,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Harvard,275,2010,"Biega, Michael",895351,Jr.,2009-10,,0-0,31,7,15,22,3,6,1,0,0,0,,,,,,,,,
Harvard,275,2010,"Biega, Alex",777497,Sr.,2009-10,,0-0,33,2,8,10,15,30,1,0,0,0,,,,,,,,,
Harvard,275,2010,"Biega, Danny",1113224,Fr.,2009-10,,0-0,32,5,4,9,18,47,2,0,0,0,,,,,,,,,
Harvard,275,2010,"Bozoian, Sam",777498,Sr.,2009-10,,0-0,10,1,2,3,0,0,0,0,1,0,,,,,,,,,
Harvard,275,2010,"Carroll, Ryan",895352,Jr.,2009-10,,0-0,16,0,0,0,0,0,0,0,0,0,4,6,1,774,37,2.87,390,0.913,0
Harvard,275,2010,"Christian, Jack",1113225,Sr.,2009-10,,0-0,16,1,1,2,3,6,0,0,0,0,,,,,,,,,
Harvard,275,2010,"Coassin, Rence",1002948,So.,2009-10,,0-0,12,0,2,2,2,4,0,0,0,0,,,,,,,,,
Harvard,275,2010,"Del Mauro, Michael",895353,Jr.,2009-10,,0-0,20,1,5,6,10,20,0,0,1,0,,,,,,,,,
Harvard,275,2010,"Everson, Marshall",1113226,Fr.,2009-10,,0-0,22,3,1,4,5,10,3,0,1,0,,,,,,,,,
Harvard,275,2010,"Fallstrom, Alex",1113227,Fr.,2009-10,,0-0,32,4,8,12,6,23,1,1,0,0,,,,,,,,,
Harvard,275,2010,"Greiner, Luke",1113228,Fr.,2009-10,,0-0,28,3,4,7,8,24,0,0,0,0,,,,,,,,,
