Hamilton,267,2004,"Kallio, Erik",442549,So.,2003-04,,0-0,26,,14,18,,26,1,0,2,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Katsuras, Gus",291638,So.,2003-04,,0-0,26,,14,32,,48,8,1,1,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Kennedy, Craig",442548,Jr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Laskowski, Andy",291692,So.,2003-04,,0-0,26,,10,11,,14,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"MacNeil, Rob",110711,Jr.,2003-04,,0-0,15,,0,0,,0,0,0,0,,8,4,2,800,29,2.17,388,0.930,2
Hamilton,267,2004,"McGarry, Pat",442539,Fr.,2003-04,,0-0,18,,6,7,,28,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Nolan, Jim",468764,Fr.,2003-04,,0-0,23,,2,6,,4,1,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Nussbaum, Tim",442550,Fr.,2003-04,,0-0,8,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Racine, Dave",442541,Sr.,2003-04,,0-0,15,,2,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Reichenbach, Ricky",442553,So.,2003-04,,0-0,21,,2,4,,16,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2004,"Tash, Gabe",291645,So.,2003-04,,0-0,13,,0,0,,0,0,0,0,,7,5,0,752,42,3.35,321,0.884,1
Hamilton,267,2004,"Vantour, Jeff",442547,So.,2003-04,,0-0,26,,13,21,,8,4,0,1,,0,0,0,0,0,,0,,0
Hamline,268,2004,"Abben, Kyle",442575,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Bozentko, Kyle",442572,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Cabak, Kris",305657,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Deschene, Jim",305670,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Finnestad, Tony",305663,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Forconi, Mike",305675,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Gustafson, Ben",305658,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Harstad, John",305678,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Howard, Cory",442576,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Johnson, Mike",305672,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Johnson, Chris",442578,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Kilby, Griffin",305674,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Letourneau, Andy",305671,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Lovett, Tom",296082,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Malke, Steve",305676,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Manke, Ryan",305673,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Morawiecki, Alex",442574,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Schadegg, Tom",442577,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Taragel, Lubos",442579,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Wagner, Shane",305662,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Weum, Eric",305659,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Wood, Chris",305666,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2004,"Wright, Brady",442573,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2004,"Barlow, Blair",286850,Sr.,2003-04,,0-0,23,,1,1,,4,0,0,0,,,,,,,,,,
Harvard,275,2004,"Bernakevitch, Brendan",286869,Jr.,2003-04,,0-0,36,,18,29,,14,5,0,1,,,,,,,,,,
Harvard,275,2004,"Cavanagh, Tom",286856,Jr.,2003-04,,0-0,36,,20,36,,26,5,1,2,,,,,,,,,,
Harvard,275,2004,"Cleary, James",286873,So.,2003-04,,0-0,2,,0,0,,0,0,0,0,,,,,,,,,,
Harvard,275,2004,"Crothers, Will",109960,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2004,"Daigneau, John",286849,So.,2003-04,,0-0,5,,0,0,,0,0,0,0,,2,1,0,236,13,3.30,81,0.862,0
Harvard,275,2004,"Du, Kevin",443742,Fr.,2003-04,,0-0,36,,4,10,,8,1,0,1,,,,,,,,,,
Harvard,275,2004,"Flynn, Rob",286853,Jr.,2003-04,,0-0,29,,3,5,,14,0,0,0,,,,,,,,,,
Harvard,275,2004,"Fried, Rob",286854,Sr.,2003-04,,0-0,35,,9,13,,22,0,0,0,,,,,,,,,,
Harvard,275,2004,"Grumet-Morris, Dov",109878,Jr.,2003-04,,0-0,33,,0,0,,0,0,0,0,,16,14,3,1933,76,2.36,814,0.915,1
Harvard,275,2004,"Hafner, Peter",286851,So.,2003-04,,0-0,35,,6,7,,16,0,0,0,,,,,,,,,,
Harvard,275,2004,"Johnson, Charlie",286870,So.,2003-04,,0-0,31,,5,14,,14,4,0,2,,,,,,,,,,
Harvard,275,2004,"Kolarik, Tyler",168759,Sr.,2003-04,,0-0,36,,18,30,,24,6,0,0,,,,,,,,,,
Harvard,275,2004,"Lannon, Ryan",286871,Jr.,2003-04,,0-0,35,,9,9,,36,0,0,0,,,,,,,,,,
Harvard,275,2004,"Lederman, Andrew",286857,Jr.,2003-04,,0-0,9,,0,0,,0,0,0,0,,,,,,,,,,
Harvard,275,2004,"Maki, Ryan",443743,Fr.,2003-04,,0-0,35,,4,8,,18,1,0,0,,,,,,,,,,
Harvard,275,2004,"Mandes, Steve",443741,Fr.,2003-04,,0-0,33,,7,9,,26,0,1,1,,,,,,,,,,
Harvard,275,2004,"McCulloch, David",286872,Sr.,2003-04,,0-0,21,,3,4,,44,0,0,0,,,,,,,,,,
Harvard,275,2004,"Murphy, Dan",286855,So.,2003-04,,0-0,30,,1,3,,10,2,0,0,,,,,,,,,,
Harvard,275,2004,"Packard, Dennis",113393,Sr.,2003-04,,0-0,36,,10,21,,16,2,1,3,,,,,,,,,,
Harvard,275,2004,"Pettit, Tim",286858,Sr.,2003-04,,0-0,36,,24,34,,12,0,0,2,,,,,,,,,,
Harvard,275,2004,"Reese, Dylan",443740,Fr.,2003-04,,0-0,22,,4,5,,20,1,0,0,,,,,,,,,,
Harvard,275,2004,"Smith, Kenny",286875,Sr.,2003-04,,0-0,34,,7,11,,44,0,0,1,,,,,,,,,,
Harvard,275,2004,"Turano, Kenny",286866,Sr.,2003-04,,0-0,11,,2,3,,4,0,0,0,,,,,,,,,,
Harvard,275,2004,"Walsh, Tom",286867,So.,2003-04,,0-0,23,,4,5,,24,0,0,0,,,,,,,,,,
Harvard,275,2004,"Welch, Noah",286852,Jr.,2003-04,,0-0,34,,13,19,,58,0,0,1,,,,,,,,,,
Hobart,282,2004,"Bodine, Will",285777,So.,2003-04,,0-0,24,,3,6,,20,1,0,0,,,,,,,,,,
Hobart,282,2004,"Borden, Marc",450236,Fr.,2003-04,,0-0,23,,5,14,,10,1,0,3,,,,,,,,,,
Hobart,282,2004,"Bostic, Jeff",285778,So.,2003-04,,0-0,14,,3,3,,24,0,0,0,,,,,,,,,,
Hobart,282,2004,"Bradley, Conor",450241,Fr.,2003-04,,0-0,16,,2,5,,2,0,0,0,,,,,,,,,,
Hobart,282,2004,"Brame, William",285772,So.,2003-04,,0-0,28,,9,21,,20,2,1,2,,,,,,,,,,
Hobart,282,2004,"Carrier, Lee",285770,So.,2003-04,,0-0,27,,8,14,,12,0,2,1,,,,,,,,,,
Hobart,282,2004,"Desper, Jesse",96639,Jr.,2003-04,,0-0,27,,8,11,,18,0,0,0,,,,,,,,,,
Hobart,282,2004,"Dufour, Tyler",450240,Jr.,2003-04,,0-0,13,,6,12,,8,3,0,1,,,,,,,,,,
Hobart,282,2004,"Gallagher, Greg",285748,So.,2003-04,,0-0,26,,15,17,,14,1,0,0,,,,,,,,,,
Hobart,282,2004,"Garman, Matthew",285761,So.,2003-04,,0-0,19,,4,6,,4,0,0,0,,,,,,,,,,
Hobart,282,2004,"Gowan, Trevor",96640,Sr.,2003-04,,0-0,25,,3,5,,4,0,0,0,,,,,,,,,,
Hobart,282,2004,"Keane, Brian",285775,So.,2003-04,,0-0,21,,2,5,,6,1,0,0,,,,,,,,,,
Hobart,282,2004,"Kelliher, Thomas",285746,Jr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,3,1,0,200,4,1.20,75,0.949,2
Hobart,282,2004,"Lavelle, Adam",96680,Jr.,2003-04,,0-0,24,,0,0,,0,0,0,0,,11,7,4,1369,83,3.64,619,0.882,0
Hobart,282,2004,"Laycock, Aaron",450239,Fr.,2003-04,,0-0,10,,0,1,,6,0,0,0,,,,,,,,,,
Hobart,282,2004,"Levey, Craig",96666,Jr.,2003-04,,0-0,25,,17,34,,12,8,0,3,,,,,,,,,,
Hobart,282,2004,"Manos, Mike",450234,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hobart,282,2004,"McCarthy, Mike",450242,Fr.,2003-04,,0-0,13,,3,6,,12,2,0,1,,,,,,,,,,
Hobart,282,2004,"McVey, Colby",285760,So.,2003-04,,0-0,28,,14,22,,20,1,1,1,,,,,,,,,,
Hobart,282,2004,"Menter, David",450238,Fr.,2003-04,,0-0,3,,1,1,,6,0,0,0,,,,,,,,,,
Hobart,282,2004,"Michaelson, Carl",96672,Sr.,2003-04,,0-0,27,,2,3,,26,0,0,0,,,,,,,,,,
Hobart,282,2004,"Mitacek, Stephen",96633,Jr.,2003-04,,0-0,26,,12,14,,10,2,0,0,,,,,,,,,,
Hobart,282,2004,"Polsonetti, Mike",450235,Fr.,2003-04,,0-0,24,,10,12,,12,1,0,0,,,,,,,,,,
Hobart,282,2004,"Porier, Edward",285762,So.,2003-04,,0-0,23,,9,16,,22,0,0,0,,,,,,,,,,
Hobart,282,2004,"Schmidt, R.C.",96676,Sr.,2003-04,,0-0,25,,4,11,,4,1,0,1,,,,,,,,,,
Hobart,282,2004,"Scott, Wesley",285776,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Hobart,282,2004,"Scott, Adam",450245,So.,2003-04,,0-0,8,,2,4,,2,0,0,0,,,,,,,,,,
Hobart,282,2004,"Swift, Jonathan",450237,Fr.,2003-04,,0-0,23,,9,17,,26,2,1,2,,,,,,,,,,
Hobart,282,2004,"Torchia, Andrew",450243,Fr.,2003-04,,0-0,3,,0,0,,2,0,0,0,,1,0,1,129,10,4.67,60,0.857,0
Hobart,282,2004,"Windhol, Matt",285773,So.,2003-04,,0-0,6,,1,1,,4,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Bartlett, Blair",287657,So.,2003-04,,0-0,19,,8,12,,28,1,0,1,,,,,,,,,,
Holy Cross,285,2004,"Bianchi, Marc",287662,So.,2003-04,,0-0,20,,1,2,,6,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Conway, Matt",98384,Sr.,2003-04,,0-0,22,,4,6,,12,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Conway, Ben",287659,So.,2003-04,,0-0,13,,0,0,,0,0,0,0,,5,4,2,698,31,2.66,300,0.906,2
Holy Cross,285,2004,"Coskren, Tony",98363,Jr.,2003-04,,0-0,33,,8,8,,46,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Coskren, Tim",98377,Sr.,2003-04,,0-0,36,,15,22,,6,4,0,3,,,,,,,,,,
Holy Cross,285,2004,"Crane, Glenn",98367,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2004,"Dams, Jeff",98370,Sr.,2003-04,,0-0,36,,25,39,,20,4,0,4,,,,,,,,,,
Holy Cross,285,2004,"Fogarty, Tanner",450580,Fr.,2003-04,,0-0,12,,0,1,,6,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Godfrey, Rob",450579,Fr.,2003-04,,0-0,19,,2,3,,16,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Irving, Rj",98365,Sr.,2003-04,,0-0,32,,9,12,,34,1,0,1,,,,,,,,,,
Holy Cross,285,2004,"Kealey, Greg",98375,Sr.,2003-04,,0-0,36,,19,34,,50,5,2,0,,,,,,,,,,
Holy Cross,285,2004,"Landry, Jon",450584,Fr.,2003-04,,0-0,33,,12,15,,28,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Massey, Rick",450585,Jr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"McGregor, Tyler",287661,So.,2003-04,,0-0,35,,10,20,,26,1,0,0,,,,,,,,,,
Holy Cross,285,2004,"McKay, Andrew",98381,Jr.,2003-04,,0-0,36,,20,33,,35,3,0,4,,,,,,,,,,
Holy Cross,285,2004,"Napert-Frenette, Pierre",287660,So.,2003-04,,0-0,36,,17,33,,44,4,1,1,,,,,,,,,,
Holy Cross,285,2004,"Nappo, Sean",450583,Fr.,2003-04,,0-0,22,,4,6,,16,0,0,1,,,,,,,,,,
Holy Cross,285,2004,"Norton, Matt",98385,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2004,"O'Grady, Frank",450578,Fr.,2003-04,,0-0,21,,4,4,,8,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Quesada, Tony",287666,So.,2003-04,,0-0,27,,1,1,,0,0,0,0,,17,6,2,1481,55,2.23,676,0.925,1
Holy Cross,285,2004,"Rissmiller, Scott",287665,Sr.,2003-04,,0-0,9,,0,0,,2,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Schuster, Jason",287664,So.,2003-04,,0-0,20,,3,4,,22,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Sixsmith, James",450581,Fr.,2003-04,,0-0,32,,18,28,,2,5,0,1,,,,,,,,,,
Holy Cross,285,2004,"Sullivan, Steve",450582,Sr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Sullivan, Chris",98379,Jr.,2003-04,,0-0,35,,3,4,,41,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Tomiuck, Jonas",98373,Jr.,2003-04,,0-0,32,,6,11,,26,1,0,4,,,,,,,,,,
Holy Cross,285,2004,"Walker, Jr",98366,Sr.,2003-04,,0-0,36,,12,14,,32,0,0,0,,,,,,,,,,
Holy Cross,285,2004,"Weber, Andrew",287663,So.,2003-04,,0-0,36,,2,8,,30,0,0,2,,,,,,,,,,
Iona,310,2004,"Aubie, Trevor",104545,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Bararuk, Kelly",104556,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Carroll, Jamie",277885,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Cashins, Jim",277894,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Clark, Neil",277899,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Connerty, Chris",277898,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Harrington, Jaymie",277889,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Kakepetum, Aaron",277896,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Krueckl, Tim",104561,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Martini, Chris",277895,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"McCall, Trevor",104564,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"McMahon, Matt",277887,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"McShea, Andrew",277888,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Mohrman, John",277886,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Nordhagen, Chad",104549,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Swanson, Ryan",277884,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Van Diemen, Chad",277893,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Vigier, Ian",277897,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2004,"Williams, Brent",104560,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Arrighie, Jason",446729,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Brobst, Christopher",446724,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Brophy, Colin",446727,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Bryan, Larry",446736,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Cobb, Zach",446743,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Curley, John",446740,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"DiRico, Scott",446738,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Elizondo, Bernardo",446737,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Gentile, Ron",446726,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Hershman, Sean",446744,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Johnson, Joe",446731,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Lacroix, Nick",446745,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Meyer, William",446735,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Mitchell, Brett",446741,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Musciano, Justin",446746,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Noack, Garth",446732,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Nutter, Richard",446723,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"O'Conner, Matt",446725,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Palamara, Tom",446728,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Ratcliffe, Donald",446742,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Rigatti, Alan",446739,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Robertson, Eric",286246,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Timpano, Justin",446730,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Vroom, Andrew",446733,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2004,"Webster, Tom",286265,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Lake Forest,344,2004,"Bilcox, Robert",102093,Sr.,2003-04,,0-0,5,,1,3,,6,1,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Brown, Cody",102100,Jr.,2003-04,,0-0,12,,0,0,,2,0,0,0,,7,3,2,729,35,2.88,319,0.901,1
Lake Forest,344,2004,"Cameron, Joel",102074,Jr.,2003-04,,0-0,17,,0,0,,2,0,0,0,,11,3,2,968,28,1.74,472,0.944,3
Lake Forest,344,2004,"Canal, Tyler",102083,Fr.,2003-04,,0-0,28,,17,31,,10,2,2,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Charest, Robin",102086,Jr.,2003-04,,0-0,28,,13,27,,16,3,0,3,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Doetzel, Shaun",102088,So.,2003-04,,0-0,8,,4,4,,4,,0,0,,,,,,,,,,
Lake Forest,344,2004,"Doull, Cam",102089,Fr.,2003-04,,0-0,28,,15,26,,40,1,1,3,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Fetherston, Bill",291361,So.,2003-04,,0-0,18,,4,6,,18,,0,0,,,,,,,,,,
Lake Forest,344,2004,"Forsyth, Matt",441885,Fr.,2003-04,,0-0,25,,6,8,,8,1,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Francone, Andrew",102085,Jr.,2003-04,,0-0,23,,2,9,,26,,0,1,,,,,,,,,,
Lake Forest,344,2004,"Ihnken, Greg",102078,Fr.,2003-04,,0-0,18,,2,5,,18,,1,1,,,,,,,,,,
Lake Forest,344,2004,"Kniaziew, Jordan",441887,Fr.,2003-04,,0-0,25,,7,9,,34,1,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Lafevor, Bryan",441886,So.,2003-04,,0-0,25,,9,10,,20,,0,0,,,,,,,,,,
Lake Forest,344,2004,"Lother, Troy",441888,So.,2003-04,,0-0,23,,3,6,,10,,0,2,,,,,,,,,,
Lake Forest,344,2004,"Luka, Eric",102079,So.,2003-04,,0-0,22,,4,4,,10,,0,0,,,,,,,,,,
Lake Forest,344,2004,"Melbourne, Graham",441884,Fr.,2003-04,,0-0,2,,1,1,,0,,0,0,,,,,,,,,,
Lake Forest,344,2004,"Muspratt, Troy",102090,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Lake Forest,344,2004,"Nerland, Rob",102076,Jr.,2003-04,,0-0,12,,3,4,,2,,0,0,,,,,,,,,,
Lake Forest,344,2004,"O'Connor, Bryan",102087,Sr.,2003-04,,0-0,28,,9,23,,36,1,1,3,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Panet, Ryan",102084,Jr.,2003-04,,0-0,22,,10,22,,22,4,0,2,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Rook, Chris",102082,Sr.,2003-04,,0-0,27,,12,14,,34,,0,0,,,,,,,,,,
Lake Forest,344,2004,"Scapinello, Ryan",102094,Jr.,2003-04,,0-0,28,,10,18,,12,3,0,2,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Steen, Tyler",102096,So.,2003-04,,0-0,28,,16,24,,14,4,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Taje, Scott",102097,Fr.,2003-04,,0-0,26,,9,13,,10,1,1,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Williams, David",102099,Jr.,2003-04,,0-0,24,,6,9,,21,,1,0,,,,,,,,,,
Lake Forest,344,2004,"Wilson, Cory",102092,So.,2003-04,,0-0,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Wilson, Cory",467443,Fr.,2003-04,,,28,,10,13,,52,1,0,1,,0,0,0,0,0,,0,,0
Lake Forest,344,2004,"Wong, Adrian",102098,Sr.,2003-04,,0-0,4,,3,3,,6,,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Adamek, Mike",291280,So.,2003-04,,0-0,15,3,4,7,,14,0,0,2,,,,,,,,,,
Lake Superior St.,345,2004,"Adamek, Mark",291279,So.,2003-04,,0-0,35,0,2,2,,6,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Anderson, Kyle",86232,Sr.,2003-04,,0-0,9,0,0,0,,0,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Birkeland, Barnabas",442213,Fr.,2003-04,,0-0,34,1,4,5,,4,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Booras, Jon",291281,So.,2003-04,,0-0,35,2,10,12,,14,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Branham, Ryan",86235,Sr.,2003-04,,0-0,36,0,1,1,,12,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Campbell, Trent",442218,Fr.,2003-04,,0-0,36,4,14,18,,10,1,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Cheesman, Bo",86236,Jr.,2003-04,,0-0,35,11,7,18,,31,3,0,2,,,,,,,,,,
Lake Superior St.,345,2004,"Ciccone, William",291283,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Lake Superior St.,345,2004,"Dunn, Alex",291284,So.,2003-04,,0-0,33,5,3,8,,50,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Fauci, Ren",291285,So.,2003-04,,0-0,32,0,7,7,,18,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Gibes, Brian",442219,Fr.,2003-04,,0-0,1,0,0,0,,2,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Gliniany, Tony",442217,Fr.,2003-04,,0-0,6,0,0,0,,4,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Jakaitis, Jeff",442210,Fr.,2003-04,,0-0,23,0,0,0,,0,0,0,0,,5,9,4,1209,43,2.13,599,0.933,3
Lake Superior St.,345,2004,"Kautz, Mike",291286,So.,2003-04,,0-0,2,0,1,1,,0,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Kremblewski, Adrian",291289,So.,2003-04,,0-0,9,0,2,2,,2,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Krueckl, Tim",442214,Sr.,2003-04,,0-0,33,7,10,17,,22,1,0,1,,,,,,,,,,
Lake Superior St.,345,2004,"McJannet, Steve",291288,So.,2003-04,,0-0,34,4,4,8,,24,0,0,1,,,,,,,,,,
Lake Superior St.,345,2004,"Nicholson, Colin",291290,So.,2003-04,,0-0,24,7,3,10,,2,1,0,2,,,,,,,,,,
Lake Superior St.,345,2004,"Osman, Dominic",442215,Fr.,2003-04,,0-0,35,10,9,19,,10,5,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Pelkey, B.J.",291291,So.,2003-04,,0-0,7,0,1,1,,2,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Peterson, Chris",86249,Sr.,2003-04,,0-0,9,1,2,3,,2,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Rainville, Jeffrey",442212,Fr.,2003-04,,0-0,28,2,5,7,,2,0,0,0,,,,,,,,,,
Lake Superior St.,345,2004,"Reid, Ryan",86251,Jr.,2003-04,,0-0,34,1,6,7,,44,0,0,0,,,,,,,,,,
