1996,"Tue, Apr 23, 1996",/boxscores/199604230CGY.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Calgary Flames,/teams/CGY/1996.html,1,3OT,
1996,"Tue, Apr 23, 1996",/boxscores/199604230MTL.html,New York Rangers,/teams/NYR/1996.html,4,Montreal Canadiens,/teams/MTL/1996.html,3,,
1996,"Tue, Apr 23, 1996",/boxscores/199604230STL.html,Toronto Maple Leafs,/teams/TOR/1996.html,1,St. Louis Blues,/teams/STL/1996.html,5,,
1996,"Tue, Apr 23, 1996",/boxscores/199604230TBL.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,1,,
1996,"Tue, Apr 23, 1996",/boxscores/199604230WIN.html,Detroit Red Wings,/teams/DET/1996.html,6,Winnipeg Jets,/teams/WIN/1996.html,1,,
1996,"Wed, Apr 24, 1996",/boxscores/199604240BOS.html,Florida Panthers,/teams/FLA/1996.html,4,Boston Bruins,/teams/BOS/1996.html,2,,
1996,"Wed, Apr 24, 1996",/boxscores/199604240WSH.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Washington Capitals,/teams/WSH/1996.html,2,4OT,
1996,"Thu, Apr 25, 1996",/boxscores/199604250BOS.html,Florida Panthers,/teams/FLA/1996.html,2,Boston Bruins,/teams/BOS/1996.html,6,,
1996,"Thu, Apr 25, 1996",/boxscores/199604250COL.html,Vancouver Canucks,/teams/VAN/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,5,OT,
1996,"Thu, Apr 25, 1996",/boxscores/199604250PHI.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,4,,
1996,"Thu, Apr 25, 1996",/boxscores/199604250TOR.html,St. Louis Blues,/teams/STL/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,5,OT,
1996,"Fri, Apr 26, 1996",/boxscores/199604260DET.html,Winnipeg Jets,/teams/WIN/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,1,,
1996,"Fri, Apr 26, 1996",/boxscores/199604260NYR.html,Montreal Canadiens,/teams/MTL/1996.html,2,New York Rangers,/teams/NYR/1996.html,3,,
1996,"Fri, Apr 26, 1996",/boxscores/199604260PIT.html,Washington Capitals,/teams/WSH/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,4,,
1996,"Sat, Apr 27, 1996",/boxscores/199604270FLA.html,Boston Bruins,/teams/BOS/1996.html,3,Florida Panthers,/teams/FLA/1996.html,4,,
1996,"Sat, Apr 27, 1996",/boxscores/199604270STL.html,Toronto Maple Leafs,/teams/TOR/1996.html,1,St. Louis Blues,/teams/STL/1996.html,2,,
1996,"Sat, Apr 27, 1996",/boxscores/199604270TBL.html,Philadelphia Flyers,/teams/PHI/1996.html,6,Tampa Bay Lightning,/teams/TBL/1996.html,1,,
1996,"Sat, Apr 27, 1996",/boxscores/199604270VAN.html,Colorado Avalanche,/teams/COL/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,2,,
1996,"Sun, Apr 28, 1996",/boxscores/199604280MTL.html,New York Rangers,/teams/NYR/1996.html,5,Montreal Canadiens,/teams/MTL/1996.html,3,,
1996,"Sun, Apr 28, 1996",/boxscores/199604280WIN.html,Detroit Red Wings,/teams/DET/1996.html,4,Winnipeg Jets,/teams/WIN/1996.html,1,,
1996,"Sun, Apr 28, 1996",/boxscores/199604280WSH.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Washington Capitals,/teams/WSH/1996.html,2,,
1996,"Thu, May 2, 1996",/boxscores/199605020COL.html,Chicago Blackhawks,/teams/CHI/1996.html,3,Colorado Avalanche,/teams/COL/1996.html,2,OT,
1996,"Thu, May 2, 1996",/boxscores/199605020PHI.html,Florida Panthers,/teams/FLA/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,0,,
1996,"Fri, May 3, 1996",/boxscores/199605030DET.html,St. Louis Blues,/teams/STL/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,3,,
1996,"Fri, May 3, 1996",/boxscores/199605030PIT.html,New York Rangers,/teams/NYR/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,4,,
1996,"Sat, May 4, 1996",/boxscores/199605040COL.html,Chicago Blackhawks,/teams/CHI/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,5,,
1996,"Sat, May 4, 1996",/boxscores/199605040PHI.html,Florida Panthers,/teams/FLA/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,3,,
1996,"Sun, May 5, 1996",/boxscores/199605050DET.html,St. Louis Blues,/teams/STL/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,8,,
1996,"Sun, May 5, 1996",/boxscores/199605050PIT.html,New York Rangers,/teams/NYR/1996.html,6,Pittsburgh Penguins,/teams/PIT/1996.html,3,,
1996,"Mon, May 6, 1996",/boxscores/199605060CHI.html,Colorado Avalanche,/teams/COL/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,4,OT,
1996,"Tue, May 7, 1996",/boxscores/199605070FLA.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Florida Panthers,/teams/FLA/1996.html,1,,
1996,"Tue, May 7, 1996",/boxscores/199605070NYR.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,New York Rangers,/teams/NYR/1996.html,2,,
1996,"Wed, May 8, 1996",/boxscores/199605080CHI.html,Colorado Avalanche,/teams/COL/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,2,3OT,
1996,"Wed, May 8, 1996",/boxscores/199605080STL.html,Detroit Red Wings,/teams/DET/1996.html,4,St. Louis Blues,/teams/STL/1996.html,5,OT,
1996,"Thu, May 9, 1996",/boxscores/199605090FLA.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Florida Panthers,/teams/FLA/1996.html,4,OT,
1996,"Thu, May 9, 1996",/boxscores/199605090NYR.html,Pittsburgh Penguins,/teams/PIT/1996.html,4,New York Rangers,/teams/NYR/1996.html,1,,
1996,"Fri, May 10, 1996",/boxscores/199605100STL.html,Detroit Red Wings,/teams/DET/1996.html,0,St. Louis Blues,/teams/STL/1996.html,1,,
1996,"Sat, May 11, 1996",/boxscores/199605110COL.html,Chicago Blackhawks,/teams/CHI/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,4,,
1996,"Sat, May 11, 1996",/boxscores/199605110PIT.html,New York Rangers,/teams/NYR/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,7,,
1996,"Sun, May 12, 1996",/boxscores/199605120DET.html,St. Louis Blues,/teams/STL/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,2,,
1996,"Sun, May 12, 1996",/boxscores/199605120PHI.html,Florida Panthers,/teams/FLA/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,1,2OT,
1996,"Mon, May 13, 1996",/boxscores/199605130CHI.html,Colorado Avalanche,/teams/COL/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,3,2OT,
1996,"Tue, May 14, 1996",/boxscores/199605140FLA.html,Philadelphia Flyers,/teams/PHI/1996.html,1,Florida Panthers,/teams/FLA/1996.html,4,,
1996,"Tue, May 14, 1996",/boxscores/199605140STL.html,Detroit Red Wings,/teams/DET/1996.html,4,St. Louis Blues,/teams/STL/1996.html,2,,
1996,"Thu, May 16, 1996",/boxscores/199605160DET.html,St. Louis Blues,/teams/STL/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,1,2OT,
1996,"Sat, May 18, 1996",/boxscores/199605180PIT.html,Florida Panthers,/teams/FLA/1996.html,5,Pittsburgh Penguins,/teams/PIT/1996.html,1,,
1996,"Sun, May 19, 1996",/boxscores/199605190DET.html,Colorado Avalanche,/teams/COL/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,2,OT,
1996,"Mon, May 20, 1996",/boxscores/199605200PIT.html,Florida Panthers,/teams/FLA/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,3,,
1996,"Tue, May 21, 1996",/boxscores/199605210DET.html,Colorado Avalanche,/teams/COL/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,0,,
1996,"Thu, May 23, 1996",/boxscores/199605230COL.html,Detroit Red Wings,/teams/DET/1996.html,6,Colorado Avalanche,/teams/COL/1996.html,4,,
1996,"Fri, May 24, 1996",/boxscores/199605240FLA.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Florida Panthers,/teams/FLA/1996.html,5,,
1996,"Sat, May 25, 1996",/boxscores/199605250COL.html,Detroit Red Wings,/teams/DET/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,4,,
1996,"Sun, May 26, 1996",/boxscores/199605260FLA.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Florida Panthers,/teams/FLA/1996.html,1,,
1996,"Mon, May 27, 1996",/boxscores/199605270DET.html,Colorado Avalanche,/teams/COL/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,5,,
1996,"Tue, May 28, 1996",/boxscores/199605280PIT.html,Florida Panthers,/teams/FLA/1996.html,0,Pittsburgh Penguins,/teams/PIT/1996.html,3,,
1996,"Wed, May 29, 1996",/boxscores/199605290COL.html,Detroit Red Wings,/teams/DET/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,4,,
1996,"Thu, May 30, 1996",/boxscores/199605300FLA.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Florida Panthers,/teams/FLA/1996.html,4,,
1996,"Sat, Jun 1, 1996",/boxscores/199606010PIT.html,Florida Panthers,/teams/FLA/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,1,,
1996,"Tue, Jun 4, 1996",/boxscores/199606040COL.html,Florida Panthers,/teams/FLA/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,3,,
1996,"Thu, Jun 6, 1996",/boxscores/199606060COL.html,Florida Panthers,/teams/FLA/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,8,,
1996,"Sat, Jun 8, 1996",/boxscores/199606080FLA.html,Colorado Avalanche,/teams/COL/1996.html,3,Florida Panthers,/teams/FLA/1996.html,2,,
1996,"Mon, Jun 10, 1996",/boxscores/199606100FLA.html,Colorado Avalanche,/teams/COL/1996.html,1,Florida Panthers,/teams/FLA/1996.html,0,3OT,
1997,"Wed, Apr 16, 1997",/boxscores/199704160COL.html,Chicago Blackhawks,/teams/CHI/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,6,,
1997,"Wed, Apr 16, 1997",/boxscores/199704160DAL.html,Edmonton Oilers,/teams/EDM/1997.html,3,Dallas Stars,/teams/DAL/1997.html,5,,
1997,"Wed, Apr 16, 1997",/boxscores/199704160DET.html,St. Louis Blues,/teams/STL/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,0,,
1997,"Wed, Apr 16, 1997",/boxscores/199704160MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,
1997,"Thu, Apr 17, 1997",/boxscores/199704170BUF.html,Ottawa Senators,/teams/OTT/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,3,,
1997,"Thu, Apr 17, 1997",/boxscores/199704170FLA.html,New York Rangers,/teams/NYR/1997.html,0,Florida Panthers,/teams/FLA/1997.html,3,,
1997,"Thu, Apr 17, 1997",/boxscores/199704170NJD.html,Montreal Canadiens,/teams/MTL/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,5,,
1997,"Thu, Apr 17, 1997",/boxscores/199704170PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,5,,
1997,"Fri, Apr 18, 1997",/boxscores/199704180COL.html,Chicago Blackhawks,/teams/CHI/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,3,,
1997,"Fri, Apr 18, 1997",/boxscores/199704180DAL.html,Edmonton Oilers,/teams/EDM/1997.html,4,Dallas Stars,/teams/DAL/1997.html,0,,
1997,"Fri, Apr 18, 1997",/boxscores/199704180DET.html,St. Louis Blues,/teams/STL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,
1997,"Fri, Apr 18, 1997",/boxscores/199704180MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,
1997,"Sat, Apr 19, 1997",/boxscores/199704190BUF.html,Ottawa Senators,/teams/OTT/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,1,,
1997,"Sat, Apr 19, 1997",/boxscores/199704190NJD.html,Montreal Canadiens,/teams/MTL/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,4,,
1997,"Sat, Apr 19, 1997",/boxscores/199704190PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,3,,
1997,"Sun, Apr 20, 1997",/boxscores/199704200CHI.html,Colorado Avalanche,/teams/COL/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,4,2OT,
1997,"Sun, Apr 20, 1997",/boxscores/199704200EDM.html,Dallas Stars,/teams/DAL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,OT,
1997,"Sun, Apr 20, 1997",/boxscores/199704200FLA.html,New York Rangers,/teams/NYR/1997.html,3,Florida Panthers,/teams/FLA/1997.html,0,,
1997,"Sun, Apr 20, 1997",/boxscores/199704200PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,4,,
1997,"Sun, Apr 20, 1997",/boxscores/199704200STL.html,Detroit Red Wings,/teams/DET/1997.html,3,St. Louis Blues,/teams/STL/1997.html,2,,
1997,"Mon, Apr 21, 1997",/boxscores/199704210OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,2,,
1997,"Mon, Apr 21, 1997",/boxscores/199704210PIT.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Pittsburgh Penguins,/teams/PIT/1997.html,3,,
1997,"Tue, Apr 22, 1997",/boxscores/199704220CHI.html,Colorado Avalanche,/teams/COL/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,6,,
1997,"Tue, Apr 22, 1997",/boxscores/199704220EDM.html,Dallas Stars,/teams/DAL/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,3,,
1997,"Tue, Apr 22, 1997",/boxscores/199704220MTL.html,New Jersey Devils,/teams/NJD/1997.html,6,Montreal Canadiens,/teams/MTL/1997.html,4,,
1997,"Tue, Apr 22, 1997",/boxscores/199704220NYR.html,Florida Panthers,/teams/FLA/1997.html,3,New York Rangers,/teams/NYR/1997.html,4,OT,
1997,"Tue, Apr 22, 1997",/boxscores/199704220PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,0,Phoenix Coyotes,/teams/PHX/1997.html,2,,
1997,"Tue, Apr 22, 1997",/boxscores/199704220STL.html,Detroit Red Wings,/teams/DET/1997.html,0,St. Louis Blues,/teams/STL/1997.html,4,,
1997,"Wed, Apr 23, 1997",/boxscores/199704230NYR.html,Florida Panthers,/teams/FLA/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,
1997,"Wed, Apr 23, 1997",/boxscores/199704230OTT.html,Buffalo Sabres,/teams/BUF/1997.html,0,Ottawa Senators,/teams/OTT/1997.html,1,OT,
1997,"Wed, Apr 23, 1997",/boxscores/199704230PIT.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,4,,
1997,"Thu, Apr 24, 1997",/boxscores/199704240COL.html,Chicago Blackhawks,/teams/CHI/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,7,,
1997,"Thu, Apr 24, 1997",/boxscores/199704240MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,
1997,"Thu, Apr 24, 1997",/boxscores/199704240MTL.html,New Jersey Devils,/teams/NJD/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,4,3OT,
1997,"Fri, Apr 25, 1997",/boxscores/199704250BUF.html,Ottawa Senators,/teams/OTT/1997.html,4,Buffalo Sabres,/teams/BUF/1997.html,1,,
1997,"Fri, Apr 25, 1997",/boxscores/199704250DAL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Dallas Stars,/teams/DAL/1997.html,0,2OT,
1997,"Fri, Apr 25, 1997",/boxscores/199704250DET.html,St. Louis Blues,/teams/STL/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,5,,
1997,"Fri, Apr 25, 1997",/boxscores/199704250FLA.html,New York Rangers,/teams/NYR/1997.html,3,Florida Panthers,/teams/FLA/1997.html,2,OT,
1997,"Sat, Apr 26, 1997",/boxscores/199704260CHI.html,Colorado Avalanche,/teams/COL/1997.html,6,Chicago Blackhawks,/teams/CHI/1997.html,3,,
1997,"Sat, Apr 26, 1997",/boxscores/199704260NJD.html,Montreal Canadiens,/teams/MTL/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,4,,
1997,"Sat, Apr 26, 1997",/boxscores/199704260PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,6,,
1997,"Sun, Apr 27, 1997",/boxscores/199704270EDM.html,Dallas Stars,/teams/DAL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,,
1997,"Sun, Apr 27, 1997",/boxscores/199704270OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,0,,
1997,"Sun, Apr 27, 1997",/boxscores/199704270PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,2,OT,
1997,"Sun, Apr 27, 1997",/boxscores/199704270STL.html,Detroit Red Wings,/teams/DET/1997.html,3,St. Louis Blues,/teams/STL/1997.html,1,,
1997,"Tue, Apr 29, 1997",/boxscores/199704290BUF.html,Ottawa Senators,/teams/OTT/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,3,OT,
1997,"Tue, Apr 29, 1997",/boxscores/199704290DAL.html,Edmonton Oilers,/teams/EDM/1997.html,4,Dallas Stars,/teams/DAL/1997.html,3,OT,
1997,"Tue, Apr 29, 1997",/boxscores/199704290MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,0,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,
1997,"Fri, May 2, 1997",/boxscores/199705020COL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,5,,
1997,"Fri, May 2, 1997",/boxscores/199705020DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,OT,
1997,"Fri, May 2, 1997",/boxscores/199705020NJD.html,New York Rangers,/teams/NYR/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,2,,
1997,"Sat, May 3, 1997",/boxscores/199705030BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,3,,
1997,"Sun, May 4, 1997",/boxscores/199705040COL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,4,,
1997,"Sun, May 4, 1997",/boxscores/199705040DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,3,3OT,
1997,"Sun, May 4, 1997",/boxscores/199705040NJD.html,New York Rangers,/teams/NYR/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,0,,
1997,"Mon, May 5, 1997",/boxscores/199705050BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,1,,
1997,"Tue, May 6, 1997",/boxscores/199705060MDA.html,Detroit Red Wings,/teams/DET/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,
1997,"Tue, May 6, 1997",/boxscores/199705060NYR.html,New Jersey Devils,/teams/NJD/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,
1997,"Wed, May 7, 1997",/boxscores/199705070EDM.html,Colorado Avalanche,/teams/COL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,,
1997,"Wed, May 7, 1997",/boxscores/199705070PHI.html,Buffalo Sabres,/teams/BUF/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,4,,
1997,"Thu, May 8, 1997",/boxscores/199705080MDA.html,Detroit Red Wings,/teams/DET/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,2OT,
1997,"Thu, May 8, 1997",/boxscores/199705080NYR.html,New Jersey Devils,/teams/NJD/1997.html,0,New York Rangers,/teams/NYR/1997.html,3,,
1997,"Fri, May 9, 1997",/boxscores/199705090EDM.html,Colorado Avalanche,/teams/COL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,OT,
1997,"Fri, May 9, 1997",/boxscores/199705090PHI.html,Buffalo Sabres,/teams/BUF/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,4,OT,
1997,"Sun, May 11, 1997",/boxscores/199705110BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Buffalo Sabres,/teams/BUF/1997.html,3,,
1997,"Sun, May 11, 1997",/boxscores/199705110COL.html,Edmonton Oilers,/teams/EDM/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,
1997,"Sun, May 11, 1997",/boxscores/199705110NJD.html,New York Rangers,/teams/NYR/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,1,OT,
1997,"Thu, May 15, 1997",/boxscores/199705150COL.html,Detroit Red Wings,/teams/DET/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,2,,
1997,"Fri, May 16, 1997",/boxscores/199705160PHI.html,New York Rangers,/teams/NYR/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,3,,
1997,"Sat, May 17, 1997",/boxscores/199705170COL.html,Detroit Red Wings,/teams/DET/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,2,,
1997,"Sun, May 18, 1997",/boxscores/199705180PHI.html,New York Rangers,/teams/NYR/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,4,,
1997,"Mon, May 19, 1997",/boxscores/199705190DET.html,Colorado Avalanche,/teams/COL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,
1997,"Tue, May 20, 1997",/boxscores/199705200NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,6,New York Rangers,/teams/NYR/1997.html,3,,
1997,"Thu, May 22, 1997",/boxscores/199705220DET.html,Colorado Avalanche,/teams/COL/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,6,,
1997,"Fri, May 23, 1997",/boxscores/199705230NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,3,New York Rangers,/teams/NYR/1997.html,2,,
1997,"Sat, May 24, 1997",/boxscores/199705240COL.html,Detroit Red Wings,/teams/DET/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,6,,
1997,"Sun, May 25, 1997",/boxscores/199705250PHI.html,New York Rangers,/teams/NYR/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,4,,
1997,"Mon, May 26, 1997",/boxscores/199705260DET.html,Colorado Avalanche,/teams/COL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,3,,
1997,"Sat, May 31, 1997",/boxscores/199705310PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,
1997,"Tue, Jun 3, 1997",/boxscores/199706030PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,
1997,"Thu, Jun 5, 1997",/boxscores/199706050DET.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,6,,
1997,"Sat, Jun 7, 1997",/boxscores/199706070DET.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,
1998,"Wed, Apr 22, 1998",/boxscores/199804220COL.html,Edmonton Oilers,/teams/EDM/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,2,,
1998,"Wed, Apr 22, 1998",/boxscores/199804220DAL.html,San Jose Sharks,/teams/SJS/1998.html,1,Dallas Stars,/teams/DAL/1998.html,4,,
1998,"Wed, Apr 22, 1998",/boxscores/199804220DET.html,Phoenix Coyotes,/teams/PHX/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,6,,
1998,"Wed, Apr 22, 1998",/boxscores/199804220NJD.html,Ottawa Senators,/teams/OTT/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,1,OT,
1998,"Wed, Apr 22, 1998",/boxscores/199804220PHI.html,Buffalo Sabres,/teams/BUF/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,2,,
1998,"Wed, Apr 22, 1998",/boxscores/199804220WSH.html,Boston Bruins,/teams/BOS/1998.html,1,Washington Capitals,/teams/WSH/1998.html,3,,
1998,"Thu, Apr 23, 1998",/boxscores/199804230PIT.html,Montreal Canadiens,/teams/MTL/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,2,OT,
1998,"Thu, Apr 23, 1998",/boxscores/199804230STL.html,Los Angeles Kings,/teams/LAK/1998.html,3,St. Louis Blues,/teams/STL/1998.html,8,,
1998,"Fri, Apr 24, 1998",/boxscores/199804240COL.html,Edmonton Oilers,/teams/EDM/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,5,,
1998,"Fri, Apr 24, 1998",/boxscores/199804240DAL.html,San Jose Sharks,/teams/SJS/1998.html,2,Dallas Stars,/teams/DAL/1998.html,5,,
1998,"Fri, Apr 24, 1998",/boxscores/199804240DET.html,Phoenix Coyotes,/teams/PHX/1998.html,7,Detroit Red Wings,/teams/DET/1998.html,4,,
1998,"Fri, Apr 24, 1998",/boxscores/199804240NJD.html,Ottawa Senators,/teams/OTT/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,3,,
1998,"Fri, Apr 24, 1998",/boxscores/199804240PHI.html,Buffalo Sabres,/teams/BUF/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,3,,
1998,"Fri, Apr 24, 1998",/boxscores/199804240WSH.html,Boston Bruins,/teams/BOS/1998.html,4,Washington Capitals,/teams/WSH/1998.html,3,2OT,
1998,"Sat, Apr 25, 1998",/boxscores/199804250PIT.html,Montreal Canadiens,/teams/MTL/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,4,,
