2009,Sat.,20090117,1/17/2009,7:05 ET,(17) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(17) North Dakota,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,,WC,Game Summary,
2009,Sat.,20090117,1/17/2009,5:05 CT,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,8,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,,WC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:05 CT,(11) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(11) Colorado College,4,@,(16) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(16) Wisconsin,3,,,WC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 ET,(13) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(13) New Hampshire,6,vs.,(18) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(18) Dartmouth,4,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:35 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,NC,Game Summary,
2009,Sun.,20090118,1/18/2009,4:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,OT,,AH,Game Summary,
2009,Sun.,20090118,1/18/2009,2:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,OT,,HE,Game Summary,
2009,Tue.,20090120,1/20/2009,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,,,AH,Game Summary,
2009,Wed.,20090121,1/21/2009,7:05 ET,(18) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(18) Dartmouth,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,NC,Game Summary,
2009,Thu.,20090122,1/22/2009,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,AH,Game Summary,
2009,Thu.,20090122,1/22/2009,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,,HE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,(20) Air Force,air-force,/team/air-force/mens-hockey/,(20) Air Force,5,,,AH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,,,AH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,OT,,AH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:35 ET,(19) Alaska,alaska,/team/alaska/mens-hockey/,(19) Alaska,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(12) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(12) Ohio State,2,OT,"Ohio State wins shootout, 2-1",CC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,vs.,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,6,,,CC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 CT,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,2,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,OT,"UNO wins shootout, 3-2 (6 rounds)",CC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:35 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,CH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,,EC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,EC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,(3) Cornell,cornell,/team/cornell/mens-hockey/,(3) Cornell,3,,,EC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,OT,,EC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,(11) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(11) New Hampshire,0,@,(2) Boston University,boston-university,/team/boston-university/mens-hockey/,(2) Boston University,5,,,HE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,(5) Northeastern,northeastern,/team/northeastern/mens-hockey/,(5) Northeastern,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(7) Vermont,vermont,/team/vermont/mens-hockey/,(7) Vermont,2,,,HE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:35 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,(13) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(13) Colorado College,4,OT,,WC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 AT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,OT,,WC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,@,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,4,,,WC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:35 CT,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,3,@,(15) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(15) North Dakota,8,,,WC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,NC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,(20) Air Force,air-force,/team/air-force/mens-hockey/,(20) Air Force,3,,,AH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,,,AH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,8,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:35 ET,(19) Alaska,alaska,/team/alaska/mens-hockey/,(19) Alaska,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,"NMU wins shootout, 2-0",CC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,(12) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(12) Ohio State,1,,,CC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,5,,,CC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,6,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,,,CC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,CH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,,EC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,OT,,EC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,(3) Cornell,cornell,/team/cornell/mens-hockey/,(3) Cornell,5,,,EC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,,EC,Game Summary,
2009,Sat.,20090124,1/24/2009,8:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,(14) Boston College,boston-college,/team/boston-college/mens-hockey/,(14) Boston College,6,,,HE,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,(5) Northeastern,northeastern,/team/northeastern/mens-hockey/,(5) Northeastern,6,,,HE,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,(2) Boston University,boston-university,/team/boston-university/mens-hockey/,(2) Boston University,3,@,(11) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(11) New Hampshire,1,,,HE,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(7) Vermont,vermont,/team/vermont/mens-hockey/,(7) Vermont,1,OT,,HE,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,@,(13) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(13) Colorado College,1,,,WC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 AT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,OT,,WC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,7,,,WC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,2,@,(15) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(15) North Dakota,2,OT,,WC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,8,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,NC,Game Summary,
2009,Sun.,20090125,1/25/2009,4:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Game Summary,
2009,Sun.,20090125,1/25/2009,4:05 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,@,(18) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(18) Dartmouth,5,OT,,EC,Game Summary,
2009,Sun.,20090125,1/25/2009,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,(14) Boston College,boston-college,/team/boston-college/mens-hockey/,(14) Boston College,4,,,HE,Game Summary,
2009,Mon.,20090126,1/26/2009,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,(9) Princeton,princeton,/team/princeton/mens-hockey/,(9) Princeton,2,,,NC,Game Summary,
2009,Tue.,20090127,1/27/2009,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,,AH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,,AH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,(19) Air Force,air-force,/team/air-force/mens-hockey/,(19) Air Force,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,,AH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,AH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,7,,,CC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,,CC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,6,,,CC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:35 ET,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,2,@,(1) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(1) Notre Dame,1,,,CC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 AT,(14) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(14) Ohio State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,CC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:35 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,CH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,,CH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,EC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,,,EC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,(20) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(20) Dartmouth,5,,,EC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(4) Cornell,cornell,/team/cornell/mens-hockey/,(4) Cornell,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,8,,,EC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(9) Princeton,princeton,/team/princeton/mens-hockey/,(9) Princeton,1,@,(18) Yale,yale,/team/yale/mens-hockey/,(18) Yale,3,,,EC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(2) Boston University,boston-university,/team/boston-university/mens-hockey/,(2) Boston University,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(11) Boston College,boston-college,/team/boston-college/mens-hockey/,(11) Boston College,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,OT,,HE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(3) Northeastern,northeastern,/team/northeastern/mens-hockey/,(3) Northeastern,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,6,,,HE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(6) Vermont,vermont,/team/vermont/mens-hockey/,(6) Vermont,2,@,(13) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(13) New Hampshire,3,,,HE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:35 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,6,,,WC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:35 CT,(5) Minnesota,minnesota,/team/minnesota/mens-hockey/,(5) Minnesota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,6,,,WC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,(12) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(12) North Dakota,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,WC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,(16) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(16) Minnesota Duluth,1,@,(15) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(15) Wisconsin,3,,,WC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 ET,US Under-18 Team,,,US Under-18 Team,6,vs.,RIT,rit,/team/rit/mens-hockey/,RIT,3,,,EX,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,,AH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,,,AH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,(19) Air Force,air-force,/team/air-force/mens-hockey/,(19) Air Force,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,OT,,AH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,AH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,OT,Ferris State Wins Shootout 2-1,CC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,3,,,CC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 AT,(14) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(14) Ohio State,6,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:35 ET,(1) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(1) Notre Dame,3,@,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,2,,,CC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,,CC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:35 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,CH,Game Summary,
2009,Sat.,20090131,1/31/2009,3:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,OT,,CH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,(9) Princeton,princeton,/team/princeton/mens-hockey/,(9) Princeton,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,EC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,(4) Cornell,cornell,/team/cornell/mens-hockey/,(4) Cornell,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,OT,,EC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,(20) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(20) Dartmouth,2,OT,,EC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,EC,Game Summary,
