2015,Fri.,,3/13/2015,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,AHA Tournament,AH,Box,,
2015,Fri.,,3/13/2015,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,AHA Tournament,AH,Box,Recap,TWCS
2015,Fri.,,3/13/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,4,,AHA Tournament,AH,Box,Recap,
2015,Fri.,,3/13/2015,7:00 ET,(19) Michigan,michigan,/team/michigan/mens-hockey/,(19) Michigan,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,B10,Box,Recap,FSD
2015,Fri.,,3/13/2015,7:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,(15) Minnesota,minnesota,/team/minnesota/mens-hockey/,(15) Minnesota,5,,,B10,Box,Recap,ASN
2015,Fri.,,3/13/2015,7:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,"Ohio State wins shootout, 4-3 (10 rounds)",B10,Box,Recap,ASN
2015,Fri.,,3/13/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,3,,ECAC Tournament,EC,Box,,
2015,Fri.,,3/13/2015,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,4,3 OT,ECAC Tournament,EC,Box,,
2015,Fri.,,3/13/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,ECAC Tournament,EC,Box,,
2015,Fri.,,3/13/2015,7:00 ET,(18) Harvard,harvard,/team/harvard/mens-hockey/,(18) Harvard,3,@,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,2,,ECAC Tournament,EC,Box,Recap,
2015,Fri.,,3/13/2015,7:00 ET,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,2,@,(9) Boston College,boston-college,/team/boston-college/mens-hockey/,(9) Boston College,4,,HEA Tournament,HE,Box,Recap,
2015,Fri.,,3/13/2015,7:30 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,6,,HEA Tournament,HE,Box,Recap,
2015,Fri.,,3/13/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,(10) Providence,providence,/team/providence/mens-hockey/,(10) Providence,1,OT,HEA Tournament,HE,Box,,
2015,Fri.,,3/13/2015,7:15 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,@,(14) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(14) Massachusetts-Lowell,5,,HEA Tournament,HE,Box,Recap,
2015,Fri.,,3/13/2015,7:30 MT,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(6) Minnesota-Duluth,3,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,4,,NCHC Tournament,NT,Box,,
2015,Fri.,,3/13/2015,7:30 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,(5) Miami,miami,/team/miami/mens-hockey/,(5) Miami,5,,NCHC Tournament,NT,Box,Recap,
2015,Fri.,,3/13/2015,7:30 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,,NCHC Tournament,NT,Box,Recap,
2015,Fri.,,3/13/2015,7:30 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,(8) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(8) Nebraska-Omaha,1,2 OT,NCHC Tournament,NT,Box,,
2015,Fri.,,3/13/2015,7:00 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,3,OT,WCHA Tournament,WC,Box,,
2015,Fri.,,3/13/2015,7:30 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,WCHA Tournament,WC,Box,,
2015,Fri.,,3/13/2015,7:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,9,,WCHA Tournament,WC,Box,,
2015,Fri.,,3/13/2015,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,(4) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(4) Michigan Tech,1,3 OT,WCHA Tournament,WC,Box,Recap,
2015,Sat.,,3/14/2015,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,,AHA Tournament,AH,Box,,
2015,Sat.,,3/14/2015,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,AHA Tournament,AH,Box,,
2015,Sat.,,3/14/2015,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,AHA Tournament,AH,Box,Recap,TWCS
2015,Sat.,,3/14/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,6,,AHA Tournament,AH,Box,,
2015,Sat.,,3/14/2015,5:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,(19) Michigan,michigan,/team/michigan/mens-hockey/,(19) Michigan,1,,,B10,Box,Recap,FSD
2015,Sat.,,3/14/2015,7:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,@,(15) Minnesota,minnesota,/team/minnesota/mens-hockey/,(15) Minnesota,6,,,B10,Box,Recap,FSN+
2015,Sat.,,3/14/2015,6:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,,B10,Box,,BTN
2015,Sat.,,3/14/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,3,,ECAC Tournament,EC,Box,,
2015,Sat.,,3/14/2015,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,2,,ECAC Tournament,EC,Box,Recap,
2015,Sat.,,3/14/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,ECAC Tournament,EC,Box,,
2015,Sat.,,3/14/2015,7:00 ET,(18) Harvard,harvard,/team/harvard/mens-hockey/,(18) Harvard,0,@,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,2,,ECAC Tournament,EC,Box,Recap,
2015,Sat.,,3/14/2015,7:00 ET,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,3,@,(9) Boston College,boston-college,/team/boston-college/mens-hockey/,(9) Boston College,1,,HEA Tournament,HE,Box,Recap,NESN
2015,Sat.,,3/14/2015,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,5,,HEA Tournament,HE,Box,Recap,NESN
2015,Sat.,,3/14/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,(10) Providence,providence,/team/providence/mens-hockey/,(10) Providence,2,,HEA Tournament,HE,Box,,
2015,Sat.,,3/14/2015,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,(14) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(14) Massachusetts-Lowell,2,,HEA Tournament,HE,Box,Recap,
2015,Sat.,,3/14/2015,7:00 MT,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(6) Minnesota-Duluth,0,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,4,,NCHC Tournament,NT,Box,Recap,
2015,Sat.,,3/14/2015,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,7,@,(5) Miami,miami,/team/miami/mens-hockey/,(5) Miami,5,,NCHC Tournament,NT,Box,Recap,
2015,Sat.,,3/14/2015,7:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,3,,NCHC Tournament,NT,Box,Recap,
2015,Sat.,,3/14/2015,7:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,(8) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(8) Nebraska-Omaha,1,,NCHC Tournament,NT,Box,Recap,
2015,Sat.,,3/14/2015,7:00 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,4,,WCHA Tournament,WC,Box,,BCSN
2015,Sat.,,3/14/2015,7:00 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,3 OT,WCHA Tournament,WC,Box,,LPTV
2015,Sat.,,3/14/2015,7:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,4,,WCHA Tournament,WC,Box,,CharMank
2015,Sat.,,3/14/2015,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,(4) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(4) Michigan Tech,3,,WCHA Tournament,WC,Box,Recap,
2015,Sun.,,3/15/2015,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,AHA Tournament,AH,Box,,
2015,Sun.,,3/15/2015,4:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,3,,ECAC Tournament,EC,Box,Recap,
2015,Sun.,,3/15/2015,7:00 ET,(18) Harvard,harvard,/team/harvard/mens-hockey/,(18) Harvard,3,@,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,2,2 OT,ECAC Tournament,EC,Box,,
2015,Sun.,,3/15/2015,6:00 ET,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,1,@,(9) Boston College,boston-college,/team/boston-college/mens-hockey/,(9) Boston College,0,,HEA Tournament,HE,Box,,NESN
2015,Sun.,,3/15/2015,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,(10) Providence,providence,/team/providence/mens-hockey/,(10) Providence,1,OT,HEA Tournament,HE,Box,,
2015,Sun.,,3/15/2015,4:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,(14) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(14) Massachusetts-Lowell,6,,HEA Tournament,HE,Box,Recap,
2015,Sun.,,3/15/2015,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,(5) Miami,miami,/team/miami/mens-hockey/,(5) Miami,4,,NCHC Tournament,NT,Box,Recap,
2015,Thu.,,3/19/2015,4:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,vs.,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,1,,Big Ten Tournament,B10,Box,Recap,BTN
2015,Thu.,,3/19/2015,8:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,Big Ten Tournament,B10,Box,Recap,BTN
2015,Fri.,,3/20/2015,8:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,AHA Tournament,AH,Box,Recap,TWCS
2015,Fri.,,3/20/2015,5:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,vs.,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,3,OT,AHA Tournament,AH,Box,Recap,TWCS
2015,Fri.,,3/20/2015,8:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,Big Ten Tournament,B10,Box,Recap,BTN
2015,Fri.,,3/20/2015,4:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,vs.,(13) Minnesota,minnesota,/team/minnesota/mens-hockey/,(13) Minnesota,3,,Big Ten Tournament,B10,Box,Recap,BTN
2015,Fri.,,3/20/2015,4:00 ET,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,5,vs.,(7) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(7) Quinnipiac,2,,ECAC Tournament,EC,Box,Recap,FCS
2015,Fri.,,3/20/2015,7:30 ET,(15) Colgate,colgate,/team/colgate/mens-hockey/,(15) Colgate,4,vs.,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,OT,ECAC Tournament,EC,Box,Recap,FCS
2015,Fri.,,3/20/2015,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,vs.,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,4,,HEA Tournament,HE,Box,Recap,"NESN, NBCSN"
2015,Fri.,,3/20/2015,5:00 ET,(16) Vermont,vermont,/team/vermont/mens-hockey/,(16) Vermont,1,vs.,(12) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(12) Massachusetts-Lowell,4,,HEA Tournament,HE,Box,Recap,"NESN, NBCSN"
2015,Fri.,,3/20/2015,7:30 CT,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,3,vs.,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,6,,NCHC Tournament,NT,Box,Recap,CBS
2015,Fri.,,3/20/2015,4:00 CT,(18) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(18) St. Cloud State,3,vs.,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,1,,NCHC Tournament,NT,Box,Recap,CBS
2015,Fri.,,3/20/2015,7:30 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,vs.,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,4,,WCHA Tournament,WC,Box,Recap,"FSN, FCS"
2015,Fri.,,3/20/2015,4:00 CT,(9) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(9) Bowling Green,2,vs.,(4) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(4) Michigan Tech,5,,WCHA Tournament,WC,Box,Recap,"FSN, FCS"
2015,Sat.,,3/21/2015,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,vs.,RIT,rit,/team/rit/mens-hockey/,RIT,5,,AHA Tournament,AH,Box,Recap,TWCS
2015,Sat.,,3/21/2015,8:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,vs.,(13) Minnesota,minnesota,/team/minnesota/mens-hockey/,(13) Minnesota,4,,Big Ten Tournament,B10,Box,Recap,BTN
2015,Sat.,,3/21/2015,7:30 ET,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,4,vs.,(15) Colgate,colgate,/team/colgate/mens-hockey/,(15) Colgate,2,,ECAC Tournament,EC,Box,Recap,FCS
2015,Sat.,,3/21/2015,7:00 ET,(12) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(12) Massachusetts-Lowell,3,vs.,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,5,,HEA Tournament,HE,Box,Recap,"NESN, NBCSN"
2015,Sat.,,3/21/2015,7:30 CT,(18) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(18) St. Cloud State,2,vs.,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,3,,NCHC Tournament,NT,Box,Recap,CBS
2015,Sat.,,3/21/2015,3:30 CT,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,5,vs.,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,1,,NCHC Tournament,NT,Box,Recap,
2015,Sat.,,3/21/2015,6:00 CT,(4) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(4) Michigan Tech,2,vs.,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,5,,WCHA Tournament,WC,Box,Recap,FSN. FCS
2015,Fri.,,3/27/2015,3:30 CT,(13) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(13) St. Cloud State,3,vs.,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,2,OT,NCAA West Regional,NC,Box,Recap,ESPN3
2015,Fri.,,3/27/2015,7:00 CT,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,1,vs.,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,4,,NCAA West Regional,NC,Box,Recap,ESPNU
2015,Fri.,,3/27/2015,2:00 ET,(17) Yale,yale,/team/yale/mens-hockey/,(17) Yale,2,vs.,(2) Boston University,boston-university,/team/boston-university/mens-hockey/,(2) Boston University,3,OT,NCAA Northeast Regional,NC,Box,Recap,ESPNU
2015,Fri.,,3/27/2015,5:30 ET,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,1,vs.,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(7) Minnesota-Duluth,4,,NCAA Northeast Regional,NC,Box,Recap,ESPNU
2015,Sat.,,3/28/2015,3:00 ET,(12) Boston College,boston-college,/team/boston-college/mens-hockey/,(12) Boston College,2,vs.,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,5,,NCAA East Regional,NC,Box,,ESPN2
2015,Sat.,,3/28/2015,6:30 ET,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,,vs.,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,,,NCAA East Regional,NC,,,ESPNU
2015,Sat.,,3/28/2015,8:00 CT,(13) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(13) St. Cloud State,,vs.,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,,,NCAA West Regional,NC,,,ESPNU
2015,Sat.,,3/28/2015,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,,vs.,(1) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(1) Minnesota State,,,NCAA Midwest Regional,NC,,,ESPNU
2015,Sat.,,3/28/2015,7:30 ET,(10) Harvard,harvard,/team/harvard/mens-hockey/,(10) Harvard,,vs.,(9) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(9) Nebraska-Omaha,,,NCAA Midwest Regional,NC,,,ESPN3
2015,Sat.,,3/28/2015,5:30 ET,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(7) Minnesota-Duluth,,vs.,(2) Boston University,boston-university,/team/boston-university/mens-hockey/,(2) Boston University,,,NCAA Northeast Regional,NC,,,ESPN2
2015,Sun.,,3/29/2015,5:00 ET,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,,vs.,Providence/Miami,,,Providence/Miami,,,NCAA East Regional,NC,,,ESPNU
2015,Sat.,,10/25/2014,7:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,5,,,EX,Box,,
2015,Sat.,,10/25/2014,7:00 ET,QCHL All-Stars,,,QCHL All-Stars,2,@,(11) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(11) Plattsburgh,6,,,EX,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,9,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,5,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,4,,,NH2,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(4) Geneseo,geneseo,/team/geneseo/mens-hockey/,(4) Geneseo,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(9) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(9) Plattsburgh,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,NC,Box,,
2015,Fri.,,10/31/2014,7:10 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,(7) Norwich,norwich,/team/norwich/mens-hockey/,(7) Norwich,9,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 CT,(12) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(12) Gustavus Adolphus,2,vs.,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,MIAC Showcase,NC,Box,,
2015,Fri.,,10/31/2014,6:30 CT,(5) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(5) St. Thomas,0,vs.,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,0,OT,MIAC Showcase,NC,Box,,
2015,Fri.,,10/31/2014,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,vs.,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,,MIAC Showcase,NC,Box,,
2015,Fri.,,10/31/2014,8:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,Fitchburg Shootout,NC,Box,,
2015,Fri.,,10/31/2014,5:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,Fitchburg Shootout,NC,Box,,
2015,Sat.,,11/1/2014,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,7,,,NH2,Box,,
2015,Sat.,,11/1/2014,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NH2,Box,,
2015,Sat.,,11/1/2014,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NH2,Box,,
2015,Sat.,,11/1/2014,5:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,7,,,NH2,Box,,
