2002,Fri.,20011214,12/14/2001,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,NC,Game Summary,
2002,Fri.,20011214,12/14/2001,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,0,NC,Game Summary,
2002,Fri.,20011214,12/14/2001,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,0,NC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,0,CC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,CC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,0,CC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,6,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,0,CH,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,,0,WC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,0,NC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,,0,NC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,7,,0,NC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,11,,0,NC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,0,NC,Game Summary,
2002,Sat.,20011215,12/15/2001,7:35 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,OT,0,NC,Game Summary,
2002,Thu.,20011220,12/20/2001,7:05 CT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,,0,NC,Game Summary,
2002,Fri.,20011221,12/21/2001,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,0,WC,Game Summary,
2002,Fri.,20011221,12/21/2001,7:05 CT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,OT,0,NC,Game Summary,
2002,Fri.,20011221,12/21/2001,7:05 ET,US Under-18 Team,,,US Under-18 Team,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,0,EX,Game Summary,
2002,Sat.,20011222,12/22/2001,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,8,,0,WC,Game Summary,
2002,Thu.,20011227,12/27/2001,5:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,0,NC,Game Summary,
2002,Thu.,20011227,12/27/2001,8:05 CT,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,0,CH,Game Summary,
2002,Fri.,20011228,12/28/2001,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:35 MT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,4:35 MT,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:30 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,4:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,1,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,4:00 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,vs.,Providence,providence,/team/providence/mens-hockey/,Providence,4,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:30 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,2 OT,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,4:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,OT,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,4:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:05 CT,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:00 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,8:00 CT,Brown,brown,/team/brown/mens-hockey/,Brown,3,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,11,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,5:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,OT,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,6,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,,0,CH,Game Summary,
2002,Sat.,20011229,12/29/2001,5:15 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,0,MA,Game Summary,
2002,Sat.,20011229,12/29/2001,2:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,vs.,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,2 OT,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:05 MT,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:05 MT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,6,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:30 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,OT,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,7,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:30 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,7,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Union,union,/team/union/mens-hockey/,Union,5,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:00 CT,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,vs.,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:05 CT,Miami,miami,/team/miami/mens-hockey/,Miami,4,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,3,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,4:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,5:15 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,7:30 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,2:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0,NC,Game Summary,
2002,Thu.,20020103,1/3/2002,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,0,CC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,OT,0,CC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,,0,CC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,4,,0,CH,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,0,EC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,OT,0,EC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,0,HE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,OT,0,MA,Game Summary,
2002,Fri.,20020104,1/4/2002,8:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,1,OT,0,MA,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,0,MA,Game Summary,
2002,Fri.,20020104,1/4/2002,7:35 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,0,WC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 AT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,8,,0,WC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,,0,WC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,7,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 CT,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,0,CC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,0,CC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,0,CC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,OT,0,CC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,4,,0,CH,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,EC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Union,union,/team/union/mens-hockey/,Union,3,,0,EC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,10,,0,HE,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,0,MA,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,OT,0,MA,Game Summary,
2002,Sat.,20020105,1/5/2002,5:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,MA,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,0,WC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 AT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,,0,WC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,5,,0,WC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,0,WC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,8,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 CT,USA Under-18 Team,,,USA Under-18 Team,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,,0,EX,Game Summary,
2002,Sun.,20020106,1/6/2002,3:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,0,HE,Game Summary,
2002,Sun.,20020106,1/6/2002,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,0,WC,Game Summary,
2002,Sun.,20020106,1/6/2002,5:30 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Iona,iona,/team/iona/mens-hockey/,Iona,2,OT,0,NC,Game Summary,
2002,Sun.,20020106,1/6/2002,2:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0,NC,Game Summary,
