2019,Sat.,20190126,1/26/2019,7:00 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,B10,Game Summary,"FSN, FSW"
2019,Sat.,20190126,1/26/2019,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,(12) Cornell,cornell,/team/cornell/mens-hockey/,(12) Cornell,2,OT,,EC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,,,EC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,,,EC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,(20) Yale,yale,/team/yale/mens-hockey/,(20) Yale,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,EC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,(16) Union,union,/team/union/mens-hockey/,(16) Union,2,,,EC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,(2) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(2) Massachusetts,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,3,@,(8) Northeastern,northeastern,/team/northeastern/mens-hockey/,(8) Northeastern,0,,,HE,Game Summary,NESN+
2019,Sat.,20190126,1/26/2019,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,(19) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(19) UMass Lowell,4,OT,,HE,Game Summary,NESN
2019,Sat.,20190126,1/26/2019,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,HE,Game Summary,
2019,Sat.,20190126,1/26/2019,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,OT,,HE,Game Summary,
2019,Sat.,20190126,1/26/2019,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NT,Game Summary,
2019,Sat.,20190126,1/26/2019,7:07 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,(5) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(5) Minnesota Duluth,3,,,NT,Game Summary,FSN+
2019,Sat.,20190126,1/26/2019,7:07 CT,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,,,NT,Game Summary,"MidcoSN, FCS"
2019,Sat.,20190126,1/26/2019,7:05 ET,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,1,@,(13) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(13) Western Michigan,5,,,NT,Game Summary,
2019,Sat.,20190126,1/26/2019,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,(9) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(9) Bowling Green,0,,,WC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,3,,,WC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:07 ET,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,8,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,WC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:07 AT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,OT,"UAA wins shootout, 2-1",WC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,,WC,Game Summary,
2019,Sat.,20190126,1/26/2019,7:00 ET,(17) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(17) Arizona State,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,,NC,Game Summary,
2019,Tue.,20190129,1/29/2019,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,NC,Game Summary,
2019,Tue.,20190129,1/29/2019,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,vs.,(18) Union,union,/team/union/mens-hockey/,(18) Union,0,OT,Mayor's Cup,NC,Game Summary,
2019,Fri.,20190201,2/1/2019,2:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,6,,,AH,Game Summary,
2019,Fri.,20190201,2/1/2019,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,OT,,AH,Game Summary,
2019,Fri.,20190201,2/1/2019,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,AH,Game Summary,
2019,Fri.,20190201,2/1/2019,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Game Summary,
2019,Fri.,20190201,2/1/2019,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,AH,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,,B10,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,(11) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(11) Notre Dame,2,@,(4) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(4) Ohio State,4,,,B10,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,B10,Game Summary,"FSN+, FSD+"
2019,Fri.,20190201,2/1/2019,7:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(5) Quinnipiac,4,@,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,2,,,EC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:30 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,(19) Harvard,harvard,/team/harvard/mens-hockey/,(19) Harvard,4,,,EC,Game Summary,NESN
2019,Fri.,20190201,2/1/2019,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,(13) Cornell,cornell,/team/cornell/mens-hockey/,(13) Cornell,4,@,(18) Union,union,/team/union/mens-hockey/,(18) Union,0,,,EC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:30 ET,(2) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(2) Massachusetts,7,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,,HE,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,(17) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(17) UMass Lowell,3,@,(12) Northeastern,northeastern,/team/northeastern/mens-hockey/,(12) Northeastern,1,,,HE,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,1,,,HE,Game Summary,
2019,Fri.,20190201,2/1/2019,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,HE,Game Summary,
2019,Fri.,20190201,2/1/2019,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,,HE,Game Summary,NESN+
2019,Fri.,20190201,2/1/2019,7:37 MT,(3) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(3) Minnesota Duluth,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,NT,Game Summary,
2019,Fri.,20190201,2/1/2019,7:07 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,2,,,NT,Game Summary,Altitude2
2019,Fri.,20190201,2/1/2019,7:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,5,,,NT,Game Summary,
2019,Fri.,20190201,2/1/2019,7:07 CT,(8) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(8) Western Michigan,4,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,,NT,Game Summary,
2019,Fri.,20190201,2/1/2019,7:07 ET,(20) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(20) Lake Superior,6,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,WC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,(6) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(6) Minnesota State,6,,,WC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:07 ET,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,,WC,Game Summary,
2019,Fri.,20190201,2/1/2019,7:05 ET,(16) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(16) Arizona State,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,1,,,NC,Game Summary,
2019,Sat.,20190202,2/2/2019,1:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,6,,,AH,Game Summary,
2019,Sat.,20190202,2/2/2019,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Game Summary,
2019,Sat.,20190202,2/2/2019,7:35 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,OT,,AH,Game Summary,
2019,Sat.,20190202,2/2/2019,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Game Summary,
2019,Sat.,20190202,2/2/2019,4:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Game Summary,
2019,Sat.,20190202,2/2/2019,5:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,OT,"Wisconsin wins shootout, 1-0",B10,Game Summary,BTN
2019,Sat.,20190202,2/2/2019,8:00 ET,(11) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(11) Notre Dame,0,@,(4) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(4) Ohio State,2,,,B10,Game Summary,BTN
2019,Sat.,20190202,2/2/2019,7:00 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,B10,Game Summary,"FSN+, FSD"
2019,Sat.,20190202,2/2/2019,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,3,,,EC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:00 ET,(13) Cornell,cornell,/team/cornell/mens-hockey/,(13) Cornell,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,OT,,EC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(5) Quinnipiac,7,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,(18) Union,union,/team/union/mens-hockey/,(18) Union,6,,,EC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,,EC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,1,OT,,HE,Game Summary,NBCBos
2019,Sat.,20190202,2/2/2019,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,5,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,HE,Game Summary,NESN
2019,Sat.,20190202,2/2/2019,6:07 MT,(3) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(3) Minnesota Duluth,6,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,,,NT,Game Summary,
2019,Sat.,20190202,2/2/2019,7:07 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,1,OT,Denver scores in 3x3 OT,NT,Game Summary,
2019,Sat.,20190202,2/2/2019,6:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,5,,,NT,Game Summary,
2019,Sat.,20190202,2/2/2019,7:07 CT,(8) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(8) Western Michigan,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,6,,,NT,Game Summary,
2019,Sat.,20190202,2/2/2019,7:07 ET,(20) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(20) Lake Superior,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,WC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(6) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(6) Minnesota State,4,,,WC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:07 ET,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,WC,Game Summary,
2019,Sat.,20190202,2/2/2019,7:05 ET,(16) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(16) Arizona State,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,NC,Game Summary,
2019,Mon.,20190204,2/4/2019,5:00 ET,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,1,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,Beanpot,NC,Game Summary,
2019,Mon.,20190204,2/4/2019,8:00 ET,(13) Northeastern,northeastern,/team/northeastern/mens-hockey/,(13) Northeastern,2,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,OT,Beanpot,NC,Game Summary,
2019,Thu.,20190207,2/7/2019,7:05 ET,(13) Northeastern,northeastern,/team/northeastern/mens-hockey/,(13) Northeastern,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,OT,,HE,Game Summary,
2019,Fri.,20190208,2/8/2019,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,,AH,Game Summary,
2019,Fri.,20190208,2/8/2019,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,,AH,Game Summary,
2019,Fri.,20190208,2/8/2019,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,,AH,Game Summary,
2019,Fri.,20190208,2/8/2019,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Game Summary,
2019,Fri.,20190208,2/8/2019,6:00 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,(18) Penn State,penn-state,/team/penn-state/mens-hockey/,(18) Penn State,7,,,B10,Game Summary,
2019,Fri.,20190208,2/8/2019,7:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,B10,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 CT,(3) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(3) Ohio State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,OT,,B10,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,0,@,(10) Cornell,cornell,/team/cornell/mens-hockey/,(10) Cornell,5,,,EC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,OT,,EC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,(20) Union,union,/team/union/mens-hockey/,(20) Union,3,@,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,5,,,EC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,0,@,(4) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(4) Quinnipiac,4,,,EC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,(11) Providence,providence,/team/providence/mens-hockey/,(11) Providence,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,0,,,HE,Game Summary,
2019,Fri.,20190208,2/8/2019,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,(2) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(2) Massachusetts,4,,,HE,Game Summary,NESN+
2019,Fri.,20190208,2/8/2019,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,0,@,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,3,,,HE,Game Summary,
2019,Fri.,20190208,2/8/2019,7:05 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,,,HE,Game Summary,
2019,Fri.,20190208,2/8/2019,6:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,0,,,NT,Game Summary,CBS
2019,Fri.,20190208,2/8/2019,8:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,2,OT,St Cloud scores in 3x3 OT,NT,Game Summary,CBS
2019,Fri.,20190208,2/8/2019,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,OT,Bemidji St scores in 3x3 OT,WC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:07 ET,(6) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(6) Minnesota State,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,OT,Minnesota St wins shootout. 1-0 (4 rounds),WC,Game Summary,
2019,Fri.,20190208,2/8/2019,6:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,OT,UAH scores in 3x3 OT,WC,Game Summary,
2019,Fri.,20190208,2/8/2019,7:07 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,Governor's Cup,WC,Game Summary,
2019,Sat.,20190209,2/9/2019,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Game Summary,
2019,Sat.,20190209,2/9/2019,4:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,,,AH,Game Summary,
2019,Sat.,20190209,2/9/2019,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Game Summary,
2019,Sat.,20190209,2/9/2019,4:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Game Summary,
2019,Sat.,20190209,2/9/2019,6:00 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,(18) Penn State,penn-state,/team/penn-state/mens-hockey/,(18) Penn State,6,,,B10,Game Summary,
2019,Sat.,20190209,2/9/2019,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,B10,Game Summary,
2019,Sat.,20190209,2/9/2019,7:00 CT,(3) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(3) Ohio State,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,B10,Game Summary,
2019,Sat.,20190209,2/9/2019,7:00 ET,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,EC,Game Summary,
