2004,Fri.,20031121,11/21/2003,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,NC,Game Summary,
2004,Fri.,20031121,11/21/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,OT,0,NC,Game Summary,
2004,Fri.,20031121,11/21/2003,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,OT,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,OT,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,7:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,0,EE,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,OT,0,EN,Game Summary,
2004,Sat.,20031122,11/22/2003,1:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,EN,Game Summary,
2004,Sat.,20031122,11/22/2003,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,0,EN,Game Summary,
2004,Sat.,20031122,11/22/2003,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,,0,EN,Game Summary,
2004,Sat.,20031122,11/22/2003,8:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
2004,Sat.,20031122,11/22/2003,7:15 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,0,EN,Game Summary,
2004,Sat.,20031122,11/22/2003,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,0,MC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,0,MC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,2:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,10,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,6:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,12,,0,NC,Game Summary,
2004,Sat.,20031122,11/22/2003,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,0,NC,Game Summary,
2004,Sun.,20031123,11/23/2003,5:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,0,MC,Game Summary,
2004,Sun.,20031123,11/23/2003,4:40 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,0,NC,Game Summary,
2004,Sun.,20031123,11/23/2003,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,0,NC,Game Summary,
2004,Sun.,20031123,11/23/2003,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,0,NC,Game Summary,
2004,Mon.,20031124,11/24/2003,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,,0,EE,Game Summary,
2004,Tue.,20031125,11/25/2003,7:10 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2004,Tue.,20031125,11/25/2003,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,0,EN,Game Summary,
2004,Tue.,20031125,11/25/2003,7:15 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,OT,0,EN,Game Summary,
2004,Tue.,20031125,11/25/2003,7:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,7,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,OT,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,6:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,0,NC,Game Summary,
2004,Tue.,20031125,11/25/2003,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,0,NC,Game Summary,
2004,Wed.,20031126,11/26/2003,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,NC,Game Summary,
2004,Wed.,20031126,11/26/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,OT,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,vs.,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,8:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,7:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,vs.,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,5:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,vs.,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,0,NC,Game Summary,
2004,Fri.,20031128,11/28/2003,7:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,OT,0,EX,Game Summary,
2004,Sat.,20031129,11/29/2003,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,11,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,vs.,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,vs.,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,2:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,8,vs.,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,5:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,vs.,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,9,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,8:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,0,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,10,vs.,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,OT,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,vs.,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,OT,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,3:30 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,vs.,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,8,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,11,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,9,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,0,NC,Game Summary,
2004,Sat.,20031129,11/29/2003,5:30 ET,US Under-18 Team,,,US Under-18 Team,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,0,EX,Game Summary,
2004,Sun.,20031130,11/30/2003,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,OT,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,8,vs.,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,1:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,vs.,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,1:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,9,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,1:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,vs.,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,vs.,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,4:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,0,NC,Game Summary,
2004,Sun.,20031130,11/30/2003,4:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,0,EX,Game Summary,
2004,Tue.,20031202,12/2/2003,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,0,EE,Game Summary,
2004,Tue.,20031202,12/2/2003,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,OT,0,EN,Game Summary,
2004,Tue.,20031202,12/2/2003,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,0,SU,Game Summary,
2004,Tue.,20031202,12/2/2003,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,0,NC,Game Summary,
2004,Tue.,20031202,12/2/2003,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,9,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,8,,0,NC,Game Summary,
2004,Wed.,20031203,12/3/2003,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,7,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,0,EN,Game Summary,
2004,Wed.,20031203,12/3/2003,7:15 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,8,,0,EN,Game Summary,
2004,Wed.,20031203,12/3/2003,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,0,NC,Game Summary,
2004,Thu.,20031204,12/4/2003,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,0,EN,Game Summary,
2004,Fri.,20031205,12/5/2003,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2004,Fri.,20031205,12/5/2003,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,0,EE,Game Summary,
2004,Fri.,20031205,12/5/2003,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,EE,Game Summary,
