2005,Fri.,20041112,11/12/2004,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,NC,Game Summary,
2005,Fri.,20041112,11/12/2004,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,0,NC,Game Summary,
2005,Fri.,20041112,11/12/2004,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,OT,0,NC,Game Summary,
2005,Fri.,20041112,11/12/2004,7:30 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,0,NC,Game Summary,
2005,Fri.,20041112,11/12/2004,8:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,OT,0UBS-Paine Webber,NC,Game Summary,
2005,Fri.,20041112,11/12/2004,5:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,vs.,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,0UBS-Paine Webber,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,4:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,0,EN,Game Summary,
2005,Sat.,20041113,11/13/2004,1:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2005,Sat.,20041113,11/13/2004,2:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,7,,0,EN,Game Summary,
2005,Sat.,20041113,11/13/2004,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,0,EW,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,0,EW,Game Summary,
2005,Sat.,20041113,11/13/2004,2:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,0,MC,Game Summary,
2005,Sat.,20041113,11/13/2004,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,0,MC,Game Summary,
2005,Sat.,20041113,11/13/2004,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,0,MC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,0,SU,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,0,SU,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,0,SU,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,0,SU,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,2:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,8,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,3:25 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,OT,0,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,4:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0UBS-Paine Webber,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,vs.,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,0UBS-Paine Webber,NC,Game Summary,
2005,Sat.,20041113,11/13/2004,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,,0,EX,Game Summary,
2005,Sat.,20041113,11/13/2004,2:00 ET,Carleton,,,Carleton,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,7,,0,EX,Game Summary,
2005,Tue.,20041116,11/16/2004,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,0,EN,Game Summary,
2005,Tue.,20041116,11/16/2004,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2005,Tue.,20041116,11/16/2004,8:25 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,0,EN,Game Summary,
2005,Tue.,20041116,11/16/2004,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,OT,0,NC,Game Summary,
2005,Wed.,20041117,11/17/2004,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,10,,0,EN,Game Summary,
2005,Wed.,20041117,11/17/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,0,SU,Game Summary,
2005,Wed.,20041117,11/17/2004,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,0,NC,Game Summary,
2005,Thu.,20041118,11/18/2004,8:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2005,Thu.,20041118,11/18/2004,5:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,0,EN,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:45 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,0,EE,Game Summary,
2005,Fri.,20041119,11/19/2004,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,0,MC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,0,SU,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,SU,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,11,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,OT,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,7,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,0,NC,Game Summary,
2005,Fri.,20041119,11/19/2004,7:00 ET,St. Clair,,,St. Clair,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,0,EX,Game Summary,
2005,Sat.,20041120,11/20/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,OT,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,OT,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,4:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,15,,0,EE,Game Summary,
2005,Sat.,20041120,11/20/2004,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,0,EN,Game Summary,
2005,Sat.,20041120,11/20/2004,7:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,9,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2005,Sat.,20041120,11/20/2004,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,15,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,0,EN,Game Summary,
2005,Sat.,20041120,11/20/2004,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,MC,Game Summary,
2005,Sat.,20041120,11/20/2004,3:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,0,MC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,2:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,OT,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,3:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,9,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,3:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NC,Game Summary,
2005,Sat.,20041120,11/20/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,OT,0,NC,Game Summary,
2005,Sun.,20041121,11/21/2004,2:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,0,NC,Game Summary,
2005,Mon.,20041122,11/22/2004,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,0,NC,Game Summary,
2005,Tue.,20041123,11/23/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,0,EE,Game Summary,
2005,Tue.,20041123,11/23/2004,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,0,EN,Game Summary,
2005,Tue.,20041123,11/23/2004,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,0,EN,Game Summary,
2005,Tue.,20041123,11/23/2004,5:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,8,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,0,EN,Game Summary,
2005,Tue.,20041123,11/23/2004,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,EW,Game Summary,
2005,Tue.,20041123,11/23/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,NC,Game Summary,
2005,Tue.,20041123,11/23/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,OT,0,NC,Game Summary,
2005,Tue.,20041123,11/23/2004,6:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,0,NC,Game Summary,
2005,Tue.,20041123,11/23/2004,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,7,,0,NC,Game Summary,
2005,Tue.,20041123,11/23/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,0,NC,Game Summary,
