2014,Sat.,20131019,10/19/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:07 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,(18) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(18) Minnesota State,6,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:07 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,(10) Providence,providence,/team/providence/mens-hockey/,(10) Providence,10,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,(9) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(9) UMass Lowell,1,@,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,3,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,(17) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(17) Rensselaer,7,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,(16) Union,union,/team/union/mens-hockey/,(16) Union,2,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,3,@,(13) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(13) New Hampshire,2,OT,,NC,Game Summary,"WBIN, FCS"
2014,Sat.,20131019,10/19/2013,4:07 AT,(12) Denver,denver,/team/denver/mens-hockey/,(12) Denver,2,vs.,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,OT,Alaska Goal Rush,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:07 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,Alaska Goal Rush,NC,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,York,,,York,2,@,(19) Cornell,cornell,/team/cornell/mens-hockey/,(19) Cornell,7,,,EX,Game Summary,
2014,Sat.,20131019,10/19/2013,4:00 ET,Ryerson,,,Ryerson,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,,EX,Game Summary,
2014,Sat.,20131019,10/19/2013,7:00 ET,Ontario IT,,,Ontario IT,2,@,(7) Yale,yale,/team/yale/mens-hockey/,(7) Yale,9,,,EX,Game Summary,
2014,Sun.,20131020,10/20/2013,2:05 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,(4) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(4) Notre Dame,7,,,NC,Game Summary,
2014,Tue.,20131022,10/22/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,(9) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(9) Quinnipiac,4,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Game Summary,
2014,Fri.,20131025,10/25/2013,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,WC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,WC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:00 ET,(10) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(10) St. Cloud State,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:37 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,(17) Denver,denver,/team/denver/mens-hockey/,(17) Denver,5,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:05 ET,(9) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(9) Quinnipiac,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,8:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,,NC,Game Summary,NBCSN
2014,Fri.,20131025,10/25/2013,7:00 ET,(18) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(18) UMass Lowell,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,NC,Game Summary,FSD
2014,Fri.,20131025,10/25/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,5:20 ET,(3) Miami,miami,/team/miami/mens-hockey/,(3) Miami,2,@,(8) Providence,providence,/team/providence/mens-hockey/,(8) Providence,3,OT,,NC,Game Summary,CoxPr
2014,Fri.,20131025,10/25/2013,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,OT,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:00 ET,(20) Northeastern,northeastern,/team/northeastern/mens-hockey/,(20) Northeastern,6,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:07 AT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:05 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:00 ET,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,1,@,(4) Michigan,michigan,/team/michigan/mens-hockey/,(4) Michigan,2,,,NC,Game Summary,Comcast
2014,Fri.,20131025,10/25/2013,7:07 CT,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,,NC,Game Summary,My9
2014,Fri.,20131025,10/25/2013,7:00 CT,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,3,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,3,OT,,NC,Game Summary,BTN
2014,Fri.,20131025,10/25/2013,7:37 CT,(19) Cornell,cornell,/team/cornell/mens-hockey/,(19) Cornell,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,Liberty Invitational,NC,Game Summary,
2014,Fri.,20131025,10/25/2013,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,vs.,(7) Yale,yale,/team/yale/mens-hockey/,(7) Yale,1,,Liberty Invitational,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Game Summary,
2014,Sat.,20131026,10/26/2013,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,,,WC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,OT,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,(10) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(10) St. Cloud State,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:07 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,(17) Denver,denver,/team/denver/mens-hockey/,(17) Denver,1,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,NC,Game Summary,WBIN
2014,Sat.,20131026,10/26/2013,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,8,,,NC,Game Summary,"FCS, WVII"
2014,Sat.,20131026,10/26/2013,7:05 ET,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,(3) Miami,miami,/team/miami/mens-hockey/,(3) Miami,4,@,(8) Providence,providence,/team/providence/mens-hockey/,(8) Providence,4,OT,,NC,Game Summary,CoxPr
2014,Sat.,20131026,10/26/2013,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,(9) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(9) Quinnipiac,4,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,(14) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(14) New Hampshire,2,@,(12) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(12) Rensselaer,4,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,(20) Northeastern,northeastern,/team/northeastern/mens-hockey/,(20) Northeastern,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:07 AT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,(18) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(18) UMass Lowell,2,@,(4) Michigan,michigan,/team/michigan/mens-hockey/,(4) Michigan,1,,,NC,Game Summary,Comcast
2014,Sat.,20131026,10/26/2013,7:07 CT,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,,,NC,Game Summary,My9
2014,Sat.,20131026,10/26/2013,7:07 CT,(19) Cornell,cornell,/team/cornell/mens-hockey/,(19) Cornell,4,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,5:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,vs.,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,,NC,Game Summary,"CSNNE, CSNPh"
2014,Sat.,20131026,10/26/2013,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,5,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,Liberty Invitational,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:00 ET,(7) Yale,yale,/team/yale/mens-hockey/,(7) Yale,3,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,Liberty Invitational,NC,Game Summary,
2014,Sat.,20131026,10/26/2013,7:07 CT,US Under-18 Team,,,US Under-18 Team,1,@,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,4,,,EX,Game Summary,MidcoSN
2014,Sun.,20131027,10/27/2013,4:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,,,AH,Game Summary,
2014,Sun.,20131027,10/27/2013,1:00 CT,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,1,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,6,,,NC,Game Summary,FSN
2014,Tue.,20131029,10/29/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,(10) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(10) Rensselaer,3,OT,,EC,Game Summary,
2014,Tue.,20131029,10/29/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,,NC,Game Summary,
2014,Tue.,20131029,10/29/2013,7:37 ET,Laurentian,,,Laurentian,2,@,(12) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(12) Lake Superior,9,,,EX,Game Summary,
2014,Fri.,20131101,11/1/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Game Summary,
2014,Fri.,20131101,11/1/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,0,,,AH,Game Summary,TWCS
2014,Fri.,20131101,11/1/2013,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,(17) Clarkson,clarkson,/team/clarkson/mens-hockey/,(17) Clarkson,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,,EC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,(7) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(7) Quinnipiac,7,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,4,,,EC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,Union,union,/team/union/mens-hockey/,Union,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,(10) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(10) Rensselaer,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,3,OT,,EC,Game Summary,
2014,Fri.,20131101,11/1/2013,8:00 ET,(19) Northeastern,northeastern,/team/northeastern/mens-hockey/,(19) Northeastern,2,@,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,4,,,HE,Game Summary,NBCSN
2014,Fri.,20131101,11/1/2013,7:30 ET,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,3,@,(18) Boston University,boston-university,/team/boston-university/mens-hockey/,(18) Boston University,4,,,HE,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,OT,,HE,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,5,,,HE,Game Summary,
2014,Fri.,20131101,11/1/2013,7:05 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Game Summary,
2014,Fri.,20131101,11/1/2013,7:37 MT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,,NT,Game Summary,
2014,Fri.,20131101,11/1/2013,7:37 CT,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,3,@,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,2,,,NT,Game Summary,MidcoSN
2014,Fri.,20131101,11/1/2013,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,OT,,NT,Game Summary,
2014,Fri.,20131101,11/1/2013,7:07 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,,,WC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:37 CT,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,WC,Game Summary,LPTV
2014,Fri.,20131101,11/1/2013,7:07 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,,WC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,,,WC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,NC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Game Summary,Comcast
2014,Fri.,20131101,11/1/2013,7:35 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,3,,,NC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:05 ET,(20) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(20) Minnesota Duluth,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,NC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,NC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:30 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,(4) Michigan,michigan,/team/michigan/mens-hockey/,(4) Michigan,3,OT,,NC,Game Summary,
2014,Fri.,20131101,11/1/2013,7:00 CT,(12) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(12) Lake Superior,3,@,(13) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(13) Wisconsin,3,OT,,NC,Game Summary,Wis
2014,Sat.,20131102,11/2/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Game Summary,
2014,Sat.,20131102,11/2/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,,AH,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,,EC,Game Summary,
2014,Sat.,20131102,11/2/2013,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,(7) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(7) Quinnipiac,3,@,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,0,,,EC,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,(10) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(10) Rensselaer,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EC,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,(17) Clarkson,clarkson,/team/clarkson/mens-hockey/,(17) Clarkson,3,@,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,6,,,EC,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,4,@,(19) Northeastern,northeastern,/team/northeastern/mens-hockey/,(19) Northeastern,3,OT,,HE,Game Summary,
2014,Sat.,20131102,11/2/2013,8:00 ET,(18) Boston University,boston-university,/team/boston-university/mens-hockey/,(18) Boston University,1,@,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,3,,,HE,Game Summary,CoxPr
2014,Sat.,20131102,11/2/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Game Summary,
2014,Sat.,20131102,11/2/2013,7:00 ET,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,HE,Game Summary,"WBIN, FCS"
2014,Sat.,20131102,11/2/2013,4:30 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Game Summary,
2014,Sat.,20131102,11/2/2013,7:07 MT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,,NT,Game Summary,
2014,Sat.,20131102,11/2/2013,7:07 CT,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,3,@,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,1,,,NT,Game Summary,MidcoSN
2014,Sat.,20131102,11/2/2013,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,NT,Game Summary,
