2012,Sat.,20111119,11/19/2011,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,HE,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,,,HE,Game Summary,
2012,Sat.,20111119,11/19/2011,7:35 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,WC,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,(5) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(5) Colorado College,4,,,WC,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 MT,(19) Omaha,omaha,/team/omaha/mens-hockey/,(19) Omaha,3,@,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,3,OT,,WC,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 AT,(15) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(15) Michigan Tech,5,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,,WC,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,(8) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota Duluth,7,,,WC,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,0,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,5,,,WC,Game Summary,FSN
2012,Sat.,20111119,11/19/2011,7:05 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,OT,,NC,Game Summary,
2012,Sat.,20111119,11/19/2011,12:35 ET,(12) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(12) Lake Superior,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,NC,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,(9) Yale,yale,/team/yale/mens-hockey/,(9) Yale,5,,,NC,Game Summary,
2012,Sun.,20111120,11/20/2011,5:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,WC,Game Summary,
2012,Sun.,20111120,11/20/2011,3:05 ET,(12) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(12) Lake Superior,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:05 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,2,@,(12) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(12) Western Michigan,2,OT,"WMU wins shootout, 2-0",CC,Game Summary,Comcast
2012,Tue.,20111122,11/22/2011,7:05 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,(17) Cornell,cornell,/team/cornell/mens-hockey/,(17) Cornell,1,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,7,vs.,(8) Yale,yale,/team/yale/mens-hockey/,(8) Yale,6,,,NC,Game Summary,
2012,Wed.,20111123,11/23/2011,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(1) Merrimack,merrimack,/team/merrimack/mens-hockey/,(1) Merrimack,6,,,NC,Game Summary,
2012,Wed.,20111123,11/23/2011,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,,,EX,Game Summary,
2012,Fri.,20111125,11/25/2011,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Game Summary,
2012,Fri.,20111125,11/25/2011,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,AH,Game Summary,
2012,Fri.,20111125,11/25/2011,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,CC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:05 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,4,@,(13) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(13) Lake Superior,1,,,CC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,OT,,EC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,,WC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:35 CT,(4) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(4) Colorado College,6,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,7,,,WC,Game Summary,FCS
2012,Fri.,20111125,11/25/2011,7:05 ET,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,3,@,(20) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(20) Michigan State,4,,,NC,Game Summary,FSN
2012,Fri.,20111125,11/25/2011,7:05 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,0,,,NC,Game Summary,TWCS
2012,Fri.,20111125,11/25/2011,7:00 ET,(18) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(18) Michigan Tech,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:35 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,1,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,4:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:05 ET,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,7,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:35 MT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,3,,Denver Cup,NC,Game Summary,Root
2012,Fri.,20111125,11/25/2011,4:35 MT,Providence,providence,/team/providence/mens-hockey/,Providence,2,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,6,,Denver Cup,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,,AH,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,OT,,AH,Game Summary,
2012,Sat.,20111126,11/26/2011,4:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,AH,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,CC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,2,@,(13) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(13) Lake Superior,5,,,CC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,OT,,WC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 CT,(4) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(4) Colorado College,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,WC,Game Summary,FCS
2012,Sat.,20111126,11/26/2011,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,(19) Omaha,omaha,/team/omaha/mens-hockey/,(19) Omaha,4,,,WC,Game Summary,
2012,Sat.,20111126,11/26/2011,8:00 ET,(17) Cornell,cornell,/team/cornell/mens-hockey/,(17) Cornell,1,vs.,(15) Boston University,boston-university,/team/boston-university/mens-hockey/,(15) Boston University,2,OT,,NC,Game Summary,MSG
2012,Sat.,20111126,11/26/2011,3:05 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 ET,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,4,@,(20) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(20) Michigan State,4,OT,,NC,Game Summary,FSN
2012,Sat.,20111126,11/26/2011,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:00 ET,(18) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(18) Michigan Tech,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,9,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:00 ET,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,3,@,(8) Yale,yale,/team/yale/mens-hockey/,(8) Yale,2,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:05 MT,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,2,,Denver Cup,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:05 MT,Providence,providence,/team/providence/mens-hockey/,Providence,1,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,Denver Cup,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,2:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Game Summary,
2012,Sun.,20111127,11/27/2011,6:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,,AH,Game Summary,
2012,Sun.,20111127,11/27/2011,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,(19) Omaha,omaha,/team/omaha/mens-hockey/,(19) Omaha,2,OT,,WC,Game Summary,
2012,Sun.,20111127,11/27/2011,5:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,,,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,3:05 ET,(13) Union,union,/team/union/mens-hockey/,(13) Union,6,@,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,3,,,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,,NC,Game Summary,
2012,Thu.,20111201,12/1/2011,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,(14) Yale,yale,/team/yale/mens-hockey/,(14) Yale,5,,,EC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,8,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,,AH,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,,AH,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,AH,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,AH,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,(12) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(12) Western Michigan,4,@,(6) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(6) Ferris State,2,,,CC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(16) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(16) Michigan State,5,,,CC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:35 ET,(18) Miami,miami,/team/miami/mens-hockey/,(18) Miami,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,(11) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(11) Lake Superior,2,@,(7) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(7) Ohio State,5,,,CC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 AT,(19) Michigan,michigan,/team/michigan/mens-hockey/,(19) Michigan,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,(15) Colgate,colgate,/team/colgate/mens-hockey/,(15) Colgate,4,,,EC,Game Summary,TWCS
2012,Fri.,20111202,12/2/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,@,(17) Cornell,cornell,/team/cornell/mens-hockey/,(17) Cornell,1,,,EC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,(9) Union,union,/team/union/mens-hockey/,(9) Union,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,OT,,EC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,5,@,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,3,,,HE,Game Summary,CBS
2012,Fri.,20111202,12/2/2011,7:00 ET,(1) Merrimack,merrimack,/team/merrimack/mens-hockey/,(1) Merrimack,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,OT,,HE,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,,HE,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,,HE,Game Summary,
2012,Fri.,20111202,12/2/2011,8:05 MT,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,3,@,(8) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(8) Colorado College,4,OT,,WC,Game Summary,CBS
2012,Fri.,20111202,12/2/2011,7:05 ET,(4) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(4) Minnesota Duluth,5,@,(20) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(20) Michigan Tech,3,,,WC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,OT,,WC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 AT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,,,WC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,(5) Minnesota,minnesota,/team/minnesota/mens-hockey/,(5) Minnesota,4,,,WC,Game Summary,FSN
2012,Fri.,20111202,12/2/2011,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,9,@,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,2,,,NC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,,NC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,OT,,NC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,OT,,AH,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,OT,,AH,Game Summary,
2012,Sat.,20111203,12/3/2011,3:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Game Summary,
2012,Sat.,20111203,12/3/2011,4:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,10,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,AH,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(16) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(16) Michigan State,4,,,CC,Game Summary,Comcast
2012,Sat.,20111203,12/3/2011,7:35 ET,(18) Miami,miami,/team/miami/mens-hockey/,(18) Miami,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,,CC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,(11) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(11) Lake Superior,1,@,(7) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(7) Ohio State,2,,,CC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 AT,(19) Michigan,michigan,/team/michigan/mens-hockey/,(19) Michigan,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,OT,,CC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:05 ET,(6) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(6) Ferris State,0,@,(12) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(12) Western Michigan,3,,,CC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:00 ET,(14) Yale,yale,/team/yale/mens-hockey/,(14) Yale,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,6,,,EC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,(15) Colgate,colgate,/team/colgate/mens-hockey/,(15) Colgate,6,,,EC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,(17) Cornell,cornell,/team/cornell/mens-hockey/,(17) Cornell,0,OT,,EC,Game Summary,
2012,Sat.,20111203,12/3/2011,7:00 ET,(9) Union,union,/team/union/mens-hockey/,(9) Union,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,EC,Game Summary,
