2016,Fri.,,1/8/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,(9) Cornell,cornell,/team/cornell/mens-hockey/,(9) Cornell,3,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,NC,Box,Recap,
2016,Fri.,,1/8/2016,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,(15) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(15) Notre Dame,7,,,NC,Box,,NBCSN
2016,Fri.,,1/8/2016,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,(13) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(13) St. Lawrence,0,,,NC,Box,,
2016,Fri.,,1/8/2016,7:05 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,NC,Box,Recap,
2016,Fri.,,1/8/2016,8:00 MT,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,4,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,,Desert Hockey Classic,NC,Box,Recap,Pac12
2016,Fri.,,1/8/2016,5:00 MT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,Desert Hockey Classic,NC,Box,Recap,
2016,Sat.,,1/9/2016,5:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,AH,Box,,
2016,Sat.,,1/9/2016,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box,,
2016,Sat.,,1/9/2016,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Box,Recap,TWCS
2016,Sat.,,1/9/2016,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,AH,Box,Recap,
2016,Sat.,,1/9/2016,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Box,,
2016,Sat.,,1/9/2016,3:07 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,@,(14) Penn State,penn-state,/team/penn-state/mens-hockey/,(14) Penn State,1,,,B10,Box,,
2016,Sat.,,1/9/2016,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,6,,,B10,Box,,BTN
2016,Sat.,,1/9/2016,7:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,OT,"Wisconsin wins shootout, 1-0",B10,Box,,Wis
2016,Sat.,,1/9/2016,7:30 ET,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,5,vs.,(5) Harvard,harvard,/team/harvard/mens-hockey/,(5) Harvard,4,OT,,EC,Box,Recap,
2016,Sat.,,1/9/2016,7:05 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,(11) Boston University,boston-university,/team/boston-university/mens-hockey/,(11) Boston University,7,,,HE,Box,Recap,
2016,Sat.,,1/9/2016,7:00 ET,(7) Boston College,boston-college,/team/boston-college/mens-hockey/,(7) Boston College,4,@,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,4,OT,,HE,Box,,OSN
2016,Sat.,,1/9/2016,7:05 ET,(19) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota-Duluth,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NT,Box,Recap,
2016,Sat.,,1/9/2016,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,2,,,NT,Box,Recap,
2016,Sat.,,1/9/2016,7:07 CT,(17) Denver,denver,/team/denver/mens-hockey/,(17) Denver,4,@,(6) Omaha,omaha,/team/omaha/mens-hockey/,(6) Omaha,3,,,NT,Box,Recap,
2016,Sat.,,1/9/2016,7:07 ET,(16) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(16) Bowling Green,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,OT,,WC,Box,,
2016,Sat.,,1/9/2016,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,(18) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(18) Minnesota State,3,,,WC,Box,,CharMank
2016,Sat.,,1/9/2016,7:07 AT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,,WC,Box,,
2016,Sat.,,1/9/2016,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,WC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,(9) Cornell,cornell,/team/cornell/mens-hockey/,(9) Cornell,5,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,NC,Box,Recap,
2016,Sat.,,1/9/2016,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,(13) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(13) St. Lawrence,2,,,NC,Box,,
2016,Sat.,,1/9/2016,8:00 ET,(15) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(15) Notre Dame,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,OT,,NC,Box,,CBS
2016,Sat.,,1/9/2016,7:00 CT,US Under-18 Team,,,US Under-18 Team,1,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,4,,,EX,Box,,MidcoSN
2016,Sat.,,1/9/2016,7:07 CT,USA Under-18 Team,,,USA Under-18 Team,1,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,4,,,EX,Box,,
2016,Sun.,,1/10/2016,4:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,NC,Box,,
2016,Sun.,,1/10/2016,3:30 MT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,,Desert Hockey Classic,NC,Box,Recap,
2016,Sun.,,1/10/2016,12:00 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,vs.,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,1,OT,Desert Hockey Classic,NC,Box,Recap,
2016,Tue.,,1/12/2016,7:00 ET,(18) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(18) St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box,,
2016,Thu.,,1/14/2016,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box,,
2016,Fri.,,1/15/2016,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,,AH,Box,,
2016,Fri.,,1/15/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Box,,
2016,Fri.,,1/15/2016,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box,,
2016,Fri.,,1/15/2016,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box,,
2016,Fri.,,1/15/2016,6:35 ET,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,5,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,OT,"Ohio State wins shootout, 3-2 (9 rounds)",B10,Box,,FSD
2016,Fri.,,1/15/2016,6:37 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,(15) Penn State,penn-state,/team/penn-state/mens-hockey/,(15) Penn State,4,OT,,B10,Box,,BTN
2016,Fri.,,1/15/2016,8:05 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,,B10,Box,Recap,"FSD, FSN+, STO"
2016,Fri.,,1/15/2016,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(18) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(18) St. Lawrence,2,@,(7) Harvard,harvard,/team/harvard/mens-hockey/,(7) Harvard,3,,,EC,Box,Recap,
2016,Fri.,,1/15/2016,7:00 ET,(8) Cornell,cornell,/team/cornell/mens-hockey/,(8) Cornell,0,@,(20) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(20) Rensselaer,1,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Union,union,/team/union/mens-hockey/,Union,2,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,3,,,EC,Box,,
2016,Fri.,,1/15/2016,6:00 ET,(10) Boston University,boston-university,/team/boston-university/mens-hockey/,(10) Boston University,3,@,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,5,,,HE,Box,Recap,"ASN, NESN+"
2016,Fri.,,1/15/2016,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,0,,,HE,Box,,
2016,Fri.,,1/15/2016,7:35 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,7,,,HE,Box,,NBCSN
2016,Fri.,,1/15/2016,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,HE,Box,Recap,
2016,Fri.,,1/15/2016,7:00 ET,(11) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(11) Massachusetts-Lowell,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,,HE,Box,,
2016,Fri.,,1/15/2016,7:05 ET,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Box,,
2016,Fri.,,1/15/2016,7:37 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,(14) Denver,denver,/team/denver/mens-hockey/,(14) Denver,5,,,NT,Box,Recap,ASN
2016,Fri.,,1/15/2016,7:07 CT,(5) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(5) St. Cloud State,3,@,(17) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota-Duluth,1,,,NT,Box,,My9
2016,Fri.,,1/15/2016,7:37 CT,(9) Omaha,omaha,/team/omaha/mens-hockey/,(9) Omaha,4,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,3,OT,,NT,Box,Recap,MidcoSN
2016,Fri.,,1/15/2016,7:07 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,OT,,WC,Box,,
2016,Fri.,,1/15/2016,7:07 ET,(19) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(19) Minnesota State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Box,Recap,
2016,Fri.,,1/15/2016,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,,WC,Box,,
2016,Fri.,,1/15/2016,7:37 CT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,,NC,Box,,LPTV
2016,Sat.,,1/16/2016,6:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,OT,,AH,Box,,
2016,Sat.,,1/16/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,AH,Box,,
2016,Sat.,,1/16/2016,3:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,,AH,Box,,
2016,Sat.,,1/16/2016,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box,,
2016,Sat.,,1/16/2016,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box,,
2016,Sat.,,1/16/2016,6:07 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,(15) Penn State,penn-state,/team/penn-state/mens-hockey/,(15) Penn State,4,,,B10,Box,,ESPNU
2016,Sat.,,1/16/2016,7:35 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,B10,Box,,BTN
2016,Sat.,,1/16/2016,7:00 ET,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,,EC,Box,,
2016,Sat.,,1/16/2016,7:05 ET,(18) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(18) St. Lawrence,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,(7) Harvard,harvard,/team/harvard/mens-hockey/,(7) Harvard,1,,,EC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,(20) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(20) Rensselaer,2,OT,,EC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,(8) Cornell,cornell,/team/cornell/mens-hockey/,(8) Cornell,3,@,Union,union,/team/union/mens-hockey/,Union,3,OT,,EC,Box,,
2016,Sat.,,1/16/2016,7:05 ET,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,1,@,(10) Boston University,boston-university,/team/boston-university/mens-hockey/,(10) Boston University,1,OT,,HE,Box,Recap,
2016,Sat.,,1/16/2016,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,OT,,HE,Box,,
2016,Sat.,,1/16/2016,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,5,,,HE,Box,,NBCSN
2016,Sat.,,1/16/2016,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,(11) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(11) Massachusetts-Lowell,5,,,HE,Box,Recap,
2016,Sat.,,1/16/2016,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,HE,Box,,WBIN
2016,Sat.,,1/16/2016,7:05 ET,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,HE,Box,,
2016,Sat.,,1/16/2016,7:06 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(14) Denver,denver,/team/denver/mens-hockey/,(14) Denver,2,OT,Western Michigan wins 3-on-3 OT,NT,Box,,
2016,Sat.,,1/16/2016,7:07 CT,(5) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(5) St. Cloud State,1,@,(17) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota-Duluth,1,OT,St. Cloud State wins 3-on-3 OT,NT,Box,,"FSN+, FCS"
2016,Sat.,,1/16/2016,7:07 CT,(9) Omaha,omaha,/team/omaha/mens-hockey/,(9) Omaha,1,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,,,NT,Box,Recap,"MidcoSN, FCS"
2016,Sat.,,1/16/2016,7:07 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,WC,Box,,
2016,Sat.,,1/16/2016,7:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,WC,Box,,
2016,Sat.,,1/16/2016,7:07 ET,(19) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(19) Minnesota State,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Box,Recap,
2016,Sat.,,1/16/2016,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,,WC,Box,,
2016,Sat.,,1/16/2016,7:07 CT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,NC,Box,,LPTV
2016,Sat.,,1/16/2016,7:05 ET,(16) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(16) Bowling Green,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NC,Box,Recap,
2016,Sun.,,1/17/2016,5:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,8,,,B10,Box,Recap,"FSD, STO"
2016,Sun.,,1/17/2016,5:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,WC,Box,,
2016,Tue.,,1/19/2016,7:00 ET,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,,NC,Box,,
2016,Thu.,,1/21/2016,7:00 ET,(16) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(16) Rensselaer,2,@,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,2,OT,,EC,Box,Recap,
2016,Thu.,,1/21/2016,7:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,(18) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(18) Bowling Green,6,,,WC,Box,,
2016,Thu.,,1/21/2016,7:30 ET,US Under-18 Team,,,US Under-18 Team,2,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,5,,,EX,Box,,
2016,Thu.,,1/21/2016,7:35 ET,USA Under-18 Team,,,USA Under-18 Team,2,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,5,,,EX,Box,,
2016,Fri.,,1/22/2016,7:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box,,
2016,Fri.,,1/22/2016,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,,,AH,Box,,
2016,Fri.,,1/22/2016,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,AH,Box,,
2016,Fri.,,1/22/2016,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,OT,,AH,Box,Recap,
2016,Fri.,,1/22/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,,AH,Box,,
2016,Fri.,,1/22/2016,7:05 ET,(14) Penn State,penn-state,/team/penn-state/mens-hockey/,(14) Penn State,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,OT,,B10,Box,,
2016,Fri.,,1/22/2016,8:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,,B10,Box,,BTN
2016,Fri.,,1/22/2016,7:00 ET,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,OT,,EC,Box,,
2016,Fri.,,1/22/2016,7:00 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,(10) Cornell,cornell,/team/cornell/mens-hockey/,(10) Cornell,0,,,EC,Box,Recap,
2016,Fri.,,1/22/2016,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,,EC,Box,Recap,
2016,Fri.,,1/22/2016,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box,Recap,
2016,Fri.,,1/22/2016,7:30 ET,(11) Boston University,boston-university,/team/boston-university/mens-hockey/,(11) Boston University,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box,Recap,FCS
2016,Fri.,,1/22/2016,7:00 ET,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,2,@,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,4,,,HE,Box,Recap,OSN
2016,Fri.,,1/22/2016,8:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,HE,Box,,"ASN, NESN"
2016,Fri.,,1/22/2016,7:00 ET,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,8,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,,,HE,Box,Recap,
2016,Fri.,,1/22/2016,7:00 ET,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,5,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,,HE,Box,Recap,
2016,Fri.,,1/22/2016,7:36 MT,(19) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota-Duluth,2,@,(15) Denver,denver,/team/denver/mens-hockey/,(15) Denver,3,,,NT,Box,,Root
2016,Fri.,,1/22/2016,7:37 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(5) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(5) St. Cloud State,8,,,NT,Box,Recap,FSN
2016,Fri.,,1/22/2016,7:37 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,5,OT,"North Dakota wins shootout, 1-0",NT,Box,,MidcoSN
2016,Fri.,,1/22/2016,7:37 CT,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,(7) Omaha,omaha,/team/omaha/mens-hockey/,(7) Omaha,1,,,NT,Box,Recap,CBS
2016,Fri.,,1/22/2016,7:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,(18) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(18) Bowling Green,6,,,WC,Box,,
2016,Fri.,,1/22/2016,7:37 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,,WC,Box,Recap,LPTV
