2020,Fri.,20200124,1/24/2020,7:20 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,OT,,N10,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,N10,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,(13) Babson,babson,/team/babson/mens-hockey/,(13) Babson,4,,,NE,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,8,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,NE,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,3,,,NE,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,,NE,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,9,,,NE,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,@,(8) Augsburg,augsburg,/team/augsburg/mens-hockey/,(8) Augsburg,2,,,MI,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,OT,,MI,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box Score,
2020,Fri.,20200124,1/24/2020,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,MI,Box Score,
2020,Fri.,20200124,1/24/2020,7:05 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,(14) Adrian,adrian,/team/adrian/mens-hockey/,(14) Adrian,9,,,NH2,Box Score,
2020,Fri.,20200124,1/24/2020,6:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,(7) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(7) Lake Forest,6,,,NH2,Box Score,
2020,Fri.,20200124,1/24/2020,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NH2,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NH2,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,0,@,Trine,trine,/team/trine/mens-hockey/,Trine,5,,,NH2,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,NS,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,(15) Williams,williams,/team/williams/mens-hockey/,(15) Williams,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,(1) Trinity,trinity,/team/trinity/mens-hockey/,(1) Trinity,0,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,NS,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,SU,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,(3) Geneseo,geneseo,/team/geneseo/mens-hockey/,(3) Geneseo,4,,,SU,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,9,,,UC,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,UC,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(10) Wisconsin-Superior,2,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,4,,,WI,Box Score,
2020,Fri.,20200124,1/24/2020,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,OT,,WI,Box Score,
2020,Fri.,20200124,1/24/2020,4:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,1,,,NC,Box Score,
2020,Fri.,20200124,1/24/2020,3:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,(11) Stevenson,stevenson,/team/stevenson/mens-hockey/,(11) Stevenson,3,OT,,NC,Box Score,
2020,Sat.,20200125,1/25/2020,3:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,15,,,CO,Box Score,
2020,Sat.,20200125,1/25/2020,7:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,,,CO,Box Score,
2020,Sat.,20200125,1/25/2020,7:05 ET,(9) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(9) University of New England,9,@,(12) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(12) Salve Regina,0,,,CO,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,OT,,CO,Box Score,
2020,Sat.,20200125,1/25/2020,12:50 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,OT,,MS,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,,,MS,Box Score,
2020,Sat.,20200125,1/25/2020,5:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,MS,Box Score,
2020,Sat.,20200125,1/25/2020,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,,N10,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Box Score,
2020,Sat.,20200125,1/25/2020,4:15 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Post,post,/team/post/mens-hockey/,Post,5,,,N10,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,(13) Babson,babson,/team/babson/mens-hockey/,(13) Babson,5,,,NE,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,7,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,,NE,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,OT,,NE,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,0,@,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,3,,,NE,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,,NE,Box Score,
2020,Sat.,20200125,1/25/2020,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,OT,Gustavus wins SO,MI,Box Score,
2020,Sat.,20200125,1/25/2020,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 CT,(8) Augsburg,augsburg,/team/augsburg/mens-hockey/,(8) Augsburg,5,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,,,MI,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,MI,Box Score,
2020,Sat.,20200125,1/25/2020,3:05 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,(14) Adrian,adrian,/team/adrian/mens-hockey/,(14) Adrian,5,,,NH2,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,NH2,Box Score,
2020,Sat.,20200125,1/25/2020,3:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,(7) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(7) Lake Forest,8,,,NH2,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,10,,,NH2,Box Score,
2020,Sat.,20200125,1/25/2020,5:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Trine,trine,/team/trine/mens-hockey/,Trine,5,,,NH2,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,(15) Williams,williams,/team/williams/mens-hockey/,(15) Williams,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,,NS,Box Score,
2020,Sat.,20200125,1/25/2020,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,OT,,NS,Box Score,
2020,Sat.,20200125,1/25/2020,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,(1) Trinity,trinity,/team/trinity/mens-hockey/,(1) Trinity,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,(3) Geneseo,geneseo,/team/geneseo/mens-hockey/,(3) Geneseo,2,OT,,SU,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,UC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,King's,kings,/team/kings/mens-hockey/,King's,2,OT,,UC,Box Score,
2020,Sat.,20200125,1/25/2020,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,,,UC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,(5) Utica,utica,/team/utica/mens-hockey/,(5) Utica,5,,,UC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,WI,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(10) Wisconsin-Superior,0,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,2,,,WI,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,WI,Box Score,
2020,Sat.,20200125,1/25/2020,5:40 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,1,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,4,,,NC,Box Score,
2020,Sat.,20200125,1/25/2020,3:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,NC,Box Score,
2020,Sat.,20200125,1/25/2020,5:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,NC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,,NC,Box Score,
2020,Sat.,20200125,1/25/2020,3:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,(11) Stevenson,stevenson,/team/stevenson/mens-hockey/,(11) Stevenson,2,OT,,NC,Box Score,
2020,Sun.,20200126,1/26/2020,1:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,UC,Box Score,
2020,Sun.,20200126,1/26/2020,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,(5) Utica,utica,/team/utica/mens-hockey/,(5) Utica,5,,,UC,Box Score,
2020,Sun.,20200126,1/26/2020,4:40 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,4,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,,,NC,Box Score,
2020,Tue.,20200128,1/28/2020,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,,N10,Box Score,
2020,Tue.,20200128,1/28/2020,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NC,Box Score,
2020,Tue.,20200128,1/28/2020,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,NC,Box Score,
2020,Tue.,20200128,1/28/2020,7:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,6,@,Post,post,/team/post/mens-hockey/,Post,7,OT,,NC,Box Score,
2020,Thu.,20200130,1/30/2020,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Box Score,
2020,Thu.,20200130,1/30/2020,7:20 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,,MS,Box Score,
2020,Thu.,20200130,1/30/2020,4:40 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,OT,,MS,Box Score,
2020,Thu.,20200130,1/30/2020,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Box Score,
2020,Thu.,20200130,1/30/2020,8:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,,NH2,Box Score,
2020,Thu.,20200130,1/30/2020,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,(12) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(12) Wisconsin-Superior,5,OT,,WI,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,CO,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,,,CO,Box Score,
2020,Fri.,20200131,1/31/2020,6:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,CO,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,(8) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(8) University of New England,2,OT,UNE wins 3x3,CO,Box Score,
2020,Fri.,20200131,1/31/2020,5:30 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,N10,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,OT,,N10,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,6,,,NE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,4,,,NE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,,NE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,,,NE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,7,,,MI,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 CT,(10) Augsburg,augsburg,/team/augsburg/mens-hockey/,(10) Augsburg,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,,MI,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 ET,(6) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(6) Lake Forest,1,@,(13) Adrian,adrian,/team/adrian/mens-hockey/,(13) Adrian,4,,,NH2,Box Score,
2020,Fri.,20200131,1/31/2020,3:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,OT,,NH2,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,NH2,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,,NH2,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,OT,,NS,Box Score,
2020,Fri.,20200131,1/31/2020,7:30 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,(4) Trinity,trinity,/team/trinity/mens-hockey/,(4) Trinity,1,,,NS,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,,NS,Box Score,
2020,Fri.,20200131,1/31/2020,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,(11) Williams,williams,/team/williams/mens-hockey/,(11) Williams,3,,,NS,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,OT,,SU,Box Score,
