2018,Tue.,20171114,11/14/2017,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,N10,Game Summary,
2018,Tue.,20171114,11/14/2017,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,,NC,Game Summary,
2018,Tue.,20171114,11/14/2017,7:05 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,,NC,Game Summary,
2018,Thu.,20171116,11/16/2017,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,0,,,CO,Game Summary,
2018,Thu.,20171116,11/16/2017,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,CO,Game Summary,
2018,Thu.,20171116,11/16/2017,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Game Summary,
2018,Thu.,20171116,11/16/2017,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,,,MS,Game Summary,
2018,Thu.,20171116,11/16/2017,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,OT,,MS,Game Summary,
2018,Fri.,20171117,11/17/2017,6:50 ET,(12) Endicott,endicott,/team/endicott/mens-hockey/,(12) Endicott,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,,CO,Game Summary,
2018,Fri.,20171117,11/17/2017,6:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,OT,,CO,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,8,,,CO,Game Summary,
2018,Fri.,20171117,11/17/2017,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,N10,Game Summary,
2018,Fri.,20171117,11/17/2017,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,7,,,N10,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,NE,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,NE,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,3,,,NE,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,1,@,(15) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(15) UMass Boston,2,,,NE,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2018,Fri.,20171117,11/17/2017,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,MI,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 CT,(3) Augsburg,augsburg,/team/augsburg/mens-hockey/,(3) Augsburg,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,MI,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,6,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,,,NH2,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,(11) Hamilton,hamilton,/team/hamilton/mens-hockey/,(11) Hamilton,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,OT,,NS,Game Summary,
2018,Fri.,20171117,11/17/2017,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,(7) Trinity,trinity,/team/trinity/mens-hockey/,(7) Trinity,5,,,NS,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,,NS,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,(6) Geneseo,geneseo,/team/geneseo/mens-hockey/,(6) Geneseo,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,4,,,SU,Game Summary,
2018,Fri.,20171117,11/17/2017,7:40 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,UC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,(10) Utica,utica,/team/utica/mens-hockey/,(10) Utica,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,UC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,OT,,UC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,6,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,4,@,King's,kings,/team/kings/mens-hockey/,King's,2,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 ET,Post,post,/team/post/mens-hockey/,Post,0,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,1,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,1,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Game Summary,
2018,Fri.,20171117,11/17/2017,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,(12) Endicott,endicott,/team/endicott/mens-hockey/,(12) Endicott,7,,,CO,Game Summary,
2018,Sat.,20171118,11/18/2017,5:35 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,,CO,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,CO,Game Summary,
2018,Sat.,20171118,11/18/2017,3:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,CO,Game Summary,
2018,Sat.,20171118,11/18/2017,3:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,CO,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,MS,Game Summary,
2018,Sat.,20171118,11/18/2017,7:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Game Summary,
2018,Sat.,20171118,11/18/2017,5:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,0,,,MS,Game Summary,
2018,Sat.,20171118,11/18/2017,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Game Summary,
2018,Sat.,20171118,11/18/2017,3:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,8,,,N10,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,OT,,NE,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,NE,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,4,,,NE,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,(15) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(15) UMass Boston,5,,,NE,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,@,(3) Augsburg,augsburg,/team/augsburg/mens-hockey/,(3) Augsburg,5,,,MI,Game Summary,
2018,Sat.,20171118,11/18/2017,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Game Summary,
2018,Sat.,20171118,11/18/2017,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Game Summary,
2018,Sat.,20171118,11/18/2017,7:05 ET,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,8,,,NH2,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,9,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,,,NS,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,(7) Trinity,trinity,/team/trinity/mens-hockey/,(7) Trinity,2,,,NS,Game Summary,
2018,Sat.,20171118,11/18/2017,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,OT,,NS,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,NS,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,(6) Geneseo,geneseo,/team/geneseo/mens-hockey/,(6) Geneseo,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,5,,,SU,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Game Summary,
2018,Sat.,20171118,11/18/2017,7:20 ET,(10) Utica,utica,/team/utica/mens-hockey/,(10) Utica,13,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,UC,Game Summary,
2018,Sat.,20171118,11/18/2017,5:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,,,UC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,11,,,UC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,UC,Game Summary,
2018,Sat.,20171118,11/18/2017,5:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,vs.,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,7,,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,4:00 ET,Post,post,/team/post/mens-hockey/,Post,0,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,7,,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,4,,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,@,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,1,,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,,,NC,Game Summary,
2018,Sat.,20171118,11/18/2017,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NC,Game Summary,
2018,Sun.,20171119,11/19/2017,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,,,NS,Game Summary,
2018,Sun.,20171119,11/19/2017,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,NS,Game Summary,
2018,Sun.,20171119,11/19/2017,3:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,0,@,(11) Hamilton,hamilton,/team/hamilton/mens-hockey/,(11) Hamilton,6,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:35 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:20 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,OT,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,(5) Trinity,trinity,/team/trinity/mens-hockey/,(5) Trinity,4,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,NC,Game Summary,
2018,Tue.,20171121,11/21/2017,2:00 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,NC,Game Summary,
2018,Wed.,20171122,11/22/2017,7:00 ET,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,1,@,US Under-18 Team,,,US Under-18 Team,2,OT,,EX,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 ET,(15) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(15) Salve Regina,2,vs.,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 CT,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,OT,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,@,(14) Utica,utica,/team/utica/mens-hockey/,(14) Utica,9,,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,Primelink Tournament,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,4:00 ET,(7) Norwich,norwich,/team/norwich/mens-hockey/,(7) Norwich,1,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,Primelink Tournament,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,3:45 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,8:00 CT,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,2,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,2,OT,Wisc.-Stevens Point Holiday Tournament,NC,Game Summary,
2018,Fri.,20171124,11/24/2017,4:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,vs.,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,,Wisc.-Stevens Point Holiday Tournament,NC,Game Summary,
