2008,Thu.,20071025,10/25/2007,7:05 CT,(19) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(19) Ohio State,1,@,(10) Minnesota,minnesota,/team/minnesota/mens-hockey/,(10) Minnesota,3,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,0,AH,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,0,AH,Game Summary,
2008,Fri.,20071026,10/26/2007,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,OT,0,AH,Game Summary,552819
2008,Fri.,20071026,10/26/2007,7:05 ET,(12) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(12) Notre Dame,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,0,CC,Game Summary,572371
2008,Fri.,20071026,10/26/2007,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,(8) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(8) Michigan State,5,,0,CC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,(2) Miami,miami,/team/miami/mens-hockey/,(2) Miami,7,,0,CC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,0,CH,Game Summary,
2008,Fri.,20071026,10/26/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,7,,0,HE,Game Summary,
2008,Fri.,20071026,10/26/2007,7:00 ET,(13) Maine,maine,/team/maine/mens-hockey/,(13) Maine,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,0,HE,Game Summary,
2008,Fri.,20071026,10/26/2007,7:00 ET,(16) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(16) Massachusetts,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 MT,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,1,@,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,5,,0,WC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:05 ET,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,1,@,(14) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(14) Michigan Tech,3,,0,WC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,(20) Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,(20) Alaska Anchorage,2,OT,0,WC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 ET,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:35 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,4,,0,NC,Game Summary,577862
2008,Fri.,20071026,10/26/2007,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:05 CT,(19) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(19) Ohio State,1,@,(10) Minnesota,minnesota,/team/minnesota/mens-hockey/,(10) Minnesota,2,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:00 ET,(4) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(4) Colorado College,3,@,(7) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(7) New Hampshire,5,,0,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,4:00 ET,(15) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(15) St. Lawrence,1,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,0Governor's Cup,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,vs.,Union,union,/team/union/mens-hockey/,Union,2,,0Governor's Cup,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,7:30 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0Ivy Shootout,NC,Game Summary,
2008,Fri.,20071026,10/26/2007,4:00 ET,Ontario IT,,,Ontario IT,0,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,2,,0Ivy Shootout,EX,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,0,AH,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,OT,0,AH,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,OT,0,AH,Game Summary,552820
2008,Sat.,20071027,10/27/2007,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,0,AH,Game Summary,606888
2008,Sat.,20071027,10/27/2007,7:05 ET,(12) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(12) Notre Dame,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,0,CC,Game Summary,572373
2008,Sat.,20071027,10/27/2007,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,(8) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(8) Michigan State,3,,0,CC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,(2) Miami,miami,/team/miami/mens-hockey/,(2) Miami,5,,0,CC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:35 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,0,CH,Game Summary,
2008,Sat.,20071027,10/27/2007,7:00 ET,(13) Maine,maine,/team/maine/mens-hockey/,(13) Maine,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,0,HE,Game Summary,
2008,Sat.,20071027,10/27/2007,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,(16) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(16) Massachusetts,3,OT,0,HE,Game Summary,549479
2008,Sat.,20071027,10/27/2007,7:05 MT,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,3,@,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,0,,0,WC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 ET,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,6,@,(14) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(14) Michigan Tech,0,,0,WC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,(20) Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,(20) Alaska Anchorage,0,,0,WC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:35 ET,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,0,NC,Game Summary,552504
2008,Sat.,20071027,10/27/2007,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,0,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:00 ET,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,0,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,0,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:35 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,6,,0,NC,Game Summary,577854
2008,Sat.,20071027,10/27/2007,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,0,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:00 ET,(4) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(4) Colorado College,2,@,(7) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(7) New Hampshire,4,,0,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0Governor's Cup,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,4:00 ET,(15) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(15) St. Lawrence,4,vs.,Union,union,/team/union/mens-hockey/,Union,0,,0Governor's Cup,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:30 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0Ivy Shootout,NC,Game Summary,
2008,Sat.,20071027,10/27/2007,7:05 CT,US Under-18 Team,,,US Under-18 Team,1,@,(10) Minnesota,minnesota,/team/minnesota/mens-hockey/,(10) Minnesota,3,,0,EX,Game Summary,
2008,Sat.,20071027,10/27/2007,4:00 ET,Ontario IT,,,Ontario IT,0,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,0Ivy Shootout,EX,Game Summary,
2008,Sun.,20071028,10/28/2007,1:00 ET,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,0,HE,Game Summary,
2008,Sun.,20071028,10/28/2007,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,0,NC,Game Summary,603227
2008,Sun.,20071028,10/28/2007,7:05 CT,US Under-18 Team,,,US Under-18 Team,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,OT,0,EX,Game Summary,
2008,Tue.,20071030,10/30/2007,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,0,NC,Game Summary,
2008,Thu.,20071101,11/1/2007,7:35 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,(14) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(14) Notre Dame,7,,0,CC,Game Summary,
2008,Thu.,20071101,11/1/2007,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0,HE,Game Summary,
2008,Thu.,20071101,11/1/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,,0,HE,Game Summary,
2008,Fri.,20071102,11/2/2007,7:35 MT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,AH,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,OT,0,AH,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,0,AH,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,AH,Game Summary,
2008,Fri.,20071102,11/2/2007,7:35 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,(14) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(14) Notre Dame,4,,0,CC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:35 ET,(1) Miami,miami,/team/miami/mens-hockey/,(1) Miami,9,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,0,CC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,0,CC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 AT,(6) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(6) Michigan State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,0,CC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 CT,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,6,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,0,CC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,0,CC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:35 CT,(18) Niagara,niagara,/team/niagara/mens-hockey/,(18) Niagara,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,CH,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,(11) Clarkson,clarkson,/team/clarkson/mens-hockey/,(11) Clarkson,2,,0,EC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,OT,0,EC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,0,EC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,(17) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(17) Rensselaer,1,OT,0,EC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,1,,0,EC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Union,union,/team/union/mens-hockey/,Union,2,OT,0,EC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,(12) Maine,maine,/team/maine/mens-hockey/,(12) Maine,1,@,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,1,OT,0,HE,Game Summary,
2008,Fri.,20071102,11/2/2007,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,7,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,0,HE,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,(19) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(19) St. Cloud State,5,,0,WC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 CT,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,5,@,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,1,,0,WC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:35 CT,(9) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(9) Colorado College,2,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,6,,0,WC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 CT,(13) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(13) Michigan Tech,4,@,(10) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(10) Wisconsin,2,,0,WC,Game Summary,
2008,Fri.,20071102,11/2/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,7,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:35 MT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,,0,AH,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,AH,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,6,,0,AH,Game Summary,
2008,Sat.,20071103,11/3/2007,4:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,0,AH,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,0,AH,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,OT,0,CC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:35 ET,(1) Miami,miami,/team/miami/mens-hockey/,(1) Miami,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,0,CC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 AT,(6) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(6) Michigan State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,0,CC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,CC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,(18) Niagara,niagara,/team/niagara/mens-hockey/,(18) Niagara,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,0,CH,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,(11) Clarkson,clarkson,/team/clarkson/mens-hockey/,(11) Clarkson,4,,0,EC,Game Summary,
2008,Sat.,20071103,11/3/2007,3:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,,0,EC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,0,EC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,(17) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(17) Rensselaer,2,OT,0,EC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,@,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,1,,0,EC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Union,union,/team/union/mens-hockey/,Union,3,OT,0,EC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,7,,0,HE,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(20) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(20) Massachusetts,5,,0,HE,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,1,,0,HE,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,@,(19) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(19) St. Cloud State,4,OT,0,WC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,(9) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(9) Colorado College,4,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,1,,0,WC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,(13) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(13) Michigan Tech,2,@,(10) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(10) Wisconsin,4,,0,WC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,NC,Game Summary,
2008,Sun.,20071104,11/4/2007,4:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,0,AH,Game Summary,
2008,Sun.,20071104,11/4/2007,2:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,CC,Game Summary,
2008,Sun.,20071104,11/4/2007,2:05 CT,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,4,@,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,1,,0,WC,Game Summary,
