2013,Sat.,20121020,10/20/2012,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,5,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,(16) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(16) Ferris State,3,OT,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,NC,Game Summary,WABI
2013,Sat.,20121020,10/20/2012,7:05 CT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,OT,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,OT,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,4,OT,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,4:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,(20) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(20) Quinnipiac,3,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,NC,Game Summary,TWCS
2013,Sat.,20121020,10/20/2012,7:05 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 CT,(17) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(17) Northern Michigan,2,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,(12) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(12) Western Michigan,2,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,4:05 AT,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,vs.,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,6,,Alaska Goal Rush,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:05 AT,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,Alaska Goal Rush,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:00 ET,Brock,,,Brock,2,@,(6) Cornell,cornell,/team/cornell/mens-hockey/,(6) Cornell,2,OT,,EX,Game Summary,
2013,Sat.,20121020,10/20/2012,,McGill,,,McGill,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EX,Game Summary,
2013,Sat.,20121020,10/20/2012,4:00 ET,Guelph,,,Guelph,6,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EX,Game Summary,
2013,Sun.,20121021,10/21/2012,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Game Summary,
2013,Thu.,20121025,10/25/2012,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,OT,,AH,Game Summary,
2013,Thu.,20121025,10/25/2012,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Game Summary,TWCS
2013,Fri.,20121026,10/26/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,CC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,(18) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(18) Ferris State,6,,,CC,Game Summary,KFXF
2013,Fri.,20121026,10/26/2012,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,CC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:35 ET,(9) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(9) Notre Dame,5,@,(16) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(16) Northern Michigan,2,,,CC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:35 ET,(3) Miami,miami,/team/miami/mens-hockey/,(3) Miami,2,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,4,,,CC,Game Summary,Comcast
2013,Fri.,20121026,10/26/2012,7:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,5,,,HE,Game Summary,
2013,Fri.,20121026,10/26/2012,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,,,HE,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Game Summary,CoxPr
2013,Fri.,20121026,10/26/2012,7:00 ET,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,1,@,(11) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(11) UMass Lowell,0,,,HE,Game Summary,
2013,Fri.,20121026,10/26/2012,7:30 ET,(15) Northeastern,northeastern,/team/northeastern/mens-hockey/,(15) Northeastern,3,@,(12) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(12) New Hampshire,4,,,HE,Game Summary,"WBIN, FCS"
2013,Fri.,20121026,10/26/2012,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,5,,,WC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:35 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,(14) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(14) Minnesota Duluth,0,,,WC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,(4) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(4) North Dakota,4,,,WC,Game Summary,FCS
2013,Fri.,20121026,10/26/2012,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,OT,,WC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 ET,(8) Union,union,/team/union/mens-hockey/,(8) Union,8,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,9,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,(19) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(19) Colorado College,0,@,(7) Cornell,cornell,/team/cornell/mens-hockey/,(7) Cornell,2,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,Ivy Shootout,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,4:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,Ivy Shootout,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 CT,US Under-18 Team,,,US Under-18 Team,2,@,(2) Minnesota,minnesota,/team/minnesota/mens-hockey/,(2) Minnesota,2,OT,,EX,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,7,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,OT,"Bowling Green wins shootout, 1-0 (4 rounds)",CC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,(18) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(18) Ferris State,2,,,CC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,,CC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:35 ET,(9) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(9) Notre Dame,3,@,(16) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(16) Northern Michigan,2,,,CC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:35 ET,(3) Miami,miami,/team/miami/mens-hockey/,(3) Miami,4,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,3,,,CC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,OT,,HE,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,(12) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(12) New Hampshire,0,@,(15) Northeastern,northeastern,/team/northeastern/mens-hockey/,(15) Northeastern,0,OT,,HE,Game Summary,WBIN
2013,Sat.,20121027,10/27/2012,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Game Summary,CoxPr
2013,Sat.,20121027,10/27/2012,7:00 ET,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Game Summary,WSHM
2013,Sat.,20121027,10/27/2012,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,5,,,WC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,(14) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(14) Minnesota Duluth,2,OT,,WC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,(4) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(4) North Dakota,3,OT,,WC,Game Summary,FCS
2013,Sat.,20121027,10/27/2012,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,,WC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,(20) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(20) Quinnipiac,1,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,(19) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(19) Colorado College,2,@,(7) Cornell,cornell,/team/cornell/mens-hockey/,(7) Cornell,3,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,5,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 ET,(8) Union,union,/team/union/mens-hockey/,(8) Union,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,Ivy Shootout,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,Ivy Shootout,NC,Game Summary,
2013,Sun.,20121028,10/28/2012,4:00 ET,(11) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(11) UMass Lowell,3,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,6,,,HE,Game Summary,
2013,Sun.,20121028,10/28/2012,1:05 CT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,(2) Minnesota,minnesota,/team/minnesota/mens-hockey/,(2) Minnesota,1,,,NC,Game Summary,FSN
2013,Fri.,20121102,11/2/2012,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,OT,,AH,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,AH,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,0,@,(19) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(19) Ferris State,3,,,CC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,CC,Game Summary,Comcast
2013,Fri.,20121102,11/2/2012,7:35 ET,(11) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(11) Western Michigan,3,@,(7) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(7) Notre Dame,2,,,CC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:35 ET,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,4,@,(20) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(20) Northern Michigan,4,OT,"Michigan wins shootout, 1-0",CC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(6) Cornell,cornell,/team/cornell/mens-hockey/,(6) Cornell,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,EC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,,,EC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,(13) Harvard,harvard,/team/harvard/mens-hockey/,(13) Harvard,3,,,EC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(10) Union,union,/team/union/mens-hockey/,(10) Union,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,EC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Game Summary,WABI
2013,Fri.,20121102,11/2/2012,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,(15) Northeastern,northeastern,/team/northeastern/mens-hockey/,(15) Northeastern,2,,,HE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(9) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(9) New Hampshire,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:35 CT,(18) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(18) St. Cloud State,3,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,0,,,WC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,WC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,(2) Minnesota,minnesota,/team/minnesota/mens-hockey/,(2) Minnesota,3,,,WC,Game Summary,FSN
2013,Fri.,20121102,11/2/2012,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,OT,,WC,Game Summary,"FSW+, Altitude2"
2013,Fri.,20121102,11/2/2012,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,4,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:35 CT,(12) Boston University,boston-university,/team/boston-university/mens-hockey/,(12) Boston University,2,@,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,4,,,NC,Game Summary,FCS
2013,Sat.,20121103,11/3/2012,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,,,AH,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,,AH,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,,AH,Game Summary,
2013,Sat.,20121103,11/3/2012,3:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,AH,Game Summary,
2013,Sat.,20121103,11/3/2012,4:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,,AH,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,CC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 ET,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,4,@,(19) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(19) Ferris State,2,,,CC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:35 ET,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,3,@,(20) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(20) Northern Michigan,4,,,CC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,(6) Cornell,cornell,/team/cornell/mens-hockey/,(6) Cornell,2,OT,,EC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,(13) Harvard,harvard,/team/harvard/mens-hockey/,(13) Harvard,1,,,EC,Game Summary,
