0,Sat.,20230204,2/4/2023,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,WI,,
0,Sat.,20230204,2/4/2023,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,WI,,
0,Sat.,20230204,2/4/2023,4:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,,,,NC,,
0,Sat.,20230204,2/4/2023,4:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,,,,NC,,
0,Tue.,20230207,2/7/2023,5:50 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,NC,,
0,Tue.,20230207,2/7/2023,6:30 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,NC,,
0,Wed.,20230208,2/8/2023,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,
0,Wed.,20230208,2/8/2023,8:15 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,@,King's,kings,/team/kings/mens-hockey/,King's,,,,UC,,
0,Thu.,20230209,2/9/2023,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,,,,MS,,
0,Thu.,20230209,2/9/2023,7:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,
0,Thu.,20230209,2/9/2023,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,
0,Fri.,20230210,2/10/2023,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,CO,,
0,Fri.,20230210,2/10/2023,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,,,CO,,
0,Fri.,20230210,2/10/2023,5:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,CO,,
0,Fri.,20230210,2/10/2023,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,CO,,
0,Fri.,20230210,2/10/2023,8:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Post,post,/team/post/mens-hockey/,Post,,,,N10,,
0,Fri.,20230210,2/10/2023,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,,,,N10,,
0,Fri.,20230210,2/10/2023,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,NE,,
0,Fri.,20230210,2/10/2023,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,NE,,
0,Fri.,20230210,2/10/2023,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,,,,NE,,
0,Fri.,20230210,2/10/2023,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,,,,NE,,
0,Fri.,20230210,2/10/2023,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,
0,Fri.,20230210,2/10/2023,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,
0,Fri.,20230210,2/10/2023,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,,,,MI,,
0,Fri.,20230210,2/10/2023,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,MI,,
0,Fri.,20230210,2/10/2023,5:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,NH2,,
0,Fri.,20230210,2/10/2023,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,
0,Fri.,20230210,2/10/2023,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,NH2,,
0,Fri.,20230210,2/10/2023,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH2,,
0,Fri.,20230210,2/10/2023,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Trine,trine,/team/trine/mens-hockey/,Trine,,,,NH2,,
0,Fri.,20230210,2/10/2023,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,
0,Fri.,20230210,2/10/2023,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NS,,
0,Fri.,20230210,2/10/2023,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,
0,Fri.,20230210,2/10/2023,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,
0,Fri.,20230210,2/10/2023,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,
0,Fri.,20230210,2/10/2023,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,SU,,
0,Fri.,20230210,2/10/2023,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,
0,Fri.,20230210,2/10/2023,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,,,SU,,
0,Fri.,20230210,2/10/2023,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,,,UC,,
0,Fri.,20230210,2/10/2023,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,,,,UC,,
0,Fri.,20230210,2/10/2023,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,UC,,
0,Fri.,20230210,2/10/2023,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,UC,,
0,Fri.,20230210,2/10/2023,5:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,,,UC,,
0,Fri.,20230210,2/10/2023,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,WI,,
0,Fri.,20230210,2/10/2023,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,WI,,
0,Fri.,20230210,2/10/2023,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,WI,,
0,Fri.,20230210,2/10/2023,5:40 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,,,NC,,
0,Fri.,20230210,2/10/2023,7:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,
0,Fri.,20230210,2/10/2023,7:30 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,,,,NC,,
0,Sat.,20230211,2/11/2023,6:50 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,CO,,
0,Sat.,20230211,2/11/2023,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,CO,,
0,Sat.,20230211,2/11/2023,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,CO,,
0,Sat.,20230211,2/11/2023,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,CO,,
0,Sat.,20230211,2/11/2023,2:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,
0,Sat.,20230211,2/11/2023,5:40 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,,,,MS,,
0,Sat.,20230211,2/11/2023,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,
0,Sat.,20230211,2/11/2023,2:15 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Post,post,/team/post/mens-hockey/,Post,,,,N10,,
0,Sat.,20230211,2/11/2023,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,,,,N10,,
0,Sat.,20230211,2/11/2023,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Babson,babson,/team/babson/mens-hockey/,Babson,,,,NE,,
0,Sat.,20230211,2/11/2023,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,NE,,
0,Sat.,20230211,2/11/2023,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,NE,,
0,Sat.,20230211,2/11/2023,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,,,,NE,,
0,Sat.,20230211,2/11/2023,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,,,,NE,,
0,Sat.,20230211,2/11/2023,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,
0,Sat.,20230211,2/11/2023,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,
0,Sat.,20230211,2/11/2023,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,
0,Sat.,20230211,2/11/2023,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,MI,,
0,Sat.,20230211,2/11/2023,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,,,,NH2,,
0,Sat.,20230211,2/11/2023,4:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,NH2,,
0,Sat.,20230211,2/11/2023,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NH2,,
0,Sat.,20230211,2/11/2023,4:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH2,,
0,Sat.,20230211,2/11/2023,4:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Trine,trine,/team/trine/mens-hockey/,Trine,,,,NH2,,
0,Sat.,20230211,2/11/2023,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,
0,Sat.,20230211,2/11/2023,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NS,,
0,Sat.,20230211,2/11/2023,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,
0,Sat.,20230211,2/11/2023,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,
0,Sat.,20230211,2/11/2023,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,
0,Sat.,20230211,2/11/2023,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,
0,Sat.,20230211,2/11/2023,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,
0,Sat.,20230211,2/11/2023,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,
0,Sat.,20230211,2/11/2023,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,,,UC,,
0,Sat.,20230211,2/11/2023,3:30 ET,King's,kings,/team/kings/mens-hockey/,King's,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,,,,UC,,
0,Sat.,20230211,2/11/2023,3:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,UC,,
0,Sat.,20230211,2/11/2023,1:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,UC,,
0,Sat.,20230211,2/11/2023,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,,,UC,,
0,Sat.,20230211,2/11/2023,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,WI,,
0,Sat.,20230211,2/11/2023,,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,WI,,
0,Sat.,20230211,2/11/2023,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,WI,,
0,Sat.,20230211,2/11/2023,4:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,
0,Sat.,20230211,2/11/2023,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,@,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,,,,NC,,
0,Tue.,20230214,2/14/2023,7:15 ET,Post,post,/team/post/mens-hockey/,Post,,@,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,,,,NC,,
0,Tue.,20230214,2/14/2023,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,,,NC,,
0,Wed.,20230215,2/15/2023,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,
0,Thu.,20230216,2/16/2023,6:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,
0,Thu.,20230216,2/16/2023,7:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,
0,Thu.,20230216,2/16/2023,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,
0,Fri.,20230217,2/17/2023,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,,,CO,,
0,Fri.,20230217,2/17/2023,7:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,CO,,
0,Fri.,20230217,2/17/2023,6:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,CO,,
0,Fri.,20230217,2/17/2023,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,CO,,
0,Fri.,20230217,2/17/2023,6:50 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,
0,Fri.,20230217,2/17/2023,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,,,N10,,
0,Fri.,20230217,2/17/2023,8:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,,@,Post,post,/team/post/mens-hockey/,Post,,,,N10,,
0,Fri.,20230217,2/17/2023,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,
0,Fri.,20230217,2/17/2023,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,
0,Fri.,20230217,2/17/2023,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,,,,MI,,
0,Fri.,20230217,2/17/2023,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,
0,Fri.,20230217,2/17/2023,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,
0,Fri.,20230217,2/17/2023,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,
0,Fri.,20230217,2/17/2023,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,
0,Fri.,20230217,2/17/2023,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,
0,Fri.,20230217,2/17/2023,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,
0,Fri.,20230217,2/17/2023,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,
0,Fri.,20230217,2/17/2023,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,
0,Fri.,20230217,2/17/2023,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,,@,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,,,UC,,
0,Fri.,20230217,2/17/2023,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,,,,UC,,
0,Fri.,20230217,2/17/2023,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,King's,kings,/team/kings/mens-hockey/,King's,,,,UC,,
0,Fri.,20230217,2/17/2023,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,UC,,
0,Sat.,20230218,2/18/2023,3:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,CO,,
0,Sat.,20230218,2/18/2023,4:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,CO,,
0,Sat.,20230218,2/18/2023,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,CO,,
0,Sat.,20230218,2/18/2023,3:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,CO,,
0,Sat.,20230218,2/18/2023,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,
0,Sat.,20230218,2/18/2023,5:35 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,
