2000,Sat.,19991113,11/13/1999,6:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2000,Sat.,19991113,11/13/1999,6:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,16,,0,EN,Game Summary,
2000,Sat.,19991113,11/13/1999,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,0,EW,Game Summary,
2000,Sat.,19991113,11/13/1999,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,9,,0,MA,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,OT,0,MA,Game Summary,
2000,Sat.,19991113,11/13/1999,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Northland,northland,/team/northland/mens-hockey/,Northland,10,,0,MC,Game Summary,
2000,Sat.,19991113,11/13/1999,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,0,MI,Game Summary,
2000,Sat.,19991113,11/13/1999,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,0,MI,Game Summary,
2000,Sat.,19991113,11/13/1999,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,0,MI,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,MI,Game Summary,
2000,Sat.,19991113,11/13/1999,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,0,NH,Game Summary,
2000,Sat.,19991113,11/13/1999,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,0,NH,Game Summary,
2000,Sat.,19991113,11/13/1999,2:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,,0,NH,Game Summary,
2000,Sat.,19991113,11/13/1999,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,9,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,0,SU,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,7,,0,SU,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,0,SU,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,0,SU,Game Summary,
2000,Sat.,19991113,11/13/1999,7:05 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,NC,Game Summary,
2000,Sat.,19991113,11/13/1999,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,OT,0,NC,Game Summary,
2000,Sat.,19991113,11/13/1999,5:45 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,0,NC,Game Summary,
2000,Sat.,19991113,11/13/1999,1:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,OT,0,NC,Game Summary,
2000,Sat.,19991113,11/13/1999,,Westfield State,,,Westfield State,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,0,EX,Game Summary,
2000,Sat.,19991113,11/13/1999,7:30 CT,Minot State-Bottin,,,Minot State-Bottin,8,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,9,,0,EX,Game Summary,
2000,Sat.,19991113,11/13/1999,4:00 ET,GN Snow Devils,,,GN Snow Devils,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,,0,EX,Game Summary,
2000,Sat.,19991113,11/13/1999,7:00 ET,St. Nicks Club,,,St. Nicks Club,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,0,EX,Game Summary,
2000,Sun.,19991114,11/14/1999,2:00 CT,Minot State-Bottin,,,Minot State-Bottin,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,0,EX,Game Summary,
2000,Sun.,19991114,11/14/1999,2:00 ET,Villanova,,,Villanova,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,0,EX,Game Summary,
2000,Sun.,19991114,11/14/1999,5:15 ET,US Naval Academy,,,US Naval Academy,2,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,,0,EX,Game Summary,
2000,Tue.,19991116,11/16/1999,7:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,,0,EN,Game Summary,
2000,Tue.,19991116,11/16/1999,6:40 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,EN,Game Summary,
2000,Tue.,19991116,11/16/1999,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,0,EN,Game Summary,
2000,Tue.,19991116,11/16/1999,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,0,EN,Game Summary,
2000,Tue.,19991116,11/16/1999,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,0,NC,Game Summary,
2000,Wed.,19991117,11/17/1999,8:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,0,EN,Game Summary,
2000,Thu.,19991118,11/18/1999,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,0,EN,Game Summary,
2000,Thu.,19991118,11/18/1999,5:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,0,CH,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,10,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,6:40 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2000,Fri.,19991119,11/19/1999,7:30 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,0,MA,Game Summary,
2000,Fri.,19991119,11/19/1999,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,9,,0,MC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,OT,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,OT,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,13,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,vs.,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,OT,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,0,NC,Game Summary,
2000,Fri.,19991119,11/19/1999,9:15 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,@,West Chester,,,West Chester,2,OT,0,EX,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,10,,0,CH,Game Summary,
2000,Sat.,19991120,11/20/1999,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,0,,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,14,,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,2:40 ET,Colby,colby,/team/colby/mens-hockey/,Colby,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,OT,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,OT,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,0,EE,Game Summary,
2000,Sat.,19991120,11/20/1999,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,0,EN,Game Summary,
2000,Sat.,19991120,11/20/1999,5:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,10,,0,EN,Game Summary,
2000,Sat.,19991120,11/20/1999,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,OT,0,EN,Game Summary,
2000,Sat.,19991120,11/20/1999,2:15 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,,0,EN,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,0,EN,Game Summary,
2000,Sat.,19991120,11/20/1999,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,16,,0,MC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,7,,0,MC,Game Summary,
2000,Sat.,19991120,11/20/1999,5:00 MT,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,1:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:30 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,11,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,1:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,vs.,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,9,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,8,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,7,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,3:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,7:00 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,,0,NC,Game Summary,
2000,Sat.,19991120,11/20/1999,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,OT,0,NC,Game Summary,
2000,Sun.,19991121,11/21/1999,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,MC,Game Summary,
2000,Sun.,19991121,11/21/1999,5:00 MT,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,OT,0,NC,Game Summary,
2000,Sun.,19991121,11/21/1999,3:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,0,NC,Game Summary,
2000,Mon.,19991122,11/22/1999,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,,0,CH,Game Summary,
2000,Tue.,19991123,11/23/1999,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,4,OT,0,CH,Game Summary,
2000,Tue.,19991123,11/23/1999,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,0,EE,Game Summary,
2000,Tue.,19991123,11/23/1999,8:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,0,EN,Game Summary,
2000,Tue.,19991123,11/23/1999,6:40 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,7,OT,0,EN,Game Summary,
2000,Tue.,19991123,11/23/1999,5:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2000,Tue.,19991123,11/23/1999,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,8,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,0,EN,Game Summary,
2000,Tue.,19991123,11/23/1999,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,0,EN,Game Summary,
2000,Tue.,19991123,11/23/1999,7:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,15,,0,EN,Game Summary,
2000,Tue.,19991123,11/23/1999,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,7,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,OT,0,MA,Game Summary,
2000,Tue.,19991123,11/23/1999,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,0,NC,Game Summary,
2000,Tue.,19991123,11/23/1999,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,0,NC,Game Summary,
