2021,Sun.,20210214,2/14/2021,,US Under-17 Team,,,US Under-17 Team,9,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,,EX,Box Score,
2021,Wed.,20210217,2/17/2021,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,10,,,WI,Box Score,
2021,Wed.,20210217,2/17/2021,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,WI,Box Score,
2021,Wed.,20210217,2/17/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,5,,,WI,Box Score,
2021,Wed.,20210217,2/17/2021,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NC,Box Score,
2021,Thu.,20210218,2/18/2021,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,3,,,UC,Box Score,
2021,Fri.,20210219,2/19/2021,8:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,NH2,Box Score,
2021,Fri.,20210219,2/19/2021,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,12,,,NH2,Box Score,
2021,Fri.,20210219,2/19/2021,4:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,UC,Box Score,
2021,Fri.,20210219,2/19/2021,4:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,UC,Box Score,
2021,Fri.,20210219,2/19/2021,6:45 ET,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,2,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,3,,,UC,Box Score,
2021,Fri.,20210219,2/19/2021,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,WI,Box Score,
2021,Fri.,20210219,2/19/2021,7:00 CT,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,WI,Box Score,
2021,Fri.,20210219,2/19/2021,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,7,,,NC,Box Score,
2021,Fri.,20210219,2/19/2021,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,NC,Box Score,
2021,Sat.,20210220,2/20/2021,7:15 ET,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,NH2,Box Score,
2021,Sat.,20210220,2/20/2021,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NH2,Box Score,
2021,Sat.,20210220,2/20/2021,3:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,,NH2,Box Score,
2021,Sat.,20210220,2/20/2021,5:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,,,UC,Box Score,
2021,Sat.,20210220,2/20/2021,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,5,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,11,,,UC,Box Score,
2021,Sat.,20210220,2/20/2021,5:40 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,,,NC,Box Score,
2021,Sat.,20210220,2/20/2021,5:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,OT,,NC,Box Score,
2021,Sat.,20210220,2/20/2021,5:00 ET,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,6,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EX,Box Score,
2021,Tue.,20210223,2/23/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,,MI,Box Score,
2021,Wed.,20210224,2/24/2021,4:35 ET,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,1,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,3,,,NH2,Box Score,
2021,Wed.,20210224,2/24/2021,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,WI,Box Score,
2021,Wed.,20210224,2/24/2021,7:00 CT,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,WI,Box Score,
2021,Wed.,20210224,2/24/2021,5:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,OT,,NC,Box Score,
2021,Thu.,20210225,2/25/2021,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,MI,Box Score,
2021,Thu.,20210225,2/25/2021,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Box Score,
2021,Thu.,20210225,2/25/2021,4:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,,,UC,Box Score,
2021,Fri.,20210226,2/26/2021,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,OT,,MI,Box Score,
2021,Fri.,20210226,2/26/2021,7:05 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,,,NH2,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NH2,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 CT,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,NH2,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH2,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,,UC,Box Score,
2021,Fri.,20210226,2/26/2021,7:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,UC,Box Score,
2021,Fri.,20210226,2/26/2021,,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,,,UC,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,6,,,WI,Box Score,
2021,Fri.,20210226,2/26/2021,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,WI,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,OT,,NC,Box Score,
2021,Sat.,20210227,2/27/2021,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box Score,
2021,Sat.,20210227,2/27/2021,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,MI,Box Score,
2021,Sat.,20210227,2/27/2021,3:05 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,,,NH2,Box Score,
2021,Sat.,20210227,2/27/2021,5:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,,,NH2,Box Score,
2021,Sat.,20210227,2/27/2021,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,@,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,1,,,NH2,Box Score,
2021,Sat.,20210227,2/27/2021,3:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NH2,Box Score,
2021,Sat.,20210227,2/27/2021,2:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,0,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,3,,,UC,Box Score,
2021,Sat.,20210227,2/27/2021,5:40 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,6,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,4,,,NC,Box Score,
2021,Sat.,20210227,2/27/2021,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,,,NC,Box Score,
2021,Sat.,20210227,2/27/2021,5:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,NC,Box Score,
2021,Sun.,20210228,2/28/2021,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,10,,,UC,Box Score,
2021,Sun.,20210228,2/28/2021,1:10 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,NC,Box Score,
2021,Sun.,20210228,2/28/2021,2:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,6,,,EX,Box Score,
2021,Tue.,20210302,3/2/2021,3:30 CT,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,4,@,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,0,,,NH2,Box Score,
2021,Tue.,20210302,3/2/2021,8:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,,,NC,Box Score,
2021,Wed.,20210303,3/3/2021,7:00 CT,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,OT,,WI,Box Score,
2021,Wed.,20210303,3/3/2021,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,1,OT,,WI,Box Score,
2021,Wed.,20210303,3/3/2021,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,WI,Box Score,
2021,Wed.,20210303,3/3/2021,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,5,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,NC,Box Score,
2021,Wed.,20210303,3/3/2021,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,OT,,NC,Box Score,
2021,Thu.,20210304,3/4/2021,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,NH2,Box Score,
2021,Thu.,20210304,3/4/2021,4:00 CT,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,NC,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,@,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,2,,,NH2,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NH2,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 ET,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,10,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,,,NH2,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 ET,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,7,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,,UC,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,6,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,UC,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,UC,Box Score,
2021,Fri.,20210305,3/5/2021,7:05 CT,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,WI,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,6,,,WI,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Box Score,
2021,Fri.,20210305,3/5/2021,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,6,,,NC,Box Score,
2021,Fri.,20210305,3/5/2021,5:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,NC,Box Score,
2021,Fri.,20210305,3/5/2021,6:50 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,,NC,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,OT,,MI,Box Score,
2021,Sat.,20210306,3/6/2021,7:05 ET,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,11,,,NH2,Box Score,
2021,Sat.,20210306,3/6/2021,7:00 CT,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,2,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,,,NH2,Box Score,
2021,Sat.,20210306,3/6/2021,7:15 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Box Score,
2021,Sat.,20210306,3/6/2021,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Box Score,
2021,Sat.,20210306,3/6/2021,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,OT,,UC,Box Score,
2021,Sat.,20210306,3/6/2021,5:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,8,,,UC,Box Score,
2021,Sat.,20210306,3/6/2021,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,0,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,1:00 ET,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,1:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,6,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,1:00 ET,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,,NC,Box Score,
2021,Sun.,20210307,3/7/2021,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,2,,,NC,Box Score,
2021,Sun.,20210307,3/7/2021,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,0,@,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,4,,,NC,Box Score,
2021,Mon.,20210308,3/8/2021,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,6,,WIAC Tournament,NC,Box Score,
2021,Mon.,20210308,3/8/2021,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,WIAC Tournament,NC,Box Score,
2021,Tue.,20210309,3/9/2021,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,OT,,NC,Box Score,
2021,Tue.,20210309,3/9/2021,5:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,OT,,NC,Box Score,
2021,Tue.,20210309,3/9/2021,7:05 ET,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,4,,NCHA Tournament,NC,Box Score,
2021,Tue.,20210309,3/9/2021,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,,NCHA Tournament,NC,Box Score,
2021,Wed.,20210310,3/10/2021,3:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box Score,
2021,Wed.,20210310,3/10/2021,5:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,UC,Box Score,
2021,Wed.,20210310,3/10/2021,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,vs.,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,5,,,UC,Box Score,
2021,Wed.,20210310,3/10/2021,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,NCHA Tournament,NC,Box Score,
2021,Wed.,20210310,3/10/2021,5:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,NCHA Tournament,NC,Box Score,
2021,Wed.,20210310,3/10/2021,7:00 CT,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,2,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,1,OT,WIAC Tournament,NC,Box Score,
2021,Wed.,20210310,3/10/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,WIAC Tournament,NC,,
2021,Fri.,20210312,3/12/2021,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Box Score,
2021,Fri.,20210312,3/12/2021,4:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,,,UC,Box Score,
2021,Fri.,20210312,3/12/2021,5:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,6,,,UC,Box Score,
2021,Fri.,20210312,3/12/2021,6:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,7,,,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,OT,,NC,Box Score,
2021,Fri.,20210312,3/12/2021,6:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,5,,,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:05 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,3,OT,NCHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,3:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,NCHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,2,,WIAC Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,,,UC,Box Score,
