2022,Sat.,20220205,2/5/2022,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,,,N10,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,OT,,N10,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,OT,,NE,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,NE,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,NE,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,,NE,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,MI,Box Score,
2022,Sat.,20220205,2/5/2022,5:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,MI,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,MI,Box Score,
2022,Sat.,20220205,2/5/2022,3:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,7,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,,,NH2,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,NH2,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,NH2,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,NH2,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,,,NH2,Box Score,
2022,Sat.,20220205,2/5/2022,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,NS,Box Score,
2022,Sat.,20220205,2/5/2022,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,OT,,NS,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,OT,,NS,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,,NS,Box Score,
2022,Sat.,20220205,2/5/2022,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NS,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,OT,,SU,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,13,,,SU,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Box Score,
2022,Sat.,20220205,2/5/2022,3:30 ET,King's,kings,/team/kings/mens-hockey/,King's,6,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,4,,,UC,Box Score,
2022,Sat.,20220205,2/5/2022,3:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,0,,,UC,Box Score,
2022,Sat.,20220205,2/5/2022,4:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,OT,,UC,Box Score,
2022,Sat.,20220205,2/5/2022,2:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,UC,Box Score,
2022,Sat.,20220205,2/5/2022,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,8,,,UC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,WI,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,WI,Box Score,
2022,Sat.,20220205,2/5/2022,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,WI,Box Score,
2022,Sat.,20220205,2/5/2022,5:40 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,3,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,6,,,NC,Box Score,
2022,Sat.,20220205,2/5/2022,6:40 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,3,,,NC,Box Score,
2022,Sun.,20220206,2/6/2022,6:50 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,CO,Box Score,
2022,Sun.,20220206,2/6/2022,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,CO,Box Score,
2022,Sun.,20220206,2/6/2022,7:30 ET,Post,post,/team/post/mens-hockey/,Post,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,N10,Box Score,
2022,Sun.,20220206,2/6/2022,1:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,NE,Box Score,
2022,Sun.,20220206,2/6/2022,1:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,0,,,NS,Box Score,
2022,Sun.,20220206,2/6/2022,3:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,,NC,Box Score,
2022,Mon.,20220207,2/7/2022,3:50 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,0,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Box Score,
2022,Mon.,20220207,2/7/2022,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,8,,,NC,Box Score,
2022,Tue.,20220208,2/8/2022,6:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,,,CO,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,,CO,Box Score,
2022,Tue.,20220208,2/8/2022,6:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,,,CO,Box Score,
2022,Tue.,20220208,2/8/2022,6:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,,,MS,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,,,MS,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,N10,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,,NE,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,OT,,NE,Box Score,
2022,Tue.,20220208,2/8/2022,5:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,NS,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,@,King's,kings,/team/kings/mens-hockey/,King's,1,OT,,UC,Box Score,
2022,Tue.,20220208,2/8/2022,5:40 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,7,,,NC,Box Score,
2022,Tue.,20220208,2/8/2022,,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,NC,Box Score,
2022,Tue.,20220208,2/8/2022,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,OT,,NC,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NC,Box Score,
2022,Wed.,20220209,2/9/2022,1:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,8,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NH2,Box Score,
2022,Wed.,20220209,2/9/2022,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,,,SU,Box Score,
2022,Wed.,20220209,2/9/2022,4:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,NC,Box Score,
2022,Wed.,20220209,2/9/2022,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,OT,,NC,Box Score,
2022,Thu.,20220210,2/10/2022,6:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,OT,,MS,Box Score,
2022,Thu.,20220210,2/10/2022,7:40 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,MS,Box Score,
2022,Thu.,20220210,2/10/2022,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,MS,Box Score,
2022,Thu.,20220210,2/10/2022,7:15 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,4,,,NC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,5,,,CO,Box Score,
2022,Fri.,20220211,2/11/2022,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,,CO,Box Score,
2022,Fri.,20220211,2/11/2022,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,OT,"Salve wins SO, 1-0",CO,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,8,,,CO,Box Score,
2022,Fri.,20220211,2/11/2022,6:50 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,N10,Box Score,
2022,Fri.,20220211,2/11/2022,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Post,post,/team/post/mens-hockey/,Post,4,,,N10,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,,,N10,Box Score,
2022,Fri.,20220211,2/11/2022,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,NE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,OT,,NE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,OT,,NE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,,,NE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,Hamline wins SO 1-0,MI,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,8,,,NH2,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,6,,,NH2,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,OT,,NH2,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NH2,Box Score,
2022,Fri.,20220211,2/11/2022,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,,NH2,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,,NS,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,,NS,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,NS,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,SU,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,2,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,5,,,UC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,7,@,King's,kings,/team/kings/mens-hockey/,King's,1,,,UC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,UC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,OT,,UC,Box Score,
2022,Fri.,20220211,2/11/2022,4:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,,,UC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,WI,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,OT,,WI,Box Score,
2022,Fri.,20220211,2/11/2022,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,WI,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,1,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box Score,
2022,Sat.,20220212,2/12/2022,2:50 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,,CO,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,CO,Box Score,
2022,Sat.,20220212,2/12/2022,5:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,CO,Box Score,
2022,Sat.,20220212,2/12/2022,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,13,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,CO,Box Score,
2022,Sat.,20220212,2/12/2022,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,MS,Box Score,
2022,Sat.,20220212,2/12/2022,5:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,,,MS,Box Score,
2022,Sat.,20220212,2/12/2022,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Box Score,
2022,Sat.,20220212,2/12/2022,3:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Post,post,/team/post/mens-hockey/,Post,6,,,N10,Box Score,
2022,Sat.,20220212,2/12/2022,7:40 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,,,N10,Box Score,
2022,Sat.,20220212,2/12/2022,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,N10,Box Score,
2022,Sat.,20220212,2/12/2022,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,,NE,Box Score,
2022,Sat.,20220212,2/12/2022,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,NE,Box Score,
2022,Sat.,20220212,2/12/2022,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,0,,,NE,Box Score,
