2023,Fri.,20221125,11/25/2022,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NC,Box Score,
2023,Fri.,20221125,11/25/2022,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NC,Box Score,
2023,Fri.,20221125,11/25/2022,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,2,,,NC,Box Score,
2023,Fri.,20221125,11/25/2022,4:00 ET,(14) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(14) Plattsburgh,5,vs.,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,,LayerEight Shootout,NC,Box Score,
2023,Fri.,20221125,11/25/2022,7:00 ET,(12) Aurora,aurora,/team/aurora/mens-hockey/,(12) Aurora,2,@,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,4,,LayerEight Shootout,NC,Box Score,
2023,Fri.,20221125,11/25/2022,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,Terry Moran Invitational,NC,Box Score,
2023,Fri.,20221125,11/25/2022,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,Terry Moran Invitational,NC,Box Score,
2023,Fri.,20221125,11/25/2022,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,(4) Utica,utica,/team/utica/mens-hockey/,(4) Utica,5,,Utica Kickoff Tournament,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,,,WI,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,3,OT,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,2:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,2,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,2:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,5,@,(10) Trinity,trinity,/team/trinity/mens-hockey/,(10) Trinity,4,OT,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,6,@,(11) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(11) University of New England,2,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,7,,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,3:00 ET,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,OT,,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 ET,(12) Aurora,aurora,/team/aurora/mens-hockey/,(12) Aurora,5,vs.,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,LayerEight Shootout,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 ET,(14) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(14) Plattsburgh,3,@,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,1,,LayerEight Shootout,NC,Box Score,
2023,Sat.,20221126,11/26/2022,1:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,Bowdoin/Colby Tournament,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,Bowdoin/Colby Tournament,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,vs.,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,PAL Stovepipe,NC,Box Score,
2023,Sat.,20221126,11/26/2022,1:40 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,,PAL Stovepipe,NC,Box Score,
2023,Sat.,20221126,11/26/2022,2:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,Skidmore Invitational,NC,Box Score,
2023,Sat.,20221126,11/26/2022,5:00 ET,(6) Oswego,oswego,/team/oswego/mens-hockey/,(6) Oswego,5,vs.,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,1,,Skidmore Invitational,NC,Box Score,
2023,Sat.,20221126,11/26/2022,1:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,Terry Moran Invitational,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,Terry Moran Invitational,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 ET,Trine,trine,/team/trine/mens-hockey/,Trine,2,@,(4) Utica,utica,/team/utica/mens-hockey/,(4) Utica,2,OT,Utica Kickoff Tournament,NC,Box Score,
2023,Sat.,20221126,11/26/2022,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,vs.,Canton,canton,/team/canton/mens-hockey/,Canton,2,,North Country Tournament,NC,Box Score,
2023,Sat.,20221126,11/26/2022,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,North Country Tournament,NC,Box Score,
2023,Sun.,20221127,11/27/2022,3:00 ET,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,,NC,Box Score,
2023,Sun.,20221127,11/27/2022,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,4,OT,,NC,Box Score,
2023,Sun.,20221127,11/27/2022,2:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,OT,,NC,Box Score,
2023,Sun.,20221127,11/27/2022,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,NC,Box Score,
2023,Sun.,20221127,11/27/2022,2:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,(10) Trinity,trinity,/team/trinity/mens-hockey/,(10) Trinity,3,,,NC,Box Score,
2023,Sun.,20221127,11/27/2022,4:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,8,,,NC,Box Score,
2023,Sun.,20221127,11/27/2022,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,Bowdoin/Colby Tournament,NC,Box Score,
2023,Sun.,20221127,11/27/2022,1:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,3,,Bowdoin/Colby Tournament,NC,Box Score,
2023,Sun.,20221127,11/27/2022,4:40 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,,PAL Stovepipe,NC,Box Score,
2023,Sun.,20221127,11/27/2022,1:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,0,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,PAL Stovepipe,NC,Box Score,
2023,Sun.,20221127,11/27/2022,4:00 ET,(6) Oswego,oswego,/team/oswego/mens-hockey/,(6) Oswego,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,Skidmore Invitational,NC,Box Score,
2023,Sun.,20221127,11/27/2022,1:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,1,vs.,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,3,,Skidmore Invitational,NC,Box Score,
2023,Sun.,20221127,11/27/2022,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,vs.,Trine,trine,/team/trine/mens-hockey/,Trine,0,,Utica Kickoff Tournament,NC,Box Score,
2023,Sun.,20221127,11/27/2022,1:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,vs.,Canton,canton,/team/canton/mens-hockey/,Canton,5,,North Country Tournament,NC,Box Score,
2023,Sun.,20221127,11/27/2022,5:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,North Country Tournament,NC,Box Score,
2023,Wed.,20221130,11/30/2022,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,OT,,SU,Box Score,
2023,Thu.,20221201,12/1/2022,6:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,MS,Box Score,
2023,Thu.,20221201,12/1/2022,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,MS,Box Score,
2023,Thu.,20221201,12/1/2022,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,MS,Box Score,
2023,Thu.,20221201,12/1/2022,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,CO,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,(11) Endicott,endicott,/team/endicott/mens-hockey/,(11) Endicott,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,CO,Box Score,
2023,Fri.,20221202,12/2/2022,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,,CO,Box Score,
2023,Fri.,20221202,12/2/2022,6:50 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,N10,Box Score,
2023,Fri.,20221202,12/2/2022,7:30 ET,Post,post,/team/post/mens-hockey/,Post,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,,,N10,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,(10) Norwich,norwich,/team/norwich/mens-hockey/,(10) Norwich,1,@,(6) Babson,babson,/team/babson/mens-hockey/,(6) Babson,1,OT,,NE,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,(15) Skidmore,skidmore,/team/skidmore/mens-hockey/,(15) Skidmore,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,NE,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(1) Hobart,hobart,/team/hobart/mens-hockey/,(1) Hobart,4,,,NE,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,NE,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,(2) Augsburg,augsburg,/team/augsburg/mens-hockey/,(2) Augsburg,6,OT,,MI,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,,,MI,Box Score,
2023,Fri.,20221202,12/2/2022,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,,MI,Box Score,
2023,Fri.,20221202,12/2/2022,7:05 CT,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,NH2,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 CT,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NH2,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,OT,,NS,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,(11) Trinity,trinity,/team/trinity/mens-hockey/,(11) Trinity,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NS,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,NS,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,(7) Oswego,oswego,/team/oswego/mens-hockey/,(7) Oswego,1,,,SU,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,3,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,4,,,UC,Box Score,
2023,Fri.,20221202,12/2/2022,3:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,0,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,OT,,UC,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,UC,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,UC,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,7,,,UC,Box Score,
2023,Fri.,20221202,12/2/2022,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,WI,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,WI,Box Score,
2023,Fri.,20221202,12/2/2022,7:05 CT,(11) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(11) Wisconsin-Eau Claire,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,WI,Box Score,
2023,Fri.,20221202,12/2/2022,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,OT,,NC,Box Score,
2023,Sat.,20221203,12/3/2022,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,CO,Box Score,
2023,Sat.,20221203,12/3/2022,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,@,(11) Endicott,endicott,/team/endicott/mens-hockey/,(11) Endicott,4,,,CO,Box Score,
2023,Sat.,20221203,12/3/2022,4:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,CO,Box Score,
2023,Sat.,20221203,12/3/2022,4:50 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,CO,Box Score,
2023,Sat.,20221203,12/3/2022,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,MS,Box Score,
2023,Sat.,20221203,12/3/2022,5:35 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Box Score,
2023,Sat.,20221203,12/3/2022,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Box Score,
2023,Sat.,20221203,12/3/2022,1:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,N10,Box Score,
2023,Sat.,20221203,12/3/2022,7:00 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,,N10,Box Score,
2023,Sat.,20221203,12/3/2022,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,0,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,N10,Box Score,
2023,Sat.,20221203,12/3/2022,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,(6) Babson,babson,/team/babson/mens-hockey/,(6) Babson,3,,,NE,Box Score,
2023,Sat.,20221203,12/3/2022,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,,,NE,Box Score,
2023,Sat.,20221203,12/3/2022,4:00 ET,(15) Skidmore,skidmore,/team/skidmore/mens-hockey/,(15) Skidmore,0,@,(1) Hobart,hobart,/team/hobart/mens-hockey/,(1) Hobart,4,,,NE,Box Score,
2023,Sat.,20221203,12/3/2022,4:00 ET,(10) Norwich,norwich,/team/norwich/mens-hockey/,(10) Norwich,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Box Score,
2023,Sat.,20221203,12/3/2022,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box Score,
2023,Sat.,20221203,12/3/2022,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,MI,Box Score,
2023,Sat.,20221203,12/3/2022,5:00 CT,(2) Augsburg,augsburg,/team/augsburg/mens-hockey/,(2) Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box Score,
2023,Sat.,20221203,12/3/2022,3:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,@,(14) Aurora,aurora,/team/aurora/mens-hockey/,(14) Aurora,4,,,NH2,Box Score,
2023,Sat.,20221203,12/3/2022,5:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,NH2,Box Score,
2023,Sat.,20221203,12/3/2022,4:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,0,,,NH2,Box Score,
2023,Sat.,20221203,12/3/2022,3:00 CT,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,8,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,NH2,Box Score,
