2024,Sat.,20240127,1/27/2024,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,Dartmouth wins SO 2-0,EC,Box Score,
2024,Sat.,20240127,1/27/2024,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,,,EC,Box Score,
2024,Sat.,20240127,1/27/2024,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box Score,
2024,Sat.,20240127,1/27/2024,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,,HE,Box Score,NESN
2024,Sat.,20240127,1/27/2024,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box Score,
2024,Sat.,20240127,1/27/2024,6:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,OT,,HE,Box Score,
2024,Sat.,20240127,1/27/2024,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,HE,Box Score,
2024,Sat.,20240127,1/27/2024,6:00 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,OT,UNO wins SO 1-0,NT,Box Score,Fox 9+
2024,Sat.,20240127,1/27/2024,7:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,OT,,NT,Box Score,
2024,Sat.,20240127,1/27/2024,6:07 CT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,NT,Box Score,Midco
2024,Sat.,20240127,1/27/2024,6:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,OT,,NT,Box Score,
2024,Sat.,20240127,1/27/2024,6:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,3,OT,,NC,Box Score,
2024,Sat.,20240127,1/27/2024,2:10 CT,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,6,OT,,NC,Box Score,
2024,Sat.,20240127,1/27/2024,2:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,LIU,liu,/team/liu/mens-hockey/,LIU,1,,,NC,Box Score,
2024,Sat.,20240127,1/27/2024,6:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,vs.,Union,union,/team/union/mens-hockey/,Union,5,,Mayor's Cup,NC,Box Score,
2024,Sat.,20240127,1/27/2024,3:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,Connecticut Ice,NC,Box Score,
2024,Sat.,20240127,1/27/2024,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,Connecticut Ice,NC,Box Score,
2024,Sat.,20240127,1/27/2024,7:00 ET,Royal Military,,,Royal Military,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,6,,,EX,Box Score,
2024,Tue.,20240130,1/30/2024,6:30 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,OT,,HE,Box Score,ESPNU
2024,Tue.,20240130,1/30/2024,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,OT,,NC,Box Score,
2024,Thu.,20240201,2/1/2024,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,OT,NIAG wins SO,AH,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,,,AH,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,,AH,Box Score,
2024,Fri.,20240202,2/2/2024,7:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,,B10,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,B10,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,OT,,B10,Box Score,
2024,Fri.,20240202,2/2/2024,7:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,CC2,Box Score,
2024,Fri.,20240202,2/2/2024,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,CC2,Box Score,
2024,Fri.,20240202,2/2/2024,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,OT,,CC2,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,EC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,,EC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,,EC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,,EC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,,,EC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,EC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,,,HE,Box Score,NESN
2024,Fri.,20240202,2/2/2024,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,,HE,Box Score,
2024,Fri.,20240202,2/2/2024,7:15 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,,,HE,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,HE,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,OT,,NT,Box Score,SoCo CW
2024,Fri.,20240202,2/2/2024,7:00 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,,NT,Box Score,
2024,Fri.,20240202,2/2/2024,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,OT,,NT,Box Score,
2024,Fri.,20240202,2/2/2024,7:30 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,,,NT,Box Score,CBS
2024,Fri.,20240202,2/2/2024,7:00 MT,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,4,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,OT,,NC,Box Score,
2024,Fri.,20240202,2/2/2024,7:07 CT,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,,NC,Box Score,
2024,Fri.,20240202,2/2/2024,7:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,,NC,Box Score,
2024,Sat.,20240203,2/3/2024,4:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box Score,
2024,Sat.,20240203,2/3/2024,5:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,AH,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box Score,
2024,Sat.,20240203,2/3/2024,6:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,,B10,Box Score,
2024,Sat.,20240203,2/3/2024,8:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,B10,Box Score,BTN
2024,Sat.,20240203,2/3/2024,7:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,OT,UW wins SO 2-0,B10,Box Score,
2024,Sat.,20240203,2/3/2024,6:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC2,Box Score,
2024,Sat.,20240203,2/3/2024,6:07 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,,,CC2,Box Score,
2024,Sat.,20240203,2/3/2024,6:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,OT,NMU wins 2-1,CC2,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,OT,UC wins SO 2-0,EC,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,7,,,EC,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,EC,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,OT,YU wins SO 1-0,EC,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,,,HE,Box Score,
2024,Sat.,20240203,2/3/2024,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,HE,Box Score,
2024,Sat.,20240203,2/3/2024,6:00 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,,NT,Box Score,SoCo CW
2024,Sat.,20240203,2/3/2024,6:00 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,7,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,,NT,Box Score,
2024,Sat.,20240203,2/3/2024,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,,NT,Box Score,
2024,Sat.,20240203,2/3/2024,7:07 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,,,NT,Box Score,
2024,Sat.,20240203,2/3/2024,5:00 MT,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,,,NC,Box Score,
2024,Sat.,20240203,2/3/2024,6:05 CT,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,NC,Box Score,
2024,Sat.,20240203,2/3/2024,4:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,,,NC,Box Score,
2024,Sat.,20240203,2/3/2024,5:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,,Governor's Cup,NC,Box Score,
2024,Mon.,20240205,2/5/2024,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,Beanpot,NC,Box Score,NESN
2024,Mon.,20240205,2/5/2024,5:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,vs.,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,OT,Beanpot,NC,Box Score,NESN
2024,Tue.,20240206,2/6/2024,6:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,AH,Box Score,
2024,Fri.,20240209,2/9/2024,7:05 MT,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,,,AH,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,,,AH,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,7,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,OT,,AH,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,AH,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,,B10,Box Score,
2024,Fri.,20240209,2/9/2024,6:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,B10,Box Score,FS1
2024,Fri.,20240209,2/9/2024,7:00 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,,B10,Box Score,
2024,Fri.,20240209,2/9/2024,7:07 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,,,CC2,Box Score,
2024,Fri.,20240209,2/9/2024,7:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,CC2,Box Score,
2024,Fri.,20240209,2/9/2024,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC2,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,EC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,OT,HAR wins SO 2-1,EC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,EC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Union,union,/team/union/mens-hockey/,Union,5,,,EC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,EC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,,HE,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,7,,,HE,Box Score,NESN
2024,Fri.,20240209,2/9/2024,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,,HE,Box Score,
2024,Fri.,20240209,2/9/2024,7:15 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,OT,VER wins SO 1-0,HE,Box Score,
2024,Fri.,20240209,2/9/2024,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NT,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,,NT,Box Score,
2024,Fri.,20240209,2/9/2024,7:07 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,4,,,NC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 MT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,,,NC,Box Score,
2024,Fri.,20240209,2/9/2024,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,10,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,,NC,Box Score,
2024,Sat.,20240210,2/10/2024,5:05 MT,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box Score,
2024,Sat.,20240210,2/10/2024,6:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,,,AH,Box Score,
2024,Sat.,20240210,2/10/2024,6:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,BEN wins S0 2-0,AH,Box Score,
2024,Sat.,20240210,2/10/2024,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Box Score,
2024,Sat.,20240210,2/10/2024,5:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,OT,AIC wins SO 1-0,AH,Box Score,
2024,Sat.,20240210,2/10/2024,8:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,,B10,Box Score,BTN
2024,Sat.,20240210,2/10/2024,3:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,B10,Box Score,BTN
