2017,Sat.,,11/19/2016,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,8,,,NH2,Box,,
2017,Sat.,,11/19/2016,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,NS,Box,,
2017,Sat.,,11/19/2016,3:00 ET,(13) Williams,williams,/team/williams/mens-hockey/,(13) Williams,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,,NS,Box,,
2017,Sat.,,11/19/2016,3:00 ET,(11) Trinity,trinity,/team/trinity/mens-hockey/,(11) Trinity,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box,,
2017,Sat.,,11/19/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box,,
2017,Sat.,,11/19/2016,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,(9) Geneseo,geneseo,/team/geneseo/mens-hockey/,(9) Geneseo,6,,,SU,Box,,
2017,Sat.,,11/19/2016,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box,,
2017,Sat.,,11/19/2016,7:00 ET,(4) Oswego,oswego,/team/oswego/mens-hockey/,(4) Oswego,4,@,(8) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(8) Plattsburgh,1,,,SU,Box,,
2017,Sat.,,11/19/2016,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box,,
2017,Sat.,,11/19/2016,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 CT,(15) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(15) Wisconsin-Eau Claire,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 CT,(1) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(1) Wisconsin-Stevens Point,3,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,,,NC,Box,,
2017,Sat.,,11/19/2016,7:00 ET,US Under-18 Team,,,US Under-18 Team,8,@,(3) Adrian,adrian,/team/adrian/mens-hockey/,(3) Adrian,3,,,EX,Box,,
2017,Sat.,,11/19/2016,7:00 ET,William Paterson,,,William Paterson,6,@,Post,post,/team/post/mens-hockey/,Post,1,,,EX,Box,,
2017,Tue.,,11/22/2016,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,5,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,NC,Box,,
2017,Tue.,,11/22/2016,4:30 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,OT,,NC,Box,,
2017,Tue.,,11/22/2016,6:55 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,OT,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,,NC,Box,,
2017,Tue.,,11/22/2016,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,,NC,Box,,
2017,Tue.,,11/22/2016,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,,,NC,Box,,
2017,Tue.,,11/22/2016,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,NC,Box,,
2017,Tue.,,11/22/2016,7:45 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,OT,,NC,Box,,
2017,Tue.,,11/22/2016,7:30 ET,Post,post,/team/post/mens-hockey/,Post,0,@,(14) Trinity,trinity,/team/trinity/mens-hockey/,(14) Trinity,14,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,,NC,Box,,
2017,Tue.,,11/22/2016,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,(12) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(12) Wisconsin-Eau Claire,4,,,NC,Box,,
2017,Fri.,,11/25/2016,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Box,,
2017,Fri.,,11/25/2016,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,,,NC,Box,,
2017,Fri.,,11/25/2016,7:00 CT,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NC,Box,,
2017,Fri.,,11/25/2016,7:00 ET,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,,,NC,Box,,
2017,Fri.,,11/25/2016,7:00 ET,(9) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(9) Massachusetts-Boston,4,@,(4) Utica,utica,/team/utica/mens-hockey/,(4) Utica,2,,,NC,Box,,
2017,Fri.,,11/25/2016,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,vs.,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,3,OT,Primelink Tournament,NC,Box,,
2017,Fri.,,11/25/2016,7:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,(11) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(11) Plattsburgh,3,,Primelink Tournament,NC,Box,,
2017,Fri.,,11/25/2016,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,Rutland Herald Invitational,NC,Box,,
2017,Fri.,,11/25/2016,3:45 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,Rutland Herald Invitational,NC,Box,,
2017,Sat.,,11/26/2016,6:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(2) Wisconsin-Stevens Point,3,@,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,6,,,NC,Box,,
2017,Sat.,,11/26/2016,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,2,,,NC,Box,,
2017,Sat.,,11/26/2016,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,,,NC,Box,,
2017,Sat.,,11/26/2016,4:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,1,,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,NC,Box,,
2017,Sat.,,11/26/2016,3:00 CT,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NC,Box,,
2017,Sat.,,11/26/2016,3:00 ET,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,NC,Box,,
2017,Sat.,,11/26/2016,4:00 ET,(9) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(9) Massachusetts-Boston,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,OT,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,NC,Box,,
2017,Sat.,,11/26/2016,4:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,NC,Box,,
2017,Sat.,,11/26/2016,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,NC,Box,,
2017,Sat.,,11/26/2016,3:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,(14) Trinity,trinity,/team/trinity/mens-hockey/,(14) Trinity,12,,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,(4) Utica,utica,/team/utica/mens-hockey/,(4) Utica,5,OT,,NC,Box,,
2017,Sat.,,11/26/2016,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,8,,,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,3,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,Primelink Tournament,NC,Box,,
2017,Sat.,,11/26/2016,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,(11) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(11) Plattsburgh,5,,Primelink Tournament,NC,Box,,
2017,Sat.,,11/26/2016,4:00 ET,(7) Geneseo,geneseo,/team/geneseo/mens-hockey/,(7) Geneseo,7,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,Bowdoin/Colby Tournament,NC,Box,,
2017,Sat.,,11/26/2016,1:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,8,,Bowdoin/Colby Tournament,NC,Box,,
2017,Sat.,,11/26/2016,4:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,0,,PAL Stovepipe,NC,Box,,
2017,Sat.,,11/26/2016,1:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,vs.,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,PAL Stovepipe,NC,Box,,
2017,Sat.,,11/26/2016,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,vs.,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,,Skidmore Invitational,NC,Box,,
2017,Sat.,,11/26/2016,2:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,(15) Skidmore,skidmore,/team/skidmore/mens-hockey/,(15) Skidmore,2,,Skidmore Invitational,NC,Box,,
2017,Sat.,,11/26/2016,3:45 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,Rutland Herald Invitational,NC,Box,,
2017,Sat.,,11/26/2016,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,vs.,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,Rutland Herald Invitational,NC,Box,,
2017,Sat.,,11/26/2016,7:30 ET,Rhode Island,,,Rhode Island,4,@,Post,post,/team/post/mens-hockey/,Post,0,,,EX,Box,,
2017,Sun.,,11/27/2016,4:30 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Box,,
2017,Sun.,,11/27/2016,2:00 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,3,OT,,NC,Box,,
2017,Sun.,,11/27/2016,5:00 ET,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,NC,Box,,
2017,Sun.,,11/27/2016,3:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,,NC,Box,,
2017,Sun.,,11/27/2016,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,,,NC,Box,,
2017,Sun.,,11/27/2016,2:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,,NC,Box,,
2017,Sun.,,11/27/2016,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,(14) Trinity,trinity,/team/trinity/mens-hockey/,(14) Trinity,1,,,NC,Box,,
2017,Sun.,,11/27/2016,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,8,,,NC,Box,,
2017,Sun.,,11/27/2016,1:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,Bowdoin/Colby Tournament,NC,Box,,
2017,Sun.,,11/27/2016,4:00 ET,(7) Geneseo,geneseo,/team/geneseo/mens-hockey/,(7) Geneseo,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,OT,Bowdoin/Colby Tournament,NC,Box,,
2017,Sun.,,11/27/2016,4:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,vs.,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,PAL Stovepipe,NC,Box,,
2017,Sun.,,11/27/2016,1:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,,PAL Stovepipe,NC,Box,,
2017,Sun.,,11/27/2016,1:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,vs.,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,Skidmore Invitational,NC,Box,,
2017,Sun.,,11/27/2016,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,8,@,(15) Skidmore,skidmore,/team/skidmore/mens-hockey/,(15) Skidmore,1,,Skidmore Invitational,NC,Box,,
2017,Sun.,,11/27/2016,5:00 ET,Rhode Island,,,Rhode Island,6,@,Post,post,/team/post/mens-hockey/,Post,2,,,EX,Box,,
2017,Sun.,,11/27/2016,3:00 ET,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(2) Wisconsin-Stevens Point,1,@,US Under-18 Team,,,US Under-18 Team,3,,,EX,,,
2017,Mon.,,11/28/2016,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,4,,,NC,Box,,
2017,Tue.,,11/29/2016,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,,,NC,Box,,
2017,Tue.,,11/29/2016,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,NC,Box,,
2017,Tue.,,11/29/2016,8:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,,NC,Box,,
2017,Wed.,,11/30/2016,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,(14) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(14) Salve Regina,2,,,CO,Box,,
2017,Thu.,,12/1/2016,7:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,OT,,CO,Box,,
2017,Thu.,,12/1/2016,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,0,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,11,,,CO,Box,,
2017,Thu.,,12/1/2016,6:55 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,,,CO,Box,,
2017,Thu.,,12/1/2016,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,8,,,CO,Box,,
2017,Thu.,,12/1/2016,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,,,MS,Box,,
2017,Thu.,,12/1/2016,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Box,,
2017,Thu.,,12/1/2016,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,,,MS,Box,,
2017,Thu.,,12/1/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box,,
2017,Thu.,,12/1/2016,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,(11) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(11) Wisconsin-Eau Claire,7,,,WI,Box,,
2017,Thu.,,12/1/2016,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,NC,Box,,
2017,Fri.,,12/2/2016,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,10,@,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,2,,,NE,Box,,
2017,Fri.,,12/2/2016,7:00 ET,(8) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(8) Massachusetts-Boston,2,@,(10) Norwich,norwich,/team/norwich/mens-hockey/,(10) Norwich,6,,,NE,Box,,
2017,Fri.,,12/2/2016,7:00 ET,(12) Babson,babson,/team/babson/mens-hockey/,(12) Babson,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,NE,Box,,
2017,Fri.,,12/2/2016,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,NE,Box,,
2017,Fri.,,12/2/2016,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,OT,,EW,Box,,
2017,Fri.,,12/2/2016,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Box,,
2017,Fri.,,12/2/2016,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box,,
2017,Fri.,,12/2/2016,7:30 CT,(6) Augsburg,augsburg,/team/augsburg/mens-hockey/,(6) Augsburg,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Box,,
2017,Fri.,,12/2/2016,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,NH2,Box,,
2017,Fri.,,12/2/2016,7:15 ET,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,10,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Box,,
2017,Fri.,,12/2/2016,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NH2,Box,,
2017,Fri.,,12/2/2016,7:00 CT,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,OT,,NH2,Box,,
2017,Fri.,,12/2/2016,8:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,NH2,Box,,
2017,Fri.,,12/2/2016,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,,NS,Box,,
2017,Fri.,,12/2/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,,NS,Box,,
2017,Fri.,,12/2/2016,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,,NS,Box,,
2017,Fri.,,12/2/2016,7:00 ET,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,0,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,,NS,Box,,
2017,Fri.,,12/2/2016,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,OT,,NS,Box,,
