2007,Fri.,20061020,10/20/2006,7:05 ET,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,7,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,7:05 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,6,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,OT,0,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,7:35 CT,(4) Maine,maine,/team/maine/mens-hockey/,(4) Maine,6,@,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,2,,0,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,@,(10) Vermont,vermont,/team/vermont/mens-hockey/,(10) Vermont,3,OT,0,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,4:05 CT,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,vs.,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,0Maverick Stampede,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,(19) Omaha,omaha,/team/omaha/mens-hockey/,(19) Omaha,10,,0Maverick Stampede,NC,Game Summary,
2007,Fri.,20061020,10/20/2006,7:35 CT,Regina,,,Regina,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,EX,Game Summary,
2007,Fri.,20061020,10/20/2006,7:00 ET,McGill,,,McGill,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,0,EX,Game Summary,
2007,Fri.,20061020,10/20/2006,7:00 ET,Carleton,,,Carleton,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,10,,0,EX,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,0,AH,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,,0,AH,Game Summary,
2007,Sat.,20061021,10/21/2006,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,AH,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,8,,0,AH,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,7,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0,AH,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,0,CC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,8,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,,0,CH,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,(6) Boston University,boston-university,/team/boston-university/mens-hockey/,(6) Boston University,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,0,HE,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,(17) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(17) St. Cloud State,2,,0,WC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,(2) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(2) Wisconsin,5,,0,WC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,5,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 MT,(12) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(12) New Hampshire,7,@,(16) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(16) Colorado College,2,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,(15) Clarkson,clarkson,/team/clarkson/mens-hockey/,(15) Clarkson,7,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 MT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,5,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,8:05 ET,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,6,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:30 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,6,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,OT,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 CT,(4) Maine,maine,/team/maine/mens-hockey/,(4) Maine,3,@,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,1,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,(10) Vermont,vermont,/team/vermont/mens-hockey/,(10) Vermont,1,,0,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,4:05 CT,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,7,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,0Maverick Stampede,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,(19) Omaha,omaha,/team/omaha/mens-hockey/,(19) Omaha,2,,0Maverick Stampede,NC,Game Summary,
2007,Sat.,20061021,10/21/2006,2:00 ET,Trois-Rivieres,,,Trois-Rivieres,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,OT,0,EX,Game Summary,
2007,Sat.,20061021,10/21/2006,7:05 CT,Regina,,,Regina,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,EX,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,York,,,York,1,@,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,11,,0,EX,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,PEI,,,PEI,1,@,(18) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(18) Dartmouth,8,,0,EX,Game Summary,
2007,Sat.,20061021,10/21/2006,7:00 ET,McGill,,,McGill,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,0,EX,Game Summary,
2007,Sun.,20061022,10/22/2006,2:00 ET,Trois-Rivieres,,,Trois-Rivieres,4,@,(18) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(18) Dartmouth,7,,0,EX,Game Summary,
2007,Sun.,20061022,10/22/2006,4:00 ET,PEI,,,PEI,3,@,(13) Harvard,harvard,/team/harvard/mens-hockey/,(13) Harvard,4,,0,EX,Game Summary,
2007,Tue.,20061024,10/24/2006,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,9,,0,NC,Game Summary,
2007,Tue.,20061024,10/24/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,0,NC,Game Summary,
2007,Thu.,20061026,10/26/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,(8) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(8) New Hampshire,2,,0,HE,Game Summary,
2007,Thu.,20061026,10/26/2006,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,(13) Cornell,cornell,/team/cornell/mens-hockey/,(13) Cornell,4,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,0,AH,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,,0,AH,Game Summary,
2007,Fri.,20061027,10/27/2006,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,(7) Miami,miami,/team/miami/mens-hockey/,(7) Miami,4,,0,CC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,@,(18) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(18) Northern Michigan,2,,0,CC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,0,CC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,7,,0,CC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,0,CH,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,(11) Harvard,harvard,/team/harvard/mens-hockey/,(11) Harvard,2,@,(17) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(17) Dartmouth,5,,0,EC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,@,(4) Boston University,boston-university,/team/boston-university/mens-hockey/,(4) Boston University,1,,0,HE,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0,HE,Game Summary,
2007,Fri.,20061027,10/27/2006,7:35 CT,(10) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(10) North Dakota,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,0,WC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,9,,0,WC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 CT,(14) Denver,denver,/team/denver/mens-hockey/,(14) Denver,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,OT,0,WC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 CT,(20) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(20) Colorado College,0,@,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,2,,0,WC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:35 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,(9) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(9) Michigan State,5,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:35 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,4,OT,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 CT,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,3,@,(2) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(2) Wisconsin,0,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,8:05 ET,(12) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(12) Notre Dame,3,vs.,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,0Lightning Classic,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,5:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,vs.,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,,0Lightning Classic,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,0,AH,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,(7) Miami,miami,/team/miami/mens-hockey/,(7) Miami,3,,0,CC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,(18) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(18) Northern Michigan,2,,0,CC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,0,CC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,6,,0,CC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,OT,0,CH,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(1) Maine,maine,/team/maine/mens-hockey/,(1) Maine,4,,0,HE,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,OT,0,HE,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,(10) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(10) North Dakota,8,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,0,WC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,0,WC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,(14) Denver,denver,/team/denver/mens-hockey/,(14) Denver,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,0,WC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,(20) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(20) Colorado College,1,@,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,8,,0,WC,Game Summary,
2007,Sat.,20061028,10/28/2006,8:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,(13) Cornell,cornell,/team/cornell/mens-hockey/,(13) Cornell,5,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,5:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,(9) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(9) Michigan State,7,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:35 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,2,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,(8) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(8) New Hampshire,3,OT,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,4,@,(2) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(2) Wisconsin,1,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,0,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,vs.,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,OT,0Governor's Cup,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,0Governor's Cup,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,5:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,vs.,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,0Lightning Classic,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,8:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,vs.,(12) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(12) Notre Dame,2,,0Lightning Classic,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,US Under-18 Team,,,US Under-18 Team,6,@,(15) Clarkson,clarkson,/team/clarkson/mens-hockey/,(15) Clarkson,2,,0,EX,Game Summary,
2007,Sun.,20061029,10/29/2006,7:00 ET,(19) Vermont,vermont,/team/vermont/mens-hockey/,(19) Vermont,2,@,(17) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(17) Dartmouth,3,,0,NC,Game Summary,
2007,Sun.,20061029,10/29/2006,5:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0Governor's Cup,NC,Game Summary,
2007,Sun.,20061029,10/29/2006,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,8,vs.,Union,union,/team/union/mens-hockey/,Union,5,,0Governor's Cup,NC,Game Summary,
2007,Tue.,20061031,10/31/2006,7:00 ET,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,0,HE,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,AH,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,AH,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,0,AH,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,AH,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,0,AH,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,0,CC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 ET,(9) Michigan,michigan,/team/michigan/mens-hockey/,(9) Michigan,4,@,(6) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(6) Michigan State,7,,0,CC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:35 ET,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,1,@,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,5,,0,CC,Game Summary,
2007,Fri.,20061103,11/3/2006,8:05 ET,(10) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(10) Notre Dame,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,CC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,(20) Omaha,omaha,/team/omaha/mens-hockey/,(20) Omaha,5,OT,0,CC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,0,CH,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,(12) Cornell,cornell,/team/cornell/mens-hockey/,(12) Cornell,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,0,EC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,(11) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(11) Dartmouth,1,OT,0,EC,Game Summary,
