2003,Sat.,20030125,1/25/2003,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,0,WC,Game Summary,
2003,Sat.,20030125,1/25/2003,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,OT,0,WC,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,7:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,0,NC,Game Summary,
2003,Tue.,20030128,1/28/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,0,NC,Game Summary,
2003,Thu.,20030130,1/30/2003,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,0,EC,Game Summary,
2003,Thu.,20030130,1/30/2003,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,0,HE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,0,CC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,OT,0,CC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,8,,0,CC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,0,CC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,0,,0,CC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,OT,0,CH,Game Summary,
2003,Fri.,20030131,1/31/2003,7:35 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,0,CH,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,OT,0,CH,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Union,union,/team/union/mens-hockey/,Union,5,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,0,EC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,0,EC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,EC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,0,EC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,6,,0,EC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,9,,0,HE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,0,HE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,0,MA,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,,0,MA,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,0,MA,Game Summary,
2003,Fri.,20030131,1/31/2003,7:30 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,0,MA,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,MA,Game Summary,
2003,Fri.,20030131,1/31/2003,7:35 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,0,WC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:35 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,,0,WC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:35 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,0,WC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,OT,0,WC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 AT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,0,WC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,0,CC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,0,CC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,0,CC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,0,CC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,6,,0,CC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,0,CH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,0,CH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,,0,CH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,,0,EC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,0,EC,Game Summary,
2003,Sat.,20030201,2/1/2003,3:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,0,EC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,OT,0,EC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,0,EC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,0,HE,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,0,MA,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,0,MA,Game Summary,
2003,Sat.,20030201,2/1/2003,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Iona,iona,/team/iona/mens-hockey/,Iona,2,,0,MA,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,0,MA,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,0,MA,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,0,WC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,7,,0,WC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,0,WC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,0,WC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 AT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,0,WC,Game Summary,
2003,Sun.,20030202,2/2/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,0,HE,Game Summary,
2003,Mon.,20030203,2/3/2003,8:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,0,NC,Game Summary,
2003,Mon.,20030203,2/3/2003,5:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,0,NC,Game Summary,
2003,Tue.,20030204,2/4/2003,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,OT,0,HE,Game Summary,
2003,Tue.,20030204,2/4/2003,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,0,MA,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,7,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,CC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,OT,0,CC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 AT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,0,CC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,0,CC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,,0,CH,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,EC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,,0,EC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,0,EC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,0,EC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,7,,0,EC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,0,HE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,0,HE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,,0,HE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,,0,HE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,0,MA,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,,0,MA,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,0,MA,Game Summary,
2003,Fri.,20030207,2/7/2003,7:30 ET,Iona,iona,/team/iona/mens-hockey/,Iona,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,0,MA,Game Summary,
2003,Fri.,20030207,2/7/2003,7:35 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,,0,WC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,6,,0,WC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,8,,0,WC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,0,WC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,0,CC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,CC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,CC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 AT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,OT,0,CC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,0,CC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,6,,0,CH,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,0,EC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,8,,0,EC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,EC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,OT,0,EC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,5,,0,EC,Game Summary,
2003,Sat.,20030208,2/8/2003,8:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,0,HE,Game Summary,
2003,Sat.,20030208,2/8/2003,8:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,,0,MA,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,8,,0,MA,Game Summary,
2003,Sat.,20030208,2/8/2003,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Iona,iona,/team/iona/mens-hockey/,Iona,4,,0,MA,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,0,MA,Game Summary,
2003,Sat.,20030208,2/8/2003,5:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,0,MA,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,0,WC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,0,WC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,0,WC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,0,WC,Game Summary,
2003,Sat.,20030208,2/8/2003,7:00 ET,Royal Military,,,Royal Military,0,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,,0,EX,Game Summary,
2003,Sun.,20030209,2/9/2003,2:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0,HE,Game Summary,
2003,Sun.,20030209,2/9/2003,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,0,HE,Game Summary,
