2016,2016-01-26,/boxscores/201601260OTT.html,Buffalo Sabres,/teams/BUF/2016.html,3,Ottawa Senators,/teams/OTT/2016.html,2,,
2016,2016-01-26,/boxscores/201601260PIT.html,New Jersey Devils,/teams/NJD/2016.html,0,Pittsburgh Penguins,/teams/PIT/2016.html,2,,
2016,2016-01-26,/boxscores/201601260SJS.html,Colorado Avalanche,/teams/COL/2016.html,1,San Jose Sharks,/teams/SJS/2016.html,6,,
2016,2016-01-26,/boxscores/201601260VAN.html,Nashville Predators,/teams/NSH/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,1,,
2016,2016-01-26,/boxscores/201601260WPG.html,Arizona Coyotes,/teams/ARI/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,5,,
2016,2016-01-27,/boxscores/201601270CGY.html,Nashville Predators,/teams/NSH/2016.html,2,Calgary Flames,/teams/CGY/2016.html,1,,
2016,2016-01-27,/boxscores/201601270LAK.html,Colorado Avalanche,/teams/COL/2016.html,4,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2016-01-27,/boxscores/201601270TBL.html,Toronto Maple Leafs,/teams/TOR/2016.html,0,Tampa Bay Lightning,/teams/TBL/2016.html,1,,
2016,2016-01-27,/boxscores/201601270WSH.html,Philadelphia Flyers,/teams/PHI/2016.html,4,Washington Capitals,/teams/WSH/2016.html,3,OT,
2016,2016-02-02,/boxscores/201602020ANA.html,San Jose Sharks,/teams/SJS/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,3,,
2016,2016-02-02,/boxscores/201602020ARI.html,Los Angeles Kings,/teams/LAK/2016.html,6,Arizona Coyotes,/teams/ARI/2016.html,2,,
2016,2016-02-02,/boxscores/201602020BOS.html,Toronto Maple Leafs,/teams/TOR/2016.html,4,Boston Bruins,/teams/BOS/2016.html,3,OT,
2016,2016-02-02,/boxscores/201602020COL.html,Chicago Blackhawks,/teams/CHI/2016.html,2,Colorado Avalanche,/teams/COL/2016.html,1,,
2016,2016-02-02,/boxscores/201602020EDM.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,Edmonton Oilers,/teams/EDM/2016.html,5,,
2016,2016-02-02,/boxscores/201602020NJD.html,New York Rangers,/teams/NYR/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,3,,
2016,2016-02-02,/boxscores/201602020NSH.html,St. Louis Blues,/teams/STL/2016.html,1,Nashville Predators,/teams/NSH/2016.html,0,,
2016,2016-02-02,/boxscores/201602020NYI.html,Minnesota Wild,/teams/MIN/2016.html,3,New York Islanders,/teams/NYI/2016.html,5,,
2016,2016-02-02,/boxscores/201602020PHI.html,Montreal Canadiens,/teams/MTL/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2016-02-02,/boxscores/201602020PIT.html,Ottawa Senators,/teams/OTT/2016.html,5,Pittsburgh Penguins,/teams/PIT/2016.html,6,,
2016,2016-02-02,/boxscores/201602020WPG.html,Dallas Stars,/teams/DAL/2016.html,5,Winnipeg Jets,/teams/WPG/2016.html,3,,
2016,2016-02-02,/boxscores/201602020WSH.html,Florida Panthers,/teams/FLA/2016.html,5,Washington Capitals,/teams/WSH/2016.html,2,,
2016,2016-02-03,/boxscores/201602030CGY.html,Carolina Hurricanes,/teams/CAR/2016.html,1,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2016-02-03,/boxscores/201602030MTL.html,Buffalo Sabres,/teams/BUF/2016.html,4,Montreal Canadiens,/teams/MTL/2016.html,2,,
2016,2016-02-03,/boxscores/201602030TBL.html,Detroit Red Wings,/teams/DET/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,3,,
2016,2016-02-04,/boxscores/201602040ARI.html,Chicago Blackhawks,/teams/CHI/2016.html,5,Arizona Coyotes,/teams/ARI/2016.html,4,OT,
2016,2016-02-04,/boxscores/201602040BUF.html,Boston Bruins,/teams/BOS/2016.html,3,Buffalo Sabres,/teams/BUF/2016.html,2,SO,
2016,2016-02-04,/boxscores/201602040COL.html,Dallas Stars,/teams/DAL/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,3,OT,
2016,2016-02-04,/boxscores/201602040FLA.html,Detroit Red Wings,/teams/DET/2016.html,3,Florida Panthers,/teams/FLA/2016.html,6,,
2016,2016-02-04,/boxscores/201602040LAK.html,Anaheim Ducks,/teams/ANA/2016.html,4,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-02-04,/boxscores/201602040NSH.html,Philadelphia Flyers,/teams/PHI/2016.html,6,Nashville Predators,/teams/NSH/2016.html,3,,
2016,2016-02-04,/boxscores/201602040NYR.html,Minnesota Wild,/teams/MIN/2016.html,2,New York Rangers,/teams/NYR/2016.html,4,,
2016,2016-02-04,/boxscores/201602040OTT.html,Edmonton Oilers,/teams/EDM/2016.html,7,Ottawa Senators,/teams/OTT/2016.html,2,,
2016,2016-02-04,/boxscores/201602040STL.html,San Jose Sharks,/teams/SJS/2016.html,3,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2016-02-04,/boxscores/201602040TOR.html,New Jersey Devils,/teams/NJD/2016.html,2,Toronto Maple Leafs,/teams/TOR/2016.html,3,SO,
2016,2016-02-04,/boxscores/201602040VAN.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,1,SO,
2016,2016-02-04,/boxscores/201602040WSH.html,New York Islanders,/teams/NYI/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-02-05,/boxscores/201602050ANA.html,Arizona Coyotes,/teams/ARI/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,5,,
2016,2016-02-05,/boxscores/201602050CGY.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,Calgary Flames,/teams/CGY/2016.html,1,,
2016,2016-02-05,/boxscores/201602050TBL.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,Tampa Bay Lightning,/teams/TBL/2016.html,6,,
2016,2016-02-05,/boxscores/201602050WPG.html,Carolina Hurricanes,/teams/CAR/2016.html,5,Winnipeg Jets,/teams/WPG/2016.html,3,,
2016,2016-02-06,/boxscores/201602060BOS.html,Buffalo Sabres,/teams/BUF/2016.html,1,Boston Bruins,/teams/BOS/2016.html,2,OT,
2016,2016-02-06,/boxscores/201602060COL.html,Winnipeg Jets,/teams/WPG/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2016-02-06,/boxscores/201602060DAL.html,Chicago Blackhawks,/teams/CHI/2016.html,5,Dallas Stars,/teams/DAL/2016.html,1,,
2016,2016-02-06,/boxscores/201602060DET.html,New York Islanders,/teams/NYI/2016.html,1,Detroit Red Wings,/teams/DET/2016.html,5,,
2016,2016-02-06,/boxscores/201602060FLA.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,Florida Panthers,/teams/FLA/2016.html,2,OT,
2016,2016-02-06,/boxscores/201602060MTL.html,Edmonton Oilers,/teams/EDM/2016.html,1,Montreal Canadiens,/teams/MTL/2016.html,5,,
2016,2016-02-06,/boxscores/201602060NJD.html,Washington Capitals,/teams/WSH/2016.html,3,New Jersey Devils,/teams/NJD/2016.html,2,SO,
2016,2016-02-06,/boxscores/201602060NSH.html,San Jose Sharks,/teams/SJS/2016.html,2,Nashville Predators,/teams/NSH/2016.html,6,,
2016,2016-02-06,/boxscores/201602060OTT.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Ottawa Senators,/teams/OTT/2016.html,6,,
2016,2016-02-06,/boxscores/201602060PHI.html,New York Rangers,/teams/NYR/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,2,SO,
2016,2016-02-06,/boxscores/201602060STL.html,Minnesota Wild,/teams/MIN/2016.html,1,St. Louis Blues,/teams/STL/2016.html,4,,
2016,2016-02-06,/boxscores/201602060VAN.html,Calgary Flames,/teams/CGY/2016.html,4,Vancouver Canucks,/teams/VAN/2016.html,1,,
2016,2016-02-07,/boxscores/201602070MTL.html,Carolina Hurricanes,/teams/CAR/2016.html,1,Montreal Canadiens,/teams/MTL/2016.html,2,SO,
2016,2016-02-07,/boxscores/201602070NYI.html,Edmonton Oilers,/teams/EDM/2016.html,1,New York Islanders,/teams/NYI/2016.html,8,,
2016,2016-02-07,/boxscores/201602070WSH.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-02-08,/boxscores/201602080DET.html,Florida Panthers,/teams/FLA/2016.html,0,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-02-08,/boxscores/201602080NYR.html,New Jersey Devils,/teams/NJD/2016.html,1,New York Rangers,/teams/NYR/2016.html,2,,
2016,2016-02-08,/boxscores/201602080OTT.html,Tampa Bay Lightning,/teams/TBL/2016.html,1,Ottawa Senators,/teams/OTT/2016.html,5,,
2016,2016-02-08,/boxscores/201602080PIT.html,Anaheim Ducks,/teams/ANA/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,6,,
2016,2016-02-09,/boxscores/201602090BOS.html,Los Angeles Kings,/teams/LAK/2016.html,9,Boston Bruins,/teams/BOS/2016.html,2,,
2016,2016-02-09,/boxscores/201602090BUF.html,Florida Panthers,/teams/FLA/2016.html,7,Buffalo Sabres,/teams/BUF/2016.html,4,,
2016,2016-02-09,/boxscores/201602090CBJ.html,New York Islanders,/teams/NYI/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,2,SO,
2016,2016-02-09,/boxscores/201602090CGY.html,Toronto Maple Leafs,/teams/TOR/2016.html,3,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2016-02-09,/boxscores/201602090CHI.html,San Jose Sharks,/teams/SJS/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,0,,
2016,2016-02-09,/boxscores/201602090COL.html,Vancouver Canucks,/teams/VAN/2016.html,3,Colorado Avalanche,/teams/COL/2016.html,1,,
2016,2016-02-09,/boxscores/201602090MIN.html,Dallas Stars,/teams/DAL/2016.html,4,Minnesota Wild,/teams/MIN/2016.html,3,OT,
2016,2016-02-09,/boxscores/201602090MTL.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Montreal Canadiens,/teams/MTL/2016.html,4,,
2016,2016-02-09,/boxscores/201602090NJD.html,Edmonton Oilers,/teams/EDM/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,2,,
2016,2016-02-09,/boxscores/201602090NSH.html,Washington Capitals,/teams/WSH/2016.html,5,Nashville Predators,/teams/NSH/2016.html,3,,
2016,2016-02-09,/boxscores/201602090PHI.html,Anaheim Ducks,/teams/ANA/2016.html,4,Philadelphia Flyers,/teams/PHI/2016.html,1,,
2016,2016-02-09,/boxscores/201602090STL.html,Winnipeg Jets,/teams/WPG/2016.html,2,St. Louis Blues,/teams/STL/2016.html,1,SO,
2016,2016-02-10,/boxscores/201602100ARI.html,Vancouver Canucks,/teams/VAN/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,1,,
2016,2016-02-10,/boxscores/201602100DET.html,Ottawa Senators,/teams/OTT/2016.html,1,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-02-10,/boxscores/201602100PIT.html,New York Rangers,/teams/NYR/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,0,,
2016,2016-02-11,/boxscores/201602110CBJ.html,Anaheim Ducks,/teams/ANA/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,4,SO,
2016,2016-02-11,/boxscores/201602110CHI.html,Dallas Stars,/teams/DAL/2016.html,4,Chicago Blackhawks,/teams/CHI/2016.html,2,,
2016,2016-02-11,/boxscores/201602110EDM.html,Toronto Maple Leafs,/teams/TOR/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,5,,
2016,2016-02-11,/boxscores/201602110MIN.html,Washington Capitals,/teams/WSH/2016.html,4,Minnesota Wild,/teams/MIN/2016.html,3,,
2016,2016-02-11,/boxscores/201602110NYI.html,Los Angeles Kings,/teams/LAK/2016.html,2,New York Islanders,/teams/NYI/2016.html,5,,
2016,2016-02-11,/boxscores/201602110OTT.html,Colorado Avalanche,/teams/COL/2016.html,4,Ottawa Senators,/teams/OTT/2016.html,3,,
2016,2016-02-11,/boxscores/201602110PHI.html,Buffalo Sabres,/teams/BUF/2016.html,1,Philadelphia Flyers,/teams/PHI/2016.html,5,,
2016,2016-02-11,/boxscores/201602110SJS.html,Calgary Flames,/teams/CGY/2016.html,6,San Jose Sharks,/teams/SJS/2016.html,5,SO,
2016,2016-02-11,/boxscores/201602110WPG.html,Boston Bruins,/teams/BOS/2016.html,6,Winnipeg Jets,/teams/WPG/2016.html,2,,
2016,2016-02-12,/boxscores/201602120ARI.html,Calgary Flames,/teams/CGY/2016.html,1,Arizona Coyotes,/teams/ARI/2016.html,4,,
2016,2016-02-12,/boxscores/201602120BUF.html,Montreal Canadiens,/teams/MTL/2016.html,4,Buffalo Sabres,/teams/BUF/2016.html,6,,
2016,2016-02-12,/boxscores/201602120CAR.html,Pittsburgh Penguins,/teams/PIT/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,1,SO,
2016,2016-02-12,/boxscores/201602120DET.html,Colorado Avalanche,/teams/COL/2016.html,3,Detroit Red Wings,/teams/DET/2016.html,2,SO,
2016,2016-02-12,/boxscores/201602120FLA.html,St. Louis Blues,/teams/STL/2016.html,5,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2016-02-12,/boxscores/201602120NYR.html,Los Angeles Kings,/teams/LAK/2016.html,5,New York Rangers,/teams/NYR/2016.html,4,OT,
2016,2016-02-12,/boxscores/201602120TBL.html,Nashville Predators,/teams/NSH/2016.html,3,Tampa Bay Lightning,/teams/TBL/2016.html,4,OT,
2016,2016-02-13,/boxscores/201602130CAR.html,New York Islanders,/teams/NYI/2016.html,3,Carolina Hurricanes,/teams/CAR/2016.html,6,,
2016,2016-02-13,/boxscores/201602130CBJ.html,Ottawa Senators,/teams/OTT/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,4,,
2016,2016-02-13,/boxscores/201602130CHI.html,Anaheim Ducks,/teams/ANA/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,2,OT,
2016,2016-02-13,/boxscores/201602130DAL.html,Washington Capitals,/teams/WSH/2016.html,3,Dallas Stars,/teams/DAL/2016.html,4,,
2016,2016-02-13,/boxscores/201602130EDM.html,Winnipeg Jets,/teams/WPG/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,1,SO,
2016,2016-02-13,/boxscores/201602130FLA.html,Nashville Predators,/teams/NSH/2016.html,5,Florida Panthers,/teams/FLA/2016.html,0,,
2016,2016-02-13,/boxscores/201602130MIN.html,Boston Bruins,/teams/BOS/2016.html,4,Minnesota Wild,/teams/MIN/2016.html,2,,
2016,2016-02-13,/boxscores/201602130PHI.html,New Jersey Devils,/teams/NJD/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,1,OT,
2016,2016-02-13,/boxscores/201602130SJS.html,Arizona Coyotes,/teams/ARI/2016.html,1,San Jose Sharks,/teams/SJS/2016.html,4,,
2016,2016-02-13,/boxscores/201602130VAN.html,Toronto Maple Leafs,/teams/TOR/2016.html,5,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-02-14,/boxscores/201602140BUF.html,Colorado Avalanche,/teams/COL/2016.html,1,Buffalo Sabres,/teams/BUF/2016.html,4,,
2016,2016-02-14,/boxscores/201602140DET.html,Boston Bruins,/teams/BOS/2016.html,5,Detroit Red Wings,/teams/DET/2016.html,6,,
2016,2016-02-14,/boxscores/201602140NJD.html,Los Angeles Kings,/teams/LAK/2016.html,0,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2016-02-14,/boxscores/201602140NYR.html,Philadelphia Flyers,/teams/PHI/2016.html,1,New York Rangers,/teams/NYR/2016.html,3,,
2016,2016-02-14,/boxscores/201602140TBL.html,St. Louis Blues,/teams/STL/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,1,,
2016,2016-02-15,/boxscores/201602150ARI.html,Montreal Canadiens,/teams/MTL/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,6,,
2016,2016-02-15,/boxscores/201602150CGY.html,Anaheim Ducks,/teams/ANA/2016.html,6,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2016-02-15,/boxscores/201602150CHI.html,Toronto Maple Leafs,/teams/TOR/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,7,,
2016,2016-02-15,/boxscores/201602150FLA.html,Pittsburgh Penguins,/teams/PIT/2016.html,1,Florida Panthers,/teams/FLA/2016.html,2,SO,
2016,2016-02-15,/boxscores/201602150NSH.html,Dallas Stars,/teams/DAL/2016.html,3,Nashville Predators,/teams/NSH/2016.html,2,OT,
2016,2016-02-15,/boxscores/201602150NYI.html,Detroit Red Wings,/teams/DET/2016.html,1,New York Islanders,/teams/NYI/2016.html,4,,
2016,2016-02-15,/boxscores/201602150VAN.html,Minnesota Wild,/teams/MIN/2016.html,5,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-02-16,/boxscores/201602160CAR.html,Winnipeg Jets,/teams/WPG/2016.html,1,Carolina Hurricanes,/teams/CAR/2016.html,2,,
2016,2016-02-16,/boxscores/201602160CBJ.html,Boston Bruins,/teams/BOS/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,1,OT,
2016,2016-02-16,/boxscores/201602160EDM.html,Anaheim Ducks,/teams/ANA/2016.html,5,Edmonton Oilers,/teams/EDM/2016.html,3,,
2016,2016-02-16,/boxscores/201602160NJD.html,Philadelphia Flyers,/teams/PHI/2016.html,6,New Jersey Devils,/teams/NJD/2016.html,3,,
2016,2016-02-16,/boxscores/201602160OTT.html,Buffalo Sabres,/teams/BUF/2016.html,1,Ottawa Senators,/teams/OTT/2016.html,2,SO,
2016,2016-02-16,/boxscores/201602160STL.html,Dallas Stars,/teams/DAL/2016.html,1,St. Louis Blues,/teams/STL/2016.html,2,OT,
2016,2016-02-16,/boxscores/201602160TBL.html,San Jose Sharks,/teams/SJS/2016.html,4,Tampa Bay Lightning,/teams/TBL/2016.html,2,,
2016,2016-02-16,/boxscores/201602160WSH.html,Los Angeles Kings,/teams/LAK/2016.html,1,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-02-17,/boxscores/201602170CGY.html,Minnesota Wild,/teams/MIN/2016.html,5,Calgary Flames,/teams/CGY/2016.html,3,,
2016,2016-02-17,/boxscores/201602170COL.html,Montreal Canadiens,/teams/MTL/2016.html,2,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-02-17,/boxscores/201602170NYR.html,Chicago Blackhawks,/teams/CHI/2016.html,5,New York Rangers,/teams/NYR/2016.html,3,,
2016,2016-02-18,/boxscores/201602180ARI.html,Dallas Stars,/teams/DAL/2016.html,3,Arizona Coyotes,/teams/ARI/2016.html,6,,
2016,2016-02-18,/boxscores/201602180EDM.html,Minnesota Wild,/teams/MIN/2016.html,5,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2016-02-18,/boxscores/201602180FLA.html,San Jose Sharks,/teams/SJS/2016.html,2,Florida Panthers,/teams/FLA/2016.html,1,SO,
2016,2016-02-18,/boxscores/201602180NSH.html,Boston Bruins,/teams/BOS/2016.html,0,Nashville Predators,/teams/NSH/2016.html,2,,
2016,2016-02-18,/boxscores/201602180NYI.html,Washington Capitals,/teams/WSH/2016.html,3,New York Islanders,/teams/NYI/2016.html,2,OT,
2016,2016-02-18,/boxscores/201602180OTT.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Ottawa Senators,/teams/OTT/2016.html,4,,
2016,2016-02-18,/boxscores/201602180PIT.html,Detroit Red Wings,/teams/DET/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,6,,
2016,2016-02-18,/boxscores/201602180STL.html,Los Angeles Kings,/teams/LAK/2016.html,1,St. Louis Blues,/teams/STL/2016.html,2,OT,
2016,2016-02-18,/boxscores/201602180TBL.html,Winnipeg Jets,/teams/WPG/2016.html,5,Tampa Bay Lightning,/teams/TBL/2016.html,6,SO,
2016,2016-02-18,/boxscores/201602180TOR.html,New York Rangers,/teams/NYR/2016.html,4,Toronto Maple Leafs,/teams/TOR/2016.html,2,,
2016,2016-02-18,/boxscores/201602180VAN.html,Anaheim Ducks,/teams/ANA/2016.html,5,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-02-19,/boxscores/201602190CAR.html,San Jose Sharks,/teams/SJS/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,5,,
2016,2016-02-19,/boxscores/201602190CBJ.html,Buffalo Sabres,/teams/BUF/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,0,,
2016,2016-02-19,/boxscores/201602190CGY.html,Vancouver Canucks,/teams/VAN/2016.html,2,Calgary Flames,/teams/CGY/2016.html,5,,
2016,2016-02-19,/boxscores/201602190MTL.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Montreal Canadiens,/teams/MTL/2016.html,3,SO,
2016,2016-02-19,/boxscores/201602190NJD.html,New York Islanders,/teams/NYI/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,0,,
2016,2016-02-20,/boxscores/201602200ARI.html,St. Louis Blues,/teams/STL/2016.html,6,Arizona Coyotes,/teams/ARI/2016.html,4,,
2016,2016-02-20,/boxscores/201602200DAL.html,Boston Bruins,/teams/BOS/2016.html,7,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2016-02-20,/boxscores/201602200EDM.html,Colorado Avalanche,/teams/COL/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2016-02-20,/boxscores/201602200FLA.html,Winnipeg Jets,/teams/WPG/2016.html,1,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2016-02-20,/boxscores/201602200NSH.html,Los Angeles Kings,/teams/LAK/2016.html,2,Nashville Predators,/teams/NSH/2016.html,1,OT,
2016,2016-02-20,/boxscores/201602200OTT.html,Detroit Red Wings,/teams/DET/2016.html,2,Ottawa Senators,/teams/OTT/2016.html,3,SO,
2016,2016-02-20,/boxscores/201602200PIT.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,Pittsburgh Penguins,/teams/PIT/2016.html,2,,
2016,2016-02-20,/boxscores/201602200TOR.html,Philadelphia Flyers,/teams/PHI/2016.html,5,Toronto Maple Leafs,/teams/TOR/2016.html,4,OT,
2016,2016-02-20,/boxscores/201602200WSH.html,New Jersey Devils,/teams/NJD/2016.html,3,Washington Capitals,/teams/WSH/2016.html,4,,
2016,2016-02-21,/boxscores/201602210ANA.html,Calgary Flames,/teams/CGY/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,5,,
2016,2016-02-21,/boxscores/201602210BUF.html,Pittsburgh Penguins,/teams/PIT/2016.html,4,Buffalo Sabres,/teams/BUF/2016.html,3,,
2016,2016-02-21,/boxscores/201602210CAR.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,Carolina Hurricanes,/teams/CAR/2016.html,2,,
2016,2016-02-21,/boxscores/201602210MIN.html,Chicago Blackhawks,/teams/CHI/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,6,,
2016,2016-02-21,/boxscores/201602210NYR.html,Detroit Red Wings,/teams/DET/2016.html,0,New York Rangers,/teams/NYR/2016.html,1,OT,
2016,2016-02-21,/boxscores/201602210VAN.html,Colorado Avalanche,/teams/COL/2016.html,1,Vancouver Canucks,/teams/VAN/2016.html,5,,
2016,2016-02-22,/boxscores/201602220BOS.html,Columbus Blue Jackets,/teams/CBJ/2016.html,6,Boston Bruins,/teams/BOS/2016.html,4,,
2016,2016-02-22,/boxscores/201602220MTL.html,Nashville Predators,/teams/NSH/2016.html,2,Montreal Canadiens,/teams/MTL/2016.html,1,SO,
2016,2016-02-22,/boxscores/201602220STL.html,San Jose Sharks,/teams/SJS/2016.html,6,St. Louis Blues,/teams/STL/2016.html,3,,
2016,2016-02-22,/boxscores/201602220WSH.html,Arizona Coyotes,/teams/ARI/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-02-23,/boxscores/201602230CAR.html,Philadelphia Flyers,/teams/PHI/2016.html,1,Carolina Hurricanes,/teams/CAR/2016.html,3,,
2016,2016-02-23,/boxscores/201602230DET.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,Detroit Red Wings,/teams/DET/2016.html,2,SO,
2016,2016-02-23,/boxscores/201602230EDM.html,Ottawa Senators,/teams/OTT/2016.html,4,Edmonton Oilers,/teams/EDM/2016.html,1,,
2016,2016-02-23,/boxscores/201602230LAK.html,Calgary Flames,/teams/CGY/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-02-23,/boxscores/201602230MIN.html,New York Islanders,/teams/NYI/2016.html,4,Minnesota Wild,/teams/MIN/2016.html,1,,
2016,2016-02-23,/boxscores/201602230NJD.html,New York Rangers,/teams/NYR/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,5,,
2016,2016-02-23,/boxscores/201602230TBL.html,Arizona Coyotes,/teams/ARI/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,2,,
2016,2016-02-23,/boxscores/201602230TOR.html,Nashville Predators,/teams/NSH/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,2,,
2016,2016-02-23,/boxscores/201602230WPG.html,Dallas Stars,/teams/DAL/2016.html,5,Winnipeg Jets,/teams/WPG/2016.html,3,,
2016,2016-02-24,/boxscores/201602240ANA.html,Buffalo Sabres,/teams/BUF/2016.html,0,Anaheim Ducks,/teams/ANA/2016.html,1,,
2016,2016-02-24,/boxscores/201602240BOS.html,Pittsburgh Penguins,/teams/PIT/2016.html,1,Boston Bruins,/teams/BOS/2016.html,5,,
2016,2016-02-24,/boxscores/201602240COL.html,San Jose Sharks,/teams/SJS/2016.html,3,Colorado Avalanche,/teams/COL/2016.html,4,SO,
2016,2016-02-24,/boxscores/201602240WSH.html,Montreal Canadiens,/teams/MTL/2016.html,4,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-02-25,/boxscores/201602250CBJ.html,New Jersey Devils,/teams/NJD/2016.html,1,Columbus Blue Jackets,/teams/CBJ/2016.html,6,,
2016,2016-02-25,/boxscores/201602250CGY.html,New York Islanders,/teams/NYI/2016.html,2,Calgary Flames,/teams/CGY/2016.html,1,OT,
2016,2016-02-25,/boxscores/201602250CHI.html,Nashville Predators,/teams/NSH/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,1,,
2016,2016-02-25,/boxscores/201602250DAL.html,Winnipeg Jets,/teams/WPG/2016.html,6,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2016-02-25,/boxscores/201602250FLA.html,Arizona Coyotes,/teams/ARI/2016.html,2,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2016-02-25,/boxscores/201602250LAK.html,Edmonton Oilers,/teams/EDM/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-02-25,/boxscores/201602250PHI.html,Minnesota Wild,/teams/MIN/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,3,,
2016,2016-02-25,/boxscores/201602250STL.html,New York Rangers,/teams/NYR/2016.html,2,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2016-02-25,/boxscores/201602250TOR.html,Carolina Hurricanes,/teams/CAR/2016.html,1,Toronto Maple Leafs,/teams/TOR/2016.html,3,,
2016,2016-02-25,/boxscores/201602250VAN.html,Ottawa Senators,/teams/OTT/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,5,,
2016,2016-02-26,/boxscores/201602260ANA.html,Edmonton Oilers,/teams/EDM/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,2,OT,
2016,2016-02-26,/boxscores/201602260CAR.html,Boston Bruins,/teams/BOS/2016.html,4,Carolina Hurricanes,/teams/CAR/2016.html,1,,
