1990,1990-01-29,/boxscores/199001290MNS.html,Winnipeg Jets,/teams/WIN/1990.html,2,Minnesota North Stars,/teams/MNS/1990.html,4,,,,
1990,1990-01-29,/boxscores/199001290MTL.html,Boston Bruins,/teams/BOS/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,1,,,,
1990,1990-01-30,/boxscores/199001300HAR.html,Edmonton Oilers,/teams/EDM/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,4,OT,,,
1990,1990-01-30,/boxscores/199001300LAK.html,New Jersey Devils,/teams/NJD/1990.html,2,Los Angeles Kings,/teams/LAK/1990.html,5,,,,
1990,1990-01-30,/boxscores/199001300NYI.html,St. Louis Blues,/teams/STL/1990.html,2,New York Islanders,/teams/NYI/1990.html,1,,,,
1990,1990-01-30,/boxscores/199001300PIT.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,3,,,,
1990,1990-01-30,/boxscores/199001300QUE.html,Buffalo Sabres,/teams/BUF/1990.html,5,Quebec Nordiques,/teams/QUE/1990.html,2,,,,
1990,1990-01-30,/boxscores/199001300VAN.html,Calgary Flames,/teams/CGY/1990.html,7,Vancouver Canucks,/teams/VAN/1990.html,2,,,,
1990,1990-01-31,/boxscores/199001310BUF.html,Quebec Nordiques,/teams/QUE/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,6,,,,
1990,1990-01-31,/boxscores/199001310DET.html,Edmonton Oilers,/teams/EDM/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,7,,,,
1990,1990-01-31,/boxscores/199001310MNS.html,Washington Capitals,/teams/WSH/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,3,OT,,,
1990,1990-01-31,/boxscores/199001310NYR.html,St. Louis Blues,/teams/STL/1990.html,2,New York Rangers,/teams/NYR/1990.html,2,OT,,,
1990,1990-01-31,/boxscores/199001310WIN.html,Toronto Maple Leafs,/teams/TOR/1990.html,5,Winnipeg Jets,/teams/WIN/1990.html,5,OT,,,
1990,1990-02-01,/boxscores/199002010BOS.html,Montreal Canadiens,/teams/MTL/1990.html,4,Boston Bruins,/teams/BOS/1990.html,2,,,,
1990,1990-02-01,/boxscores/199002010CGY.html,Vancouver Canucks,/teams/VAN/1990.html,3,Calgary Flames,/teams/CGY/1990.html,4,OT,,,
1990,1990-02-01,/boxscores/199002010LAK.html,Chicago Blackhawks,/teams/CHI/1990.html,7,Los Angeles Kings,/teams/LAK/1990.html,4,,,,
1990,1990-02-01,/boxscores/199002010PHI.html,Hartford Whalers,/teams/HAR/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,2,,,,
1990,1990-02-02,/boxscores/199002020DET.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,5,,,,
1990,1990-02-02,/boxscores/199002020NYI.html,Washington Capitals,/teams/WSH/1990.html,3,New York Islanders,/teams/NYI/1990.html,5,,,,
1990,1990-02-02,/boxscores/199002020PIT.html,Edmonton Oilers,/teams/EDM/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,6,,,,
1990,1990-02-02,/boxscores/199002020WIN.html,Vancouver Canucks,/teams/VAN/1990.html,1,Winnipeg Jets,/teams/WIN/1990.html,8,,,,
1990,1990-02-03,/boxscores/199002030BOS.html,New York Rangers,/teams/NYR/1990.html,2,Boston Bruins,/teams/BOS/1990.html,1,,,,
1990,1990-02-03,/boxscores/199002030LAK.html,Calgary Flames,/teams/CGY/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,4,,,,
1990,1990-02-03,/boxscores/199002030MTL.html,Buffalo Sabres,/teams/BUF/1990.html,0,Montreal Canadiens,/teams/MTL/1990.html,1,,,,
1990,1990-02-03,/boxscores/199002030PHI.html,Minnesota North Stars,/teams/MNS/1990.html,6,Philadelphia Flyers,/teams/PHI/1990.html,7,OT,,,
1990,1990-02-03,/boxscores/199002030QUE.html,Hartford Whalers,/teams/HAR/1990.html,5,Quebec Nordiques,/teams/QUE/1990.html,1,,,,
1990,1990-02-03,/boxscores/199002030STL.html,Detroit Red Wings,/teams/DET/1990.html,2,St. Louis Blues,/teams/STL/1990.html,4,,,,
1990,1990-02-03,/boxscores/199002030TOR.html,Pittsburgh Penguins,/teams/PIT/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,8,,,,
1990,1990-02-04,/boxscores/199002040BUF.html,New York Islanders,/teams/NYI/1990.html,1,Buffalo Sabres,/teams/BUF/1990.html,0,,,,
1990,1990-02-04,/boxscores/199002040MTL.html,Hartford Whalers,/teams/HAR/1990.html,0,Montreal Canadiens,/teams/MTL/1990.html,2,,,,
1990,1990-02-04,/boxscores/199002040NYR.html,Minnesota North Stars,/teams/MNS/1990.html,3,New York Rangers,/teams/NYR/1990.html,4,,,,
1990,1990-02-04,/boxscores/199002040QUE.html,Boston Bruins,/teams/BOS/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,2,,,,
1990,1990-02-04,/boxscores/199002040VAN.html,New Jersey Devils,/teams/NJD/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,4,,,,
1990,1990-02-04,/boxscores/199002040WIN.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,7,,,,
1990,1990-02-04,/boxscores/199002040WSH.html,Edmonton Oilers,/teams/EDM/1990.html,5,Washington Capitals,/teams/WSH/1990.html,4,OT,,,
1990,1990-02-06,/boxscores/199002060CGY.html,Los Angeles Kings,/teams/LAK/1990.html,5,Calgary Flames,/teams/CGY/1990.html,3,,,,
1990,1990-02-06,/boxscores/199002060DET.html,Boston Bruins,/teams/BOS/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,0,,,,
1990,1990-02-06,/boxscores/199002060NJD.html,Edmonton Oilers,/teams/EDM/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,2,OT,,,
1990,1990-02-06,/boxscores/199002060PIT.html,New York Islanders,/teams/NYI/1990.html,8,Pittsburgh Penguins,/teams/PIT/1990.html,7,OT,,,
1990,1990-02-06,/boxscores/199002060STL.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,St. Louis Blues,/teams/STL/1990.html,6,,,,
1990,1990-02-06,/boxscores/199002060VAN.html,Winnipeg Jets,/teams/WIN/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,5,,,,
1990,1990-02-06,/boxscores/199002060WSH.html,Quebec Nordiques,/teams/QUE/1990.html,2,Washington Capitals,/teams/WSH/1990.html,12,,,,
1990,1990-02-07,/boxscores/199002070BUF.html,Montreal Canadiens,/teams/MTL/1990.html,1,Buffalo Sabres,/teams/BUF/1990.html,3,,,,
1990,1990-02-07,/boxscores/199002070MNS.html,Hartford Whalers,/teams/HAR/1990.html,5,Minnesota North Stars,/teams/MNS/1990.html,3,,,,
1990,1990-02-07,/boxscores/199002070NYR.html,Edmonton Oilers,/teams/EDM/1990.html,2,New York Rangers,/teams/NYR/1990.html,5,,,,
1990,1990-02-07,/boxscores/199002070TOR.html,St. Louis Blues,/teams/STL/1990.html,1,Toronto Maple Leafs,/teams/TOR/1990.html,7,,,,
1990,1990-02-08,/boxscores/199002080BOS.html,Quebec Nordiques,/teams/QUE/1990.html,1,Boston Bruins,/teams/BOS/1990.html,5,,,,
1990,1990-02-08,/boxscores/199002080DET.html,Chicago Blackhawks,/teams/CHI/1990.html,8,Detroit Red Wings,/teams/DET/1990.html,6,,,,
1990,1990-02-08,/boxscores/199002080LAK.html,Winnipeg Jets,/teams/WIN/1990.html,5,Los Angeles Kings,/teams/LAK/1990.html,1,,,,
1990,1990-02-08,/boxscores/199002080PHI.html,New York Islanders,/teams/NYI/1990.html,5,Philadelphia Flyers,/teams/PHI/1990.html,5,OT,,,
1990,1990-02-08,/boxscores/199002080PIT.html,Washington Capitals,/teams/WSH/1990.html,5,Pittsburgh Penguins,/teams/PIT/1990.html,7,,,,
1990,1990-02-09,/boxscores/199002090BUF.html,New York Rangers,/teams/NYR/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,3,,,,
1990,1990-02-09,/boxscores/199002090HAR.html,Vancouver Canucks,/teams/VAN/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,1,,,,
1990,1990-02-09,/boxscores/199002090WSH.html,New Jersey Devils,/teams/NJD/1990.html,5,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1990-02-10,/boxscores/199002100BOS.html,New York Islanders,/teams/NYI/1990.html,4,Boston Bruins,/teams/BOS/1990.html,3,OT,,,
1990,1990-02-10,/boxscores/199002100DET.html,Calgary Flames,/teams/CGY/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,7,,,,
1990,1990-02-10,/boxscores/199002100HAR.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,Hartford Whalers,/teams/HAR/1990.html,6,,,,
1990,1990-02-10,/boxscores/199002100MNS.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,6,,,,
1990,1990-02-10,/boxscores/199002100MTL.html,Quebec Nordiques,/teams/QUE/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,7,,,,
1990,1990-02-10,/boxscores/199002100PIT.html,Los Angeles Kings,/teams/LAK/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,7,,,,
1990,1990-02-10,/boxscores/199002100STL.html,New Jersey Devils,/teams/NJD/1990.html,0,St. Louis Blues,/teams/STL/1990.html,7,,,,
1990,1990-02-11,/boxscores/199002110BOS.html,Vancouver Canucks,/teams/VAN/1990.html,4,Boston Bruins,/teams/BOS/1990.html,2,,,,
1990,1990-02-11,/boxscores/199002110EDM.html,Winnipeg Jets,/teams/WIN/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,7,,,,
1990,1990-02-11,/boxscores/199002110NYR.html,Calgary Flames,/teams/CGY/1990.html,5,New York Rangers,/teams/NYR/1990.html,2,,,,
1990,1990-02-11,/boxscores/199002110PHI.html,Pittsburgh Penguins,/teams/PIT/1990.html,4,Philadelphia Flyers,/teams/PHI/1990.html,1,,,,
1990,1990-02-11,/boxscores/199002110STL.html,Buffalo Sabres,/teams/BUF/1990.html,2,St. Louis Blues,/teams/STL/1990.html,4,,,,
1990,1990-02-11,/boxscores/199002110WSH.html,Minnesota North Stars,/teams/MNS/1990.html,3,Washington Capitals,/teams/WSH/1990.html,5,,,,
1990,1990-02-12,/boxscores/199002120NJD.html,Detroit Red Wings,/teams/DET/1990.html,1,New Jersey Devils,/teams/NJD/1990.html,1,OT,,,
1990,1990-02-12,/boxscores/199002120TOR.html,Los Angeles Kings,/teams/LAK/1990.html,3,Toronto Maple Leafs,/teams/TOR/1990.html,5,,,,
1990,1990-02-13,/boxscores/199002130CHI.html,Buffalo Sabres,/teams/BUF/1990.html,1,Chicago Blackhawks,/teams/CHI/1990.html,4,,,,
1990,1990-02-13,/boxscores/199002130MNS.html,St. Louis Blues,/teams/STL/1990.html,2,Minnesota North Stars,/teams/MNS/1990.html,1,OT,,,
1990,1990-02-13,/boxscores/199002130NYI.html,Calgary Flames,/teams/CGY/1990.html,4,New York Islanders,/teams/NYI/1990.html,2,,,,
1990,1990-02-13,/boxscores/199002130PHI.html,New York Rangers,/teams/NYR/1990.html,4,Philadelphia Flyers,/teams/PHI/1990.html,3,,,,
1990,1990-02-13,/boxscores/199002130QUE.html,Vancouver Canucks,/teams/VAN/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,5,,,,
1990,1990-02-14,/boxscores/199002140DET.html,Los Angeles Kings,/teams/LAK/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,6,,,,
1990,1990-02-14,/boxscores/199002140EDM.html,Washington Capitals,/teams/WSH/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,3,,,,
1990,1990-02-14,/boxscores/199002140MTL.html,Vancouver Canucks,/teams/VAN/1990.html,1,Montreal Canadiens,/teams/MTL/1990.html,10,,,,
1990,1990-02-14,/boxscores/199002140NYR.html,Pittsburgh Penguins,/teams/PIT/1990.html,4,New York Rangers,/teams/NYR/1990.html,3,OT,,,
1990,1990-02-14,/boxscores/199002140TOR.html,Hartford Whalers,/teams/HAR/1990.html,6,Toronto Maple Leafs,/teams/TOR/1990.html,6,OT,,,
1990,1990-02-14,/boxscores/199002140WIN.html,Boston Bruins,/teams/BOS/1990.html,2,Winnipeg Jets,/teams/WIN/1990.html,3,,,,
1990,1990-02-15,/boxscores/199002150CHI.html,Calgary Flames,/teams/CGY/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,1,,,,
1990,1990-02-15,/boxscores/199002150MNS.html,Los Angeles Kings,/teams/LAK/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,6,,,,
1990,1990-02-15,/boxscores/199002150PHI.html,Toronto Maple Leafs,/teams/TOR/1990.html,0,Philadelphia Flyers,/teams/PHI/1990.html,3,,,,
1990,1990-02-15,/boxscores/199002150STL.html,Quebec Nordiques,/teams/QUE/1990.html,2,St. Louis Blues,/teams/STL/1990.html,9,,,,
1990,1990-02-16,/boxscores/199002160BUF.html,Montreal Canadiens,/teams/MTL/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,5,,,,
1990,1990-02-16,/boxscores/199002160DET.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Detroit Red Wings,/teams/DET/1990.html,9,,,,
1990,1990-02-16,/boxscores/199002160NJD.html,New York Rangers,/teams/NYR/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,1,,,,
1990,1990-02-16,/boxscores/199002160VAN.html,Edmonton Oilers,/teams/EDM/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,2,OT,,,
1990,1990-02-16,/boxscores/199002160WIN.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,3,OT,,,
1990,1990-02-17,/boxscores/199002170LAK.html,Quebec Nordiques,/teams/QUE/1990.html,1,Los Angeles Kings,/teams/LAK/1990.html,7,,,,
1990,1990-02-17,/boxscores/199002170MTL.html,Hartford Whalers,/teams/HAR/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,7,,,,
1990,1990-02-17,/boxscores/199002170NYI.html,Chicago Blackhawks,/teams/CHI/1990.html,3,New York Islanders,/teams/NYI/1990.html,1,,,,
1990,1990-02-17,/boxscores/199002170STL.html,Detroit Red Wings,/teams/DET/1990.html,1,St. Louis Blues,/teams/STL/1990.html,6,,,,
1990,1990-02-17,/boxscores/199002170TOR.html,New Jersey Devils,/teams/NJD/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,5,,,,
1990,1990-02-18,/boxscores/199002180BUF.html,Hartford Whalers,/teams/HAR/1990.html,6,Buffalo Sabres,/teams/BUF/1990.html,4,,,,
1990,1990-02-18,/boxscores/199002180CHI.html,Pittsburgh Penguins,/teams/PIT/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,6,,,,
1990,1990-02-18,/boxscores/199002180EDM.html,Minnesota North Stars,/teams/MNS/1990.html,2,Edmonton Oilers,/teams/EDM/1990.html,3,,,,
1990,1990-02-18,/boxscores/199002180PHI.html,New York Islanders,/teams/NYI/1990.html,2,Philadelphia Flyers,/teams/PHI/1990.html,3,,,,
1990,1990-02-18,/boxscores/199002180VAN.html,Boston Bruins,/teams/BOS/1990.html,7,Vancouver Canucks,/teams/VAN/1990.html,2,,,,
1990,1990-02-18,/boxscores/199002180WIN.html,Calgary Flames,/teams/CGY/1990.html,1,Winnipeg Jets,/teams/WIN/1990.html,5,,,,
1990,1990-02-19,/boxscores/199002190DET.html,Montreal Canadiens,/teams/MTL/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,5,OT,,,
1990,1990-02-19,/boxscores/199002190LAK.html,Washington Capitals,/teams/WSH/1990.html,2,Los Angeles Kings,/teams/LAK/1990.html,3,,,,
1990,1990-02-19,/boxscores/199002190NYR.html,New Jersey Devils,/teams/NJD/1990.html,3,New York Rangers,/teams/NYR/1990.html,4,OT,,,
1990,1990-02-20,/boxscores/199002200CGY.html,Boston Bruins,/teams/BOS/1990.html,5,Calgary Flames,/teams/CGY/1990.html,3,,,,
1990,1990-02-20,/boxscores/199002200PIT.html,Philadelphia Flyers,/teams/PHI/1990.html,4,Pittsburgh Penguins,/teams/PIT/1990.html,6,,,,
1990,1990-02-20,/boxscores/199002200STL.html,Chicago Blackhawks,/teams/CHI/1990.html,8,St. Louis Blues,/teams/STL/1990.html,3,,,,
1990,1990-02-20,/boxscores/199002200VAN.html,Edmonton Oilers,/teams/EDM/1990.html,4,Vancouver Canucks,/teams/VAN/1990.html,2,,,,
1990,1990-02-20,/boxscores/199002200WIN.html,Buffalo Sabres,/teams/BUF/1990.html,4,Winnipeg Jets,/teams/WIN/1990.html,3,OT,,,
1990,1990-02-21,/boxscores/199002210DET.html,New York Rangers,/teams/NYR/1990.html,4,Detroit Red Wings,/teams/DET/1990.html,4,OT,,,
1990,1990-02-21,/boxscores/199002210EDM.html,Buffalo Sabres,/teams/BUF/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,7,,,,
1990,1990-02-21,/boxscores/199002210HAR.html,Quebec Nordiques,/teams/QUE/1990.html,2,Hartford Whalers,/teams/HAR/1990.html,3,,,,
1990,1990-02-21,/boxscores/199002210LAK.html,Minnesota North Stars,/teams/MNS/1990.html,2,Los Angeles Kings,/teams/LAK/1990.html,4,,,,
1990,1990-02-22,/boxscores/199002220CGY.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,Calgary Flames,/teams/CGY/1990.html,12,,,,
1990,1990-02-22,/boxscores/199002220CHI.html,Boston Bruins,/teams/BOS/1990.html,6,Chicago Blackhawks,/teams/CHI/1990.html,3,,,,
1990,1990-02-22,/boxscores/199002220NJD.html,Winnipeg Jets,/teams/WIN/1990.html,4,New Jersey Devils,/teams/NJD/1990.html,2,,,,
1990,1990-02-22,/boxscores/199002220PIT.html,New York Islanders,/teams/NYI/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,4,OT,,,
1990,1990-02-22,/boxscores/199002220QUE.html,Montreal Canadiens,/teams/MTL/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,5,,,,
1990,1990-02-22,/boxscores/199002220STL.html,Philadelphia Flyers,/teams/PHI/1990.html,7,St. Louis Blues,/teams/STL/1990.html,4,,,,
1990,1990-02-23,/boxscores/199002230BUF.html,Hartford Whalers,/teams/HAR/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,7,,,,
1990,1990-02-23,/boxscores/199002230EDM.html,Toronto Maple Leafs,/teams/TOR/1990.html,6,Edmonton Oilers,/teams/EDM/1990.html,5,,,,
1990,1990-02-23,/boxscores/199002230WSH.html,New York Rangers,/teams/NYR/1990.html,6,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1990-02-24,/boxscores/199002240HAR.html,Winnipeg Jets,/teams/WIN/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,1,,,,
1990,1990-02-24,/boxscores/199002240LAK.html,Vancouver Canucks,/teams/VAN/1990.html,6,Los Angeles Kings,/teams/LAK/1990.html,4,,,,
1990,1990-02-24,/boxscores/199002240MNS.html,Boston Bruins,/teams/BOS/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,2,,,,
1990,1990-02-24,/boxscores/199002240MTL.html,Pittsburgh Penguins,/teams/PIT/1990.html,1,Montreal Canadiens,/teams/MTL/1990.html,11,,,,
1990,1990-02-24,/boxscores/199002240NJD.html,Chicago Blackhawks,/teams/CHI/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1990-02-24,/boxscores/199002240NYI.html,Detroit Red Wings,/teams/DET/1990.html,3,New York Islanders,/teams/NYI/1990.html,3,OT,,,
1990,1990-02-24,/boxscores/199002240QUE.html,St. Louis Blues,/teams/STL/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,1,,,,
1990,1990-02-25,/boxscores/199002250BUF.html,Winnipeg Jets,/teams/WIN/1990.html,1,Buffalo Sabres,/teams/BUF/1990.html,3,,,,
1990,1990-02-25,/boxscores/199002250CGY.html,Edmonton Oilers,/teams/EDM/1990.html,4,Calgary Flames,/teams/CGY/1990.html,10,,,,
1990,1990-02-25,/boxscores/199002250CHI.html,Philadelphia Flyers,/teams/PHI/1990.html,1,Chicago Blackhawks,/teams/CHI/1990.html,4,,,,
1990,1990-02-25,/boxscores/199002250MTL.html,St. Louis Blues,/teams/STL/1990.html,5,Montreal Canadiens,/teams/MTL/1990.html,6,OT,,,
1990,1990-02-25,/boxscores/199002250NYI.html,New Jersey Devils,/teams/NJD/1990.html,3,New York Islanders,/teams/NYI/1990.html,3,OT,,,
1990,1990-02-25,/boxscores/199002250WSH.html,Detroit Red Wings,/teams/DET/1990.html,4,Washington Capitals,/teams/WSH/1990.html,9,,,,
1990,1990-02-26,/boxscores/199002260NYR.html,Boston Bruins,/teams/BOS/1990.html,1,New York Rangers,/teams/NYR/1990.html,6,,,,
1990,1990-02-26,/boxscores/199002260QUE.html,Pittsburgh Penguins,/teams/PIT/1990.html,2,Quebec Nordiques,/teams/QUE/1990.html,3,,,,
1990,1990-02-26,/boxscores/199002260VAN.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,5,,,,
1990,1990-02-27,/boxscores/199002270MNS.html,Winnipeg Jets,/teams/WIN/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,8,,,,
1990,1990-02-27,/boxscores/199002270STL.html,Buffalo Sabres,/teams/BUF/1990.html,1,St. Louis Blues,/teams/STL/1990.html,4,,,,
1990,1990-02-27,/boxscores/199002270WSH.html,Chicago Blackhawks,/teams/CHI/1990.html,0,Washington Capitals,/teams/WSH/1990.html,4,,,,
1990,1990-02-28,/boxscores/199002280DET.html,New York Islanders,/teams/NYI/1990.html,3,Detroit Red Wings,/teams/DET/1990.html,4,,,,
1990,1990-02-28,/boxscores/199002280HAR.html,Montreal Canadiens,/teams/MTL/1990.html,1,Hartford Whalers,/teams/HAR/1990.html,3,,,,
1990,1990-02-28,/boxscores/199002280LAK.html,Edmonton Oilers,/teams/EDM/1990.html,2,Los Angeles Kings,/teams/LAK/1990.html,4,,,,
1990,1990-02-28,/boxscores/199002280NYR.html,Washington Capitals,/teams/WSH/1990.html,2,New York Rangers,/teams/NYR/1990.html,3,,,,
1990,1990-02-28,/boxscores/199002280PIT.html,New Jersey Devils,/teams/NJD/1990.html,1,Pittsburgh Penguins,/teams/PIT/1990.html,2,,,,
1990,1990-02-28,/boxscores/199002280TOR.html,Quebec Nordiques,/teams/QUE/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,5,,,,
1990,1990-02-28,/boxscores/199002280VAN.html,Philadelphia Flyers,/teams/PHI/1990.html,7,Vancouver Canucks,/teams/VAN/1990.html,7,OT,,,
1990,1990-03-01,/boxscores/199003010BOS.html,Montreal Canadiens,/teams/MTL/1990.html,3,Boston Bruins,/teams/BOS/1990.html,5,,,,
1990,1990-03-01,/boxscores/199003010CGY.html,Philadelphia Flyers,/teams/PHI/1990.html,4,Calgary Flames,/teams/CGY/1990.html,2,,,,
1990,1990-03-01,/boxscores/199003010CHI.html,St. Louis Blues,/teams/STL/1990.html,6,Chicago Blackhawks,/teams/CHI/1990.html,4,,,,
1990,1990-03-02,/boxscores/199003020DET.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,3,OT,,,
1990,1990-03-02,/boxscores/199003020NJD.html,Pittsburgh Penguins,/teams/PIT/1990.html,5,New Jersey Devils,/teams/NJD/1990.html,6,,,,
1990,1990-03-02,/boxscores/199003020NYR.html,New York Islanders,/teams/NYI/1990.html,3,New York Rangers,/teams/NYR/1990.html,6,,,,
1990,1990-03-02,/boxscores/199003020WIN.html,Los Angeles Kings,/teams/LAK/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,9,,,,
1990,1990-03-02,/boxscores/199003020WSH.html,Hartford Whalers,/teams/HAR/1990.html,4,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1990-03-03,/boxscores/199003030BOS.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Boston Bruins,/teams/BOS/1990.html,4,,,,
1990,1990-03-03,/boxscores/199003030CGY.html,Vancouver Canucks,/teams/VAN/1990.html,1,Calgary Flames,/teams/CGY/1990.html,5,,,,
1990,1990-03-03,/boxscores/199003030EDM.html,Philadelphia Flyers,/teams/PHI/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,5,,,,
1990,1990-03-03,/boxscores/199003030HAR.html,New York Rangers,/teams/NYR/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,6,,,,
1990,1990-03-03,/boxscores/199003030MNS.html,Montreal Canadiens,/teams/MTL/1990.html,2,Minnesota North Stars,/teams/MNS/1990.html,3,,,,
1990,1990-03-03,/boxscores/199003030QUE.html,Buffalo Sabres,/teams/BUF/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,3,OT,,,
1990,1990-03-03,/boxscores/199003030STL.html,New York Islanders,/teams/NYI/1990.html,4,St. Louis Blues,/teams/STL/1990.html,5,,,,
1990,1990-03-03,/boxscores/199003030TOR.html,Detroit Red Wings,/teams/DET/1990.html,5,Toronto Maple Leafs,/teams/TOR/1990.html,2,,,,
1990,1990-03-04,/boxscores/199003040BUF.html,Quebec Nordiques,/teams/QUE/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,5,,,,
1990,1990-03-04,/boxscores/199003040CHI.html,Boston Bruins,/teams/BOS/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,1,,,,
1990,1990-03-04,/boxscores/199003040EDM.html,Vancouver Canucks,/teams/VAN/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,6,,,,
1990,1990-03-04,/boxscores/199003040PIT.html,Minnesota North Stars,/teams/MNS/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,8,,,,
1990,1990-03-04,/boxscores/199003040WIN.html,Los Angeles Kings,/teams/LAK/1990.html,2,Winnipeg Jets,/teams/WIN/1990.html,5,,,,
1990,1990-03-04,/boxscores/199003040WSH.html,New Jersey Devils,/teams/NJD/1990.html,3,Washington Capitals,/teams/WSH/1990.html,4,,,,
1990,1990-03-05,/boxscores/199003050CGY.html,Los Angeles Kings,/teams/LAK/1990.html,0,Calgary Flames,/teams/CGY/1990.html,5,,,,
1990,1990-03-05,/boxscores/199003050NYR.html,Detroit Red Wings,/teams/DET/1990.html,2,New York Rangers,/teams/NYR/1990.html,3,,,,
1990,1990-03-06,/boxscores/199003060EDM.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,4,OT,,,
1990,1990-03-06,/boxscores/199003060NJD.html,St. Louis Blues,/teams/STL/1990.html,1,New Jersey Devils,/teams/NJD/1990.html,2,,,,
1990,1990-03-06,/boxscores/199003060NYI.html,Hartford Whalers,/teams/HAR/1990.html,4,New York Islanders,/teams/NYI/1990.html,2,,,,
1990,1990-03-06,/boxscores/199003060PHI.html,Boston Bruins,/teams/BOS/1990.html,2,Philadelphia Flyers,/teams/PHI/1990.html,1,,,,
1990,1990-03-06,/boxscores/199003060WSH.html,Buffalo Sabres,/teams/BUF/1990.html,1,Washington Capitals,/teams/WSH/1990.html,1,OT,,,
1990,1990-03-07,/boxscores/199003070CGY.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,Calgary Flames,/teams/CGY/1990.html,6,,,,
1990,1990-03-07,/boxscores/199003070LAK.html,Montreal Canadiens,/teams/MTL/1990.html,5,Los Angeles Kings,/teams/LAK/1990.html,2,,,,
1990,1990-03-07,/boxscores/199003070MNS.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,5,,,,
