2008,2007-12-23,/boxscores/200712230STL.html,Atlanta Thrashers,/teams/ATL/2008.html,3,St. Louis Blues,/teams/STL/2008.html,2,OT,,,
2008,2007-12-26,/boxscores/200712260BUF.html,Ottawa Senators,/teams/OTT/2008.html,5,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2007-12-26,/boxscores/200712260CBJ.html,Atlanta Thrashers,/teams/ATL/2008.html,0,Columbus Blue Jackets,/teams/CBJ/2008.html,2,,,,
2008,2007-12-26,/boxscores/200712260CHI.html,Nashville Predators,/teams/NSH/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,5,,,,
2008,2007-12-26,/boxscores/200712260DAL.html,Minnesota Wild,/teams/MIN/2008.html,3,Dallas Stars,/teams/DAL/2008.html,8,,,,
2008,2007-12-26,/boxscores/200712260LAK.html,San Jose Sharks,/teams/SJS/2008.html,3,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2007-12-26,/boxscores/200712260NYI.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,New York Islanders,/teams/NYI/2008.html,4,OT,,,
2008,2007-12-26,/boxscores/200712260NYR.html,Carolina Hurricanes,/teams/CAR/2008.html,2,New York Rangers,/teams/NYR/2008.html,4,,,,
2008,2007-12-26,/boxscores/200712260STL.html,Detroit Red Wings,/teams/DET/2008.html,5,St. Louis Blues,/teams/STL/2008.html,0,,,,
2008,2007-12-26,/boxscores/200712260WSH.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Washington Capitals,/teams/WSH/2008.html,3,,,,
2008,2007-12-27,/boxscores/200712270ATL.html,Florida Panthers,/teams/FLA/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2007-12-27,/boxscores/200712270COL.html,Detroit Red Wings,/teams/DET/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2007-12-27,/boxscores/200712270EDM.html,Anaheim Ducks,/teams/ANA/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2007-12-27,/boxscores/200712270NSH.html,Columbus Blue Jackets,/teams/CBJ/2008.html,3,Nashville Predators,/teams/NSH/2008.html,4,,,,
2008,2007-12-27,/boxscores/200712270OTT.html,New York Islanders,/teams/NYI/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,5,,,,
2008,2007-12-27,/boxscores/200712270PHI.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Philadelphia Flyers,/teams/PHI/2008.html,4,,,,
2008,2007-12-27,/boxscores/200712270PHX.html,Minnesota Wild,/teams/MIN/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2007-12-27,/boxscores/200712270PIT.html,Washington Capitals,/teams/WSH/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,4,OT,,,
2008,2007-12-27,/boxscores/200712270TBL.html,Montreal Canadiens,/teams/MTL/2008.html,5,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2007-12-27,/boxscores/200712270VAN.html,Calgary Flames,/teams/CGY/2008.html,3,Vancouver Canucks,/teams/VAN/2008.html,5,,,,
2008,2007-12-28,/boxscores/200712280CAR.html,Boston Bruins,/teams/BOS/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,4,,,,
2008,2007-12-28,/boxscores/200712280FLA.html,Montreal Canadiens,/teams/MTL/2008.html,5,Florida Panthers,/teams/FLA/2008.html,1,,,,
2008,2007-12-28,/boxscores/200712280NJD.html,Buffalo Sabres,/teams/BUF/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,2,SO,,,
2008,2007-12-28,/boxscores/200712280STL.html,San Jose Sharks,/teams/SJS/2008.html,1,St. Louis Blues,/teams/STL/2008.html,0,,,,
2008,2007-12-29,/boxscores/200712290ATL.html,Boston Bruins,/teams/BOS/2008.html,0,Atlanta Thrashers,/teams/ATL/2008.html,5,,,,
2008,2007-12-29,/boxscores/200712290CBJ.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Columbus Blue Jackets,/teams/CBJ/2008.html,4,,,,
2008,2007-12-29,/boxscores/200712290CGY.html,Anaheim Ducks,/teams/ANA/2008.html,3,Calgary Flames,/teams/CGY/2008.html,5,,,,
2008,2007-12-29,/boxscores/200712290COL.html,Los Angeles Kings,/teams/LAK/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,1,,,,
2008,2007-12-29,/boxscores/200712290DAL.html,St. Louis Blues,/teams/STL/2008.html,4,Dallas Stars,/teams/DAL/2008.html,5,SO,,,
2008,2007-12-29,/boxscores/200712290MIN.html,Edmonton Oilers,/teams/EDM/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,5,OT,,,
2008,2007-12-29,/boxscores/200712290NSH.html,San Jose Sharks,/teams/SJS/2008.html,5,Nashville Predators,/teams/NSH/2008.html,2,,,,
2008,2007-12-29,/boxscores/200712290NYI.html,New Jersey Devils,/teams/NJD/2008.html,2,New York Islanders,/teams/NYI/2008.html,5,,,,
2008,2007-12-29,/boxscores/200712290OTT.html,Washington Capitals,/teams/WSH/2008.html,8,Ottawa Senators,/teams/OTT/2008.html,6,,,,
2008,2007-12-29,/boxscores/200712290PHX.html,Detroit Red Wings,/teams/DET/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2007-12-29,/boxscores/200712290PIT.html,Buffalo Sabres,/teams/BUF/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,2,,,,
2008,2007-12-29,/boxscores/200712290TBL.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2007-12-29,/boxscores/200712290TOR.html,New York Rangers,/teams/NYR/2008.html,6,Toronto Maple Leafs,/teams/TOR/2008.html,1,,,,
2008,2007-12-30,/boxscores/200712300CHI.html,Los Angeles Kings,/teams/LAK/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,2,OT,,,
2008,2007-12-30,/boxscores/200712300FLA.html,Philadelphia Flyers,/teams/PHI/2008.html,1,Florida Panthers,/teams/FLA/2008.html,0,,,,
2008,2007-12-30,/boxscores/200712300NYR.html,Montreal Canadiens,/teams/MTL/2008.html,3,New York Rangers,/teams/NYR/2008.html,4,OT,,,
2008,2007-12-30,/boxscores/200712300VAN.html,Anaheim Ducks,/teams/ANA/2008.html,1,Vancouver Canucks,/teams/VAN/2008.html,2,,,,
2008,2007-12-31,/boxscores/200712310BOS.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Boston Bruins,/teams/BOS/2008.html,5,,,,
2008,2007-12-31,/boxscores/200712310CAR.html,New York Islanders,/teams/NYI/2008.html,4,Carolina Hurricanes,/teams/CAR/2008.html,1,,,,
2008,2007-12-31,/boxscores/200712310CBJ.html,Edmonton Oilers,/teams/EDM/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,4,,,,
2008,2007-12-31,/boxscores/200712310CGY.html,Vancouver Canucks,/teams/VAN/2008.html,1,Calgary Flames,/teams/CGY/2008.html,2,,,,
2008,2007-12-31,/boxscores/200712310DAL.html,Nashville Predators,/teams/NSH/2008.html,1,Dallas Stars,/teams/DAL/2008.html,0,,,,
2008,2007-12-31,/boxscores/200712310DET.html,St. Louis Blues,/teams/STL/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,0,,,,
2008,2007-12-31,/boxscores/200712310MIN.html,San Jose Sharks,/teams/SJS/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,,,,
2008,2007-12-31,/boxscores/200712310PHX.html,Colorado Avalanche,/teams/COL/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,4,SO,,,
2008,2008-01-01,/boxscores/200801010BUF.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Buffalo Sabres,/teams/BUF/2008.html,1,SO,,,NHL Winter Classic
2008,2008-01-01,/boxscores/200801010LAK.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,9,,,,
2008,2008-01-01,/boxscores/200801010TOR.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Toronto Maple Leafs,/teams/TOR/2008.html,4,SO,,,
2008,2008-01-01,/boxscores/200801010WSH.html,Ottawa Senators,/teams/OTT/2008.html,3,Washington Capitals,/teams/WSH/2008.html,6,,,,
2008,2008-01-02,/boxscores/200801020ANA.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,2,,,,
2008,2008-01-02,/boxscores/200801020CAR.html,Atlanta Thrashers,/teams/ATL/2008.html,5,Carolina Hurricanes,/teams/CAR/2008.html,4,OT,,,
2008,2008-01-02,/boxscores/200801020CGY.html,New York Rangers,/teams/NYR/2008.html,3,Calgary Flames,/teams/CGY/2008.html,4,,,,
2008,2008-01-02,/boxscores/200801020COL.html,Phoenix Coyotes,/teams/PHX/2008.html,5,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2008-01-02,/boxscores/200801020DET.html,Dallas Stars,/teams/DAL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,4,,,,
2008,2008-01-02,/boxscores/200801020NJD.html,Florida Panthers,/teams/FLA/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2008-01-02,/boxscores/200801020STL.html,Edmonton Oilers,/teams/EDM/2008.html,3,St. Louis Blues,/teams/STL/2008.html,2,OT,,,
2008,2008-01-03,/boxscores/200801030BOS.html,Washington Capitals,/teams/WSH/2008.html,0,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-01-03,/boxscores/200801030LAK.html,Columbus Blue Jackets,/teams/CBJ/2008.html,4,Los Angeles Kings,/teams/LAK/2008.html,3,,,,
2008,2008-01-03,/boxscores/200801030MIN.html,Dallas Stars,/teams/DAL/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,6,,,,
2008,2008-01-03,/boxscores/200801030MTL.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,6,,,,
2008,2008-01-03,/boxscores/200801030NSH.html,Edmonton Oilers,/teams/EDM/2008.html,2,Nashville Predators,/teams/NSH/2008.html,5,,,,
2008,2008-01-03,/boxscores/200801030NYI.html,Florida Panthers,/teams/FLA/2008.html,4,New York Islanders,/teams/NYI/2008.html,3,OT,,,
2008,2008-01-03,/boxscores/200801030PHX.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,4,,,,
2008,2008-01-03,/boxscores/200801030PIT.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,6,,,,
2008,2008-01-03,/boxscores/200801030SJS.html,Calgary Flames,/teams/CGY/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,OT,,,
2008,2008-01-03,/boxscores/200801030VAN.html,New York Rangers,/teams/NYR/2008.html,0,Vancouver Canucks,/teams/VAN/2008.html,3,,,,
2008,2008-01-04,/boxscores/200801040ANA.html,Chicago Blackhawks,/teams/CHI/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,2,,,,
2008,2008-01-04,/boxscores/200801040ATL.html,Carolina Hurricanes,/teams/CAR/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2008-01-04,/boxscores/200801040BUF.html,Ottawa Senators,/teams/OTT/2008.html,5,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2008-01-04,/boxscores/200801040NJD.html,Philadelphia Flyers,/teams/PHI/2008.html,0,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2008-01-05,/boxscores/200801050BOS.html,New Jersey Devils,/teams/NJD/2008.html,3,Boston Bruins,/teams/BOS/2008.html,4,,,,
2008,2008-01-05,/boxscores/200801050COL.html,New York Islanders,/teams/NYI/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,2,OT,,,
2008,2008-01-05,/boxscores/200801050DAL.html,Detroit Red Wings,/teams/DET/2008.html,3,Dallas Stars,/teams/DAL/2008.html,0,,,,
2008,2008-01-05,/boxscores/200801050EDM.html,New York Rangers,/teams/NYR/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,3,SO,,,
2008,2008-01-05,/boxscores/200801050LAK.html,Calgary Flames,/teams/CGY/2008.html,6,Los Angeles Kings,/teams/LAK/2008.html,4,,,,
2008,2008-01-05,/boxscores/200801050MTL.html,Washington Capitals,/teams/WSH/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,4,OT,,,
2008,2008-01-05,/boxscores/200801050NSH.html,Minnesota Wild,/teams/MIN/2008.html,1,Nashville Predators,/teams/NSH/2008.html,4,,,,
2008,2008-01-05,/boxscores/200801050OTT.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,4,OT,,,
2008,2008-01-05,/boxscores/200801050PHX.html,Anaheim Ducks,/teams/ANA/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,3,SO,,,
2008,2008-01-05,/boxscores/200801050PIT.html,Florida Panthers,/teams/FLA/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,3,,,,
2008,2008-01-05,/boxscores/200801050SJS.html,Columbus Blue Jackets,/teams/CBJ/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,,,,
2008,2008-01-05,/boxscores/200801050STL.html,Carolina Hurricanes,/teams/CAR/2008.html,0,St. Louis Blues,/teams/STL/2008.html,1,,,,
2008,2008-01-05,/boxscores/200801050TOR.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Toronto Maple Leafs,/teams/TOR/2008.html,2,,,,
2008,2008-01-06,/boxscores/200801060ATL.html,Buffalo Sabres,/teams/BUF/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,5,,,,
2008,2008-01-06,/boxscores/200801060CHI.html,Detroit Red Wings,/teams/DET/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,1,,,,
2008,2008-01-07,/boxscores/200801070ANA.html,Nashville Predators,/teams/NSH/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,5,,,,
2008,2008-01-07,/boxscores/200801070DAL.html,Minnesota Wild,/teams/MIN/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,,,
2008,2008-01-07,/boxscores/200801070EDM.html,New York Islanders,/teams/NYI/2008.html,0,Edmonton Oilers,/teams/EDM/2008.html,4,,,,
2008,2008-01-08,/boxscores/200801080ATL.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,1,,,,
2008,2008-01-08,/boxscores/200801080BOS.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Boston Bruins,/teams/BOS/2008.html,0,,,,
2008,2008-01-08,/boxscores/200801080CGY.html,Phoenix Coyotes,/teams/PHX/2008.html,3,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2008-01-08,/boxscores/200801080DET.html,Colorado Avalanche,/teams/COL/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,1,,,,
2008,2008-01-08,/boxscores/200801080FLA.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,Florida Panthers,/teams/FLA/2008.html,1,,,,
2008,2008-01-08,/boxscores/200801080LAK.html,Nashville Predators,/teams/NSH/2008.html,7,Los Angeles Kings,/teams/LAK/2008.html,0,,,,
2008,2008-01-08,/boxscores/200801080MTL.html,Chicago Blackhawks,/teams/CHI/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,4,OT,,,
2008,2008-01-08,/boxscores/200801080NJD.html,Buffalo Sabres,/teams/BUF/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,2,SO,,,
2008,2008-01-08,/boxscores/200801080NYR.html,Tampa Bay Lightning,/teams/TBL/2008.html,5,New York Rangers,/teams/NYR/2008.html,3,,,,
2008,2008-01-08,/boxscores/200801080STL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,St. Louis Blues,/teams/STL/2008.html,6,,,,
2008,2008-01-08,/boxscores/200801080VAN.html,New York Islanders,/teams/NYI/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,3,SO,,,
2008,2008-01-09,/boxscores/200801090ANA.html,Toronto Maple Leafs,/teams/TOR/2008.html,0,Anaheim Ducks,/teams/ANA/2008.html,5,,,,
2008,2008-01-09,/boxscores/200801090CHI.html,Dallas Stars,/teams/DAL/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,1,,,,
2008,2008-01-09,/boxscores/200801090WSH.html,Colorado Avalanche,/teams/COL/2008.html,1,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2008-01-10,/boxscores/200801100ATL.html,Florida Panthers,/teams/FLA/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,2,SO,,,
2008,2008-01-10,/boxscores/200801100BOS.html,Montreal Canadiens,/teams/MTL/2008.html,5,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-01-10,/boxscores/200801100CAR.html,New Jersey Devils,/teams/NJD/2008.html,4,Carolina Hurricanes,/teams/CAR/2008.html,1,,,,
2008,2008-01-10,/boxscores/200801100DET.html,Minnesota Wild,/teams/MIN/2008.html,6,Detroit Red Wings,/teams/DET/2008.html,5,SO,,,
2008,2008-01-10,/boxscores/200801100EDM.html,Phoenix Coyotes,/teams/PHX/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,5,,,,
2008,2008-01-10,/boxscores/200801100LAK.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,5,,,,
2008,2008-01-10,/boxscores/200801100NYR.html,Philadelphia Flyers,/teams/PHI/2008.html,6,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2008-01-10,/boxscores/200801100OTT.html,Buffalo Sabres,/teams/BUF/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,3,SO,,,
2008,2008-01-10,/boxscores/200801100SJS.html,Vancouver Canucks,/teams/VAN/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,3,,,,
2008,2008-01-10,/boxscores/200801100STL.html,Dallas Stars,/teams/DAL/2008.html,2,St. Louis Blues,/teams/STL/2008.html,4,,,,
2008,2008-01-10,/boxscores/200801100TBL.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Tampa Bay Lightning,/teams/TBL/2008.html,1,,,,
2008,2008-01-11,/boxscores/200801110CBJ.html,St. Louis Blues,/teams/STL/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,6,,,,
2008,2008-01-11,/boxscores/200801110CGY.html,New York Islanders,/teams/NYI/2008.html,5,Calgary Flames,/teams/CGY/2008.html,4,SO,,,
2008,2008-01-11,/boxscores/200801110CHI.html,Minnesota Wild,/teams/MIN/2008.html,5,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2008-01-11,/boxscores/200801110VAN.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Vancouver Canucks,/teams/VAN/2008.html,3,,,,
2008,2008-01-12,/boxscores/200801120ATL.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,3,SO,,,
2008,2008-01-12,/boxscores/200801120BUF.html,New Jersey Devils,/teams/NJD/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,2,SO,,,
2008,2008-01-12,/boxscores/200801120CAR.html,Colorado Avalanche,/teams/COL/2008.html,5,Carolina Hurricanes,/teams/CAR/2008.html,4,,,,
2008,2008-01-12,/boxscores/200801120CBJ.html,Nashville Predators,/teams/NSH/2008.html,1,Columbus Blue Jackets,/teams/CBJ/2008.html,2,SO,,,
2008,2008-01-12,/boxscores/200801120FLA.html,Tampa Bay Lightning,/teams/TBL/2008.html,5,Florida Panthers,/teams/FLA/2008.html,3,,,,
2008,2008-01-12,/boxscores/200801120LAK.html,Dallas Stars,/teams/DAL/2008.html,3,Los Angeles Kings,/teams/LAK/2008.html,4,SO,,,
2008,2008-01-12,/boxscores/200801120NYR.html,Montreal Canadiens,/teams/MTL/2008.html,1,New York Rangers,/teams/NYR/2008.html,4,,,,
2008,2008-01-12,/boxscores/200801120OTT.html,Detroit Red Wings,/teams/DET/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,3,,,,
2008,2008-01-12,/boxscores/200801120PHI.html,Boston Bruins,/teams/BOS/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,3,OT,,,
2008,2008-01-12,/boxscores/200801120SJS.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,,,,
2008,2008-01-13,/boxscores/200801130ANA.html,San Jose Sharks,/teams/SJS/2008.html,3,Anaheim Ducks,/teams/ANA/2008.html,4,OT,,,
2008,2008-01-13,/boxscores/200801130EDM.html,Calgary Flames,/teams/CGY/2008.html,1,Edmonton Oilers,/teams/EDM/2008.html,2,,,,
2008,2008-01-13,/boxscores/200801130FLA.html,Colorado Avalanche,/teams/COL/2008.html,4,Florida Panthers,/teams/FLA/2008.html,3,SO,,,
2008,2008-01-13,/boxscores/200801130MIN.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,4,,,,
2008,2008-01-13,/boxscores/200801130NSH.html,Chicago Blackhawks,/teams/CHI/2008.html,3,Nashville Predators,/teams/NSH/2008.html,2,SO,,,
2008,2008-01-13,/boxscores/200801130OTT.html,New York Islanders,/teams/NYI/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,1,,,,
2008,2008-01-13,/boxscores/200801130STL.html,Vancouver Canucks,/teams/VAN/2008.html,4,St. Louis Blues,/teams/STL/2008.html,3,SO,,,
2008,2008-01-13,/boxscores/200801130WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,6,Washington Capitals,/teams/WSH/2008.html,4,,,,
2008,2008-01-14,/boxscores/200801140PIT.html,New York Rangers,/teams/NYR/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-01-15,/boxscores/200801150ANA.html,Dallas Stars,/teams/DAL/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,4,,,,
2008,2008-01-15,/boxscores/200801150CBJ.html,Vancouver Canucks,/teams/VAN/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,3,,,,
2008,2008-01-15,/boxscores/200801150DET.html,Atlanta Thrashers,/teams/ATL/2008.html,5,Detroit Red Wings,/teams/DET/2008.html,1,,,,
2008,2008-01-15,/boxscores/200801150EDM.html,Los Angeles Kings,/teams/LAK/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2008-01-15,/boxscores/200801150NSH.html,Calgary Flames,/teams/CGY/2008.html,0,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2008-01-15,/boxscores/200801150NYI.html,Montreal Canadiens,/teams/MTL/2008.html,3,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2008-01-15,/boxscores/200801150PHX.html,San Jose Sharks,/teams/SJS/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,5,,,,
2008,2008-01-15,/boxscores/200801150TBL.html,Colorado Avalanche,/teams/COL/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,0,,,,
2008,2008-01-15,/boxscores/200801150TOR.html,Carolina Hurricanes,/teams/CAR/2008.html,4,Toronto Maple Leafs,/teams/TOR/2008.html,5,,,,
2008,2008-01-15,/boxscores/200801150WSH.html,Ottawa Senators,/teams/OTT/2008.html,2,Washington Capitals,/teams/WSH/2008.html,4,,,,
2008,2008-01-16,/boxscores/200801160CHI.html,St. Louis Blues,/teams/STL/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,6,,,,
2008,2008-01-16,/boxscores/200801160MIN.html,Calgary Flames,/teams/CGY/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,SO,,,
2008,2008-01-16,/boxscores/200801160NJD.html,New York Islanders,/teams/NYI/2008.html,3,New Jersey Devils,/teams/NJD/2008.html,1,,,,
2008,2008-01-16,/boxscores/200801160NYR.html,Buffalo Sabres,/teams/BUF/2008.html,1,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2008-01-16,/boxscores/200801160PHI.html,Florida Panthers,/teams/FLA/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,5,,,,
2008,2008-01-17,/boxscores/200801170ATL.html,Montreal Canadiens,/teams/MTL/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,2,SO,,,
2008,2008-01-17,/boxscores/200801170BOS.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,Boston Bruins,/teams/BOS/2008.html,2,SO,,,
2008,2008-01-17,/boxscores/200801170DET.html,Vancouver Canucks,/teams/VAN/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,3,SO,,,
2008,2008-01-17,/boxscores/200801170NSH.html,Anaheim Ducks,/teams/ANA/2008.html,2,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2008-01-17,/boxscores/200801170OTT.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Ottawa Senators,/teams/OTT/2008.html,5,,,,
2008,2008-01-17,/boxscores/200801170PHX.html,Columbus Blue Jackets,/teams/CBJ/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,3,,,,
2008,2008-01-17,/boxscores/200801170SJS.html,Dallas Stars,/teams/DAL/2008.html,4,San Jose Sharks,/teams/SJS/2008.html,2,,,,
2008,2008-01-17,/boxscores/200801170WSH.html,Edmonton Oilers,/teams/EDM/2008.html,4,Washington Capitals,/teams/WSH/2008.html,5,SO,,,
2008,2008-01-18,/boxscores/200801180BUF.html,Atlanta Thrashers,/teams/ATL/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,10,,,,
2008,2008-01-18,/boxscores/200801180CAR.html,Edmonton Oilers,/teams/EDM/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,7,,,,
2008,2008-01-18,/boxscores/200801180CGY.html,Los Angeles Kings,/teams/LAK/2008.html,1,Calgary Flames,/teams/CGY/2008.html,6,,,,
2008,2008-01-18,/boxscores/200801180COL.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Colorado Avalanche,/teams/COL/2008.html,1,SO,,,
2008,2008-01-18,/boxscores/200801180MIN.html,Anaheim Ducks,/teams/ANA/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,2,,,,
2008,2008-01-18,/boxscores/200801180NJD.html,Florida Panthers,/teams/FLA/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,1,,,,
2008,2008-01-18,/boxscores/200801180PIT.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,0,,,,
2008,2008-01-19,/boxscores/200801190BOS.html,New York Rangers,/teams/NYR/2008.html,3,Boston Bruins,/teams/BOS/2008.html,4,SO,,,
2008,2008-01-19,/boxscores/200801190DAL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,,,
2008,2008-01-19,/boxscores/200801190MTL.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Montreal Canadiens,/teams/MTL/2008.html,0,,,,
2008,2008-01-19,/boxscores/200801190NYI.html,Philadelphia Flyers,/teams/PHI/2008.html,5,New York Islanders,/teams/NYI/2008.html,3,,,,
2008,2008-01-19,/boxscores/200801190OTT.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,0,,,,
2008,2008-01-19,/boxscores/200801190PHX.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,1,SO,,,
2008,2008-01-19,/boxscores/200801190SJS.html,Detroit Red Wings,/teams/DET/2008.html,6,San Jose Sharks,/teams/SJS/2008.html,3,,,,
