1998,1998-01-02,/boxscores/199801020TBL.html,Florida Panthers,/teams/FLA/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,2,OT,,,
1998,1998-01-03,/boxscores/199801030BOS.html,San Jose Sharks,/teams/SJS/1998.html,0,Boston Bruins,/teams/BOS/1998.html,3,,,,
1998,1998-01-03,/boxscores/199801030CAR.html,Dallas Stars,/teams/DAL/1998.html,6,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1998-01-03,/boxscores/199801030NJD.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1998-01-03,/boxscores/199801030OTT.html,Philadelphia Flyers,/teams/PHI/1998.html,7,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1998-01-03,/boxscores/199801030PHX.html,New York Islanders,/teams/NYI/1998.html,1,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1998-01-03,/boxscores/199801030PIT.html,Colorado Avalanche,/teams/COL/1998.html,5,Pittsburgh Penguins,/teams/PIT/1998.html,4,OT,,,
1998,1998-01-03,/boxscores/199801030STL.html,Calgary Flames,/teams/CGY/1998.html,3,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1998-01-03,/boxscores/199801030TBL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-01-03,/boxscores/199801030VAN.html,Montreal Canadiens,/teams/MTL/1998.html,4,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1998-01-03,/boxscores/199801030WSH.html,New York Rangers,/teams/NYR/1998.html,3,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1998-01-04,/boxscores/199801040CHI.html,Detroit Red Wings,/teams/DET/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,3,,,,
1998,1998-01-04,/boxscores/199801040EDM.html,Los Angeles Kings,/teams/LAK/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,2,,,,
1998,1998-01-04,/boxscores/199801040FLA.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Florida Panthers,/teams/FLA/1998.html,3,OT,,,
1998,1998-01-05,/boxscores/199801050CAR.html,Ottawa Senators,/teams/OTT/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,4,,,,
1998,1998-01-05,/boxscores/199801050CHI.html,Calgary Flames,/teams/CGY/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,1,OT,,,
1998,1998-01-05,/boxscores/199801050NJD.html,Dallas Stars,/teams/DAL/1998.html,4,New Jersey Devils,/teams/NJD/1998.html,3,OT,,,
1998,1998-01-05,/boxscores/199801050VAN.html,Los Angeles Kings,/teams/LAK/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,3,,,,
1998,1998-01-06,/boxscores/199801060COL.html,Calgary Flames,/teams/CGY/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,1,,,,
1998,1998-01-06,/boxscores/199801060DET.html,Phoenix Coyotes,/teams/PHX/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,2,,,,
1998,1998-01-06,/boxscores/199801060NYI.html,Pittsburgh Penguins,/teams/PIT/1998.html,4,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1998-01-06,/boxscores/199801060NYR.html,Carolina Hurricanes,/teams/CAR/1998.html,2,New York Rangers,/teams/NYR/1998.html,4,,,,
1998,1998-01-06,/boxscores/199801060SJS.html,St. Louis Blues,/teams/STL/1998.html,5,San Jose Sharks,/teams/SJS/1998.html,1,,,,
1998,1998-01-06,/boxscores/199801060WSH.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Washington Capitals,/teams/WSH/1998.html,5,,,,
1998,1998-01-07,/boxscores/199801070DAL.html,Ottawa Senators,/teams/OTT/1998.html,2,Dallas Stars,/teams/DAL/1998.html,0,,,,
1998,1998-01-07,/boxscores/199801070EDM.html,Florida Panthers,/teams/FLA/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,3,,,,
1998,1998-01-07,/boxscores/199801070MDA.html,Buffalo Sabres,/teams/BUF/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1998-01-07,/boxscores/199801070MTL.html,Boston Bruins,/teams/BOS/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,1,OT,,,
1998,1998-01-07,/boxscores/199801070NJD.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,3,,,,
1998,1998-01-07,/boxscores/199801070TBL.html,Toronto Maple Leafs,/teams/TOR/1998.html,5,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1998-01-07,/boxscores/199801070VAN.html,St. Louis Blues,/teams/STL/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1998-01-08,/boxscores/199801080BOS.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Boston Bruins,/teams/BOS/1998.html,5,,,,
1998,1998-01-08,/boxscores/199801080CAR.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,3,OT,,,
1998,1998-01-08,/boxscores/199801080COL.html,Vancouver Canucks,/teams/VAN/1998.html,4,Colorado Avalanche,/teams/COL/1998.html,4,OT,,,
1998,1998-01-08,/boxscores/199801080LAK.html,Buffalo Sabres,/teams/BUF/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,2,OT,,,
1998,1998-01-08,/boxscores/199801080NYI.html,Montreal Canadiens,/teams/MTL/1998.html,8,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1998-01-08,/boxscores/199801080NYR.html,Washington Capitals,/teams/WSH/1998.html,5,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1998-01-09,/boxscores/199801090CGY.html,Florida Panthers,/teams/FLA/1998.html,3,Calgary Flames,/teams/CGY/1998.html,3,OT,,,
1998,1998-01-09,/boxscores/199801090CHI.html,Phoenix Coyotes,/teams/PHX/1998.html,4,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1998-01-09,/boxscores/199801090DAL.html,Detroit Red Wings,/teams/DET/1998.html,3,Dallas Stars,/teams/DAL/1998.html,3,OT,,,
1998,1998-01-09,/boxscores/199801090MDA.html,Edmonton Oilers,/teams/EDM/1998.html,5,Mighty Ducks of Anaheim,/teams/MDA/1998.html,1,,,,
1998,1998-01-09,/boxscores/199801090NJD.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1998-01-09,/boxscores/199801090WSH.html,Philadelphia Flyers,/teams/PHI/1998.html,1,Washington Capitals,/teams/WSH/1998.html,4,,,,
1998,1998-01-10,/boxscores/199801100CGY.html,St. Louis Blues,/teams/STL/1998.html,5,Calgary Flames,/teams/CGY/1998.html,1,,,,
1998,1998-01-10,/boxscores/199801100COL.html,Ottawa Senators,/teams/OTT/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,3,OT,,,
1998,1998-01-10,/boxscores/199801100LAK.html,Edmonton Oilers,/teams/EDM/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-01-10,/boxscores/199801100NYI.html,Carolina Hurricanes,/teams/CAR/1998.html,2,New York Islanders,/teams/NYI/1998.html,1,OT,,,
1998,1998-01-10,/boxscores/199801100PIT.html,New Jersey Devils,/teams/NJD/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-01-10,/boxscores/199801100SJS.html,Buffalo Sabres,/teams/BUF/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,5,,,,
1998,1998-01-10,/boxscores/199801100TOR.html,Chicago Blackhawks,/teams/CHI/1998.html,4,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1998-01-10,/boxscores/199801100VAN.html,Florida Panthers,/teams/FLA/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,2,OT,,,
1998,1998-01-11,/boxscores/199801110DET.html,Washington Capitals,/teams/WSH/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,2,,,,
1998,1998-01-11,/boxscores/199801110MDA.html,Dallas Stars,/teams/DAL/1998.html,1,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,OT,,,
1998,1998-01-11,/boxscores/199801110PHX.html,Ottawa Senators,/teams/OTT/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,4,OT,,,
1998,1998-01-11,/boxscores/199801110TBL.html,Philadelphia Flyers,/teams/PHI/1998.html,5,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1998-01-12,/boxscores/199801120BOS.html,New Jersey Devils,/teams/NJD/1998.html,1,Boston Bruins,/teams/BOS/1998.html,1,OT,,,
1998,1998-01-12,/boxscores/199801120CAR.html,Pittsburgh Penguins,/teams/PIT/1998.html,4,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1998-01-12,/boxscores/199801120CHI.html,Vancouver Canucks,/teams/VAN/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,3,,,,
1998,1998-01-12,/boxscores/199801120COL.html,Florida Panthers,/teams/FLA/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1998-01-12,/boxscores/199801120EDM.html,St. Louis Blues,/teams/STL/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,2,,,,
1998,1998-01-12,/boxscores/199801120LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,3,OT,,,
1998,1998-01-12,/boxscores/199801120NYI.html,Detroit Red Wings,/teams/DET/1998.html,1,New York Islanders,/teams/NYI/1998.html,1,OT,,,
1998,1998-01-12,/boxscores/199801120NYR.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1998-01-12,/boxscores/199801120SJS.html,Dallas Stars,/teams/DAL/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,1,,,,
1998,1998-01-12,/boxscores/199801120TBL.html,Montreal Canadiens,/teams/MTL/1998.html,6,Tampa Bay Lightning,/teams/TBL/1998.html,3,,,,
1998,1998-01-13,/boxscores/199801130WSH.html,Ottawa Senators,/teams/OTT/1998.html,0,Washington Capitals,/teams/WSH/1998.html,4,,,,
1998,1998-01-14,/boxscores/199801140BOS.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Boston Bruins,/teams/BOS/1998.html,5,,,,
1998,1998-01-14,/boxscores/199801140CAR.html,Chicago Blackhawks,/teams/CHI/1998.html,4,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1998-01-14,/boxscores/199801140DET.html,Vancouver Canucks,/teams/VAN/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1998-01-14,/boxscores/199801140EDM.html,Calgary Flames,/teams/CGY/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,5,,,,
1998,1998-01-14,/boxscores/199801140MDA.html,Colorado Avalanche,/teams/COL/1998.html,2,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,,,,
1998,1998-01-14,/boxscores/199801140NJD.html,New York Rangers,/teams/NYR/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1998-01-14,/boxscores/199801140PHI.html,Montreal Canadiens,/teams/MTL/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,3,OT,,,
1998,1998-01-14,/boxscores/199801140PHX.html,Florida Panthers,/teams/FLA/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1998-01-14,/boxscores/199801140SJS.html,Los Angeles Kings,/teams/LAK/1998.html,4,San Jose Sharks,/teams/SJS/1998.html,2,,,,
1998,1998-01-14,/boxscores/199801140STL.html,Dallas Stars,/teams/DAL/1998.html,2,St. Louis Blues,/teams/STL/1998.html,1,OT,,,
1998,1998-01-14,/boxscores/199801140TBL.html,New York Islanders,/teams/NYI/1998.html,7,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-01-14,/boxscores/199801140TOR.html,Buffalo Sabres,/teams/BUF/1998.html,4,Toronto Maple Leafs,/teams/TOR/1998.html,1,,,,
1998,1998-01-15,/boxscores/199801150BUF.html,Vancouver Canucks,/teams/VAN/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,6,,,,
1998,1998-01-15,/boxscores/199801150COL.html,San Jose Sharks,/teams/SJS/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,2,OT,,,
1998,1998-01-15,/boxscores/199801150WSH.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Washington Capitals,/teams/WSH/1998.html,3,,,,
1998,1998-01-20,/boxscores/199801200CHI.html,New York Islanders,/teams/NYI/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,5,,,,
1998,1998-01-20,/boxscores/199801200EDM.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,6,,,,
1998,1998-01-20,/boxscores/199801200LAK.html,Calgary Flames,/teams/CGY/1998.html,3,Los Angeles Kings,/teams/LAK/1998.html,4,,,,
1998,1998-01-20,/boxscores/199801200NJD.html,Detroit Red Wings,/teams/DET/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,3,,,,
1998,1998-01-20,/boxscores/199801200NYR.html,St. Louis Blues,/teams/STL/1998.html,1,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1998-01-20,/boxscores/199801200PHI.html,Buffalo Sabres,/teams/BUF/1998.html,0,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1998-01-20,/boxscores/199801200PIT.html,Ottawa Senators,/teams/OTT/1998.html,0,Pittsburgh Penguins,/teams/PIT/1998.html,0,OT,,,
1998,1998-01-21,/boxscores/199801210BUF.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1998-01-21,/boxscores/199801210DAL.html,Colorado Avalanche,/teams/COL/1998.html,2,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1998-01-21,/boxscores/199801210DET.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,0,,,,
1998,1998-01-21,/boxscores/199801210MDA.html,Florida Panthers,/teams/FLA/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,8,,,,
1998,1998-01-21,/boxscores/199801210MTL.html,Boston Bruins,/teams/BOS/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1998-01-21,/boxscores/199801210SJS.html,Calgary Flames,/teams/CGY/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,7,,,,
1998,1998-01-21,/boxscores/199801210TBL.html,Washington Capitals,/teams/WSH/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,2,OT,,,
1998,1998-01-21,/boxscores/199801210VAN.html,Phoenix Coyotes,/teams/PHX/1998.html,6,Vancouver Canucks,/teams/VAN/1998.html,1,,,,
1998,1998-01-22,/boxscores/199801220CHI.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,0,,,,
1998,1998-01-22,/boxscores/199801220COL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1998-01-22,/boxscores/199801220LAK.html,Florida Panthers,/teams/FLA/1998.html,1,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-01-22,/boxscores/199801220NJD.html,Pittsburgh Penguins,/teams/PIT/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,2,,,,
1998,1998-01-22,/boxscores/199801220NYR.html,Philadelphia Flyers,/teams/PHI/1998.html,4,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1998-01-22,/boxscores/199801220OTT.html,Carolina Hurricanes,/teams/CAR/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1998-01-22,/boxscores/199801220STL.html,New York Islanders,/teams/NYI/1998.html,3,St. Louis Blues,/teams/STL/1998.html,3,OT,,,
1998,1998-01-23,/boxscores/199801230BUF.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,4,,,,
1998,1998-01-23,/boxscores/199801230SJS.html,Edmonton Oilers,/teams/EDM/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,3,,,,
1998,1998-01-24,/boxscores/199801240CGY.html,Vancouver Canucks,/teams/VAN/1998.html,2,Calgary Flames,/teams/CGY/1998.html,5,,,,
1998,1998-01-24,/boxscores/199801240CHI.html,St. Louis Blues,/teams/STL/1998.html,4,Chicago Blackhawks,/teams/CHI/1998.html,5,,,,
1998,1998-01-24,/boxscores/199801240COL.html,Dallas Stars,/teams/DAL/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,2,,,,
1998,1998-01-24,/boxscores/199801240DET.html,Philadelphia Flyers,/teams/PHI/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,1,,,,
1998,1998-01-24,/boxscores/199801240MDA.html,Los Angeles Kings,/teams/LAK/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,OT,,,
1998,1998-01-24,/boxscores/199801240MTL.html,Carolina Hurricanes,/teams/CAR/1998.html,4,Montreal Canadiens,/teams/MTL/1998.html,3,,,,
1998,1998-01-24,/boxscores/199801240NYR.html,New Jersey Devils,/teams/NJD/1998.html,3,New York Rangers,/teams/NYR/1998.html,3,OT,,,
1998,1998-01-24,/boxscores/199801240OTT.html,New York Islanders,/teams/NYI/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1998-01-24,/boxscores/199801240PHX.html,Edmonton Oilers,/teams/EDM/1998.html,5,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1998-01-24,/boxscores/199801240PIT.html,Boston Bruins,/teams/BOS/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-01-24,/boxscores/199801240SJS.html,Florida Panthers,/teams/FLA/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,1,OT,,,
1998,1998-01-24,/boxscores/199801240TOR.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,5,,,,
1998,1998-01-25,/boxscores/199801250MTL.html,New Jersey Devils,/teams/NJD/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,1,,,,
1998,1998-01-25,/boxscores/199801250WSH.html,Boston Bruins,/teams/BOS/1998.html,1,Washington Capitals,/teams/WSH/1998.html,4,,,,
1998,1998-01-26,/boxscores/199801260COL.html,Edmonton Oilers,/teams/EDM/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,2,OT,,,
1998,1998-01-26,/boxscores/199801260DAL.html,Toronto Maple Leafs,/teams/TOR/1998.html,1,Dallas Stars,/teams/DAL/1998.html,5,,,,
1998,1998-01-26,/boxscores/199801260NYR.html,Washington Capitals,/teams/WSH/1998.html,2,New York Rangers,/teams/NYR/1998.html,2,OT,,,
1998,1998-01-26,/boxscores/199801260OTT.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1998-01-26,/boxscores/199801260PHI.html,New York Islanders,/teams/NYI/1998.html,1,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1998-01-26,/boxscores/199801260PHX.html,Vancouver Canucks,/teams/VAN/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,4,,,,
1998,1998-01-26,/boxscores/199801260PIT.html,St. Louis Blues,/teams/STL/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-01-27,/boxscores/199801270BOS.html,Ottawa Senators,/teams/OTT/1998.html,1,Boston Bruins,/teams/BOS/1998.html,6,,,,
1998,1998-01-27,/boxscores/199801270BUF.html,St. Louis Blues,/teams/STL/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,3,OT,,,
1998,1998-01-27,/boxscores/199801270FLA.html,Carolina Hurricanes,/teams/CAR/1998.html,0,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-01-27,/boxscores/199801270SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,4,,,,
1998,1998-01-28,/boxscores/199801280COL.html,Vancouver Canucks,/teams/VAN/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,6,,,,
1998,1998-01-28,/boxscores/199801280DET.html,Phoenix Coyotes,/teams/PHX/1998.html,4,Detroit Red Wings,/teams/DET/1998.html,4,OT,,,
1998,1998-01-28,/boxscores/199801280EDM.html,New Jersey Devils,/teams/NJD/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,1,OT,,,
1998,1998-01-28,/boxscores/199801280MDA.html,Calgary Flames,/teams/CGY/1998.html,5,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1998-01-28,/boxscores/199801280NYI.html,Philadelphia Flyers,/teams/PHI/1998.html,1,New York Islanders,/teams/NYI/1998.html,6,,,,
1998,1998-01-28,/boxscores/199801280TBL.html,Carolina Hurricanes,/teams/CAR/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1998-01-28,/boxscores/199801280WSH.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Washington Capitals,/teams/WSH/1998.html,2,OT,,,
1998,1998-01-29,/boxscores/199801290BOS.html,Pittsburgh Penguins,/teams/PIT/1998.html,4,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1998-01-29,/boxscores/199801290FLA.html,Dallas Stars,/teams/DAL/1998.html,2,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-01-29,/boxscores/199801290LAK.html,Calgary Flames,/teams/CGY/1998.html,3,Los Angeles Kings,/teams/LAK/1998.html,5,,,,
1998,1998-01-29,/boxscores/199801290OTT.html,New York Rangers,/teams/NYR/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,2,OT,,,
1998,1998-01-29,/boxscores/199801290PHI.html,Montreal Canadiens,/teams/MTL/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,2,,,,
1998,1998-01-29,/boxscores/199801290SJS.html,Chicago Blackhawks,/teams/CHI/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,0,,,,
1998,1998-01-29,/boxscores/199801290STL.html,Toronto Maple Leafs,/teams/TOR/1998.html,0,St. Louis Blues,/teams/STL/1998.html,2,,,,
1998,1998-01-30,/boxscores/199801300BUF.html,Phoenix Coyotes,/teams/PHX/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,3,OT,,,
1998,1998-01-30,/boxscores/199801300NYI.html,Carolina Hurricanes,/teams/CAR/1998.html,0,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1998-01-30,/boxscores/199801300VAN.html,New Jersey Devils,/teams/NJD/1998.html,1,Vancouver Canucks,/teams/VAN/1998.html,3,,,,
1998,1998-01-31,/boxscores/199801310BOS.html,New York Rangers,/teams/NYR/1998.html,2,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1998-01-31,/boxscores/199801310CGY.html,New Jersey Devils,/teams/NJD/1998.html,2,Calgary Flames,/teams/CGY/1998.html,2,OT,,,
1998,1998-01-31,/boxscores/199801310EDM.html,Vancouver Canucks,/teams/VAN/1998.html,6,Edmonton Oilers,/teams/EDM/1998.html,3,,,,
1998,1998-01-31,/boxscores/199801310FLA.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1998-01-31,/boxscores/199801310LAK.html,Chicago Blackhawks,/teams/CHI/1998.html,0,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-01-31,/boxscores/199801310MTL.html,Ottawa Senators,/teams/OTT/1998.html,4,Montreal Canadiens,/teams/MTL/1998.html,3,,,,
1998,1998-01-31,/boxscores/199801310PHI.html,Washington Capitals,/teams/WSH/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,2,OT,,,
1998,1998-01-31,/boxscores/199801310PIT.html,Detroit Red Wings,/teams/DET/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-01-31,/boxscores/199801310SJS.html,Colorado Avalanche,/teams/COL/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,5,,,,
1998,1998-01-31,/boxscores/199801310STL.html,Dallas Stars,/teams/DAL/1998.html,3,St. Louis Blues,/teams/STL/1998.html,6,,,,
1998,1998-01-31,/boxscores/199801310TOR.html,Phoenix Coyotes,/teams/PHX/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1998-02-01,/boxscores/199802010CAR.html,Montreal Canadiens,/teams/MTL/1998.html,6,Carolina Hurricanes,/teams/CAR/1998.html,3,,,,
1998,1998-02-01,/boxscores/199802010FLA.html,Buffalo Sabres,/teams/BUF/1998.html,5,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1998-02-01,/boxscores/199802010MDA.html,Chicago Blackhawks,/teams/CHI/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,OT,,,
1998,1998-02-01,/boxscores/199802010NYI.html,Boston Bruins,/teams/BOS/1998.html,2,New York Islanders,/teams/NYI/1998.html,2,OT,,,
1998,1998-02-01,/boxscores/199802010WSH.html,Detroit Red Wings,/teams/DET/1998.html,4,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1998-02-02,/boxscores/199802020EDM.html,Los Angeles Kings,/teams/LAK/1998.html,0,Edmonton Oilers,/teams/EDM/1998.html,1,,,,
1998,1998-02-02,/boxscores/199802020OTT.html,New Jersey Devils,/teams/NJD/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,0,,,,
1998,1998-02-02,/boxscores/199802020PIT.html,New York Islanders,/teams/NYI/1998.html,4,Pittsburgh Penguins,/teams/PIT/1998.html,2,,,,
1998,1998-02-02,/boxscores/199802020SJS.html,New York Rangers,/teams/NYR/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,2,,,,
1998,1998-02-02,/boxscores/199802020TBL.html,Buffalo Sabres,/teams/BUF/1998.html,7,Tampa Bay Lightning,/teams/TBL/1998.html,3,,,,
1998,1998-02-02,/boxscores/199802020TOR.html,Dallas Stars,/teams/DAL/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,1,,,,
1998,1998-02-02,/boxscores/199802020VAN.html,Colorado Avalanche,/teams/COL/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,1,,,,
1998,1998-02-03,/boxscores/199802030CGY.html,Los Angeles Kings,/teams/LAK/1998.html,6,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1998-02-03,/boxscores/199802030FLA.html,Detroit Red Wings,/teams/DET/1998.html,1,Florida Panthers,/teams/FLA/1998.html,1,OT,,,
1998,1998-02-03,/boxscores/199802030PHX.html,Chicago Blackhawks,/teams/CHI/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1998-02-04,/boxscores/199802040BUF.html,Boston Bruins,/teams/BOS/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,2,OT,,,
1998,1998-02-04,/boxscores/199802040CAR.html,Tampa Bay Lightning,/teams/TBL/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,3,OT,,,
1998,1998-02-04,/boxscores/199802040DAL.html,Philadelphia Flyers,/teams/PHI/1998.html,0,Dallas Stars,/teams/DAL/1998.html,1,,,,
1998,1998-02-04,/boxscores/199802040EDM.html,San Jose Sharks,/teams/SJS/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,0,,,,
