2011,2011-01-21,/boxscores/201101210OTT.html,Montreal Canadiens,/teams/MTL/2011.html,7,Ottawa Senators,/teams/OTT/2011.html,1,,,,
2011,2011-01-22,/boxscores/201101220ATL.html,New York Rangers,/teams/NYR/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,2,SO,,,
2011,2011-01-22,/boxscores/201101220COL.html,Boston Bruins,/teams/BOS/2011.html,6,Colorado Avalanche,/teams/COL/2011.html,2,,,,
2011,2011-01-22,/boxscores/201101220DET.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,1,,,,
2011,2011-01-22,/boxscores/201101220MTL.html,Anaheim Ducks,/teams/ANA/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,3,SO,,,
2011,2011-01-22,/boxscores/201101220PHI.html,New Jersey Devils,/teams/NJD/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,1,,,,
2011,2011-01-22,/boxscores/201101220PHX.html,Los Angeles Kings,/teams/LAK/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,3,,,,
2011,2011-01-22,/boxscores/201101220PIT.html,Carolina Hurricanes,/teams/CAR/2011.html,2,Pittsburgh Penguins,/teams/PIT/2011.html,3,,,,
2011,2011-01-22,/boxscores/201101220SJS.html,Minnesota Wild,/teams/MIN/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,4,,,,
2011,2011-01-22,/boxscores/201101220STL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,5,St. Louis Blues,/teams/STL/2011.html,2,,,,
2011,2011-01-22,/boxscores/201101220TOR.html,Washington Capitals,/teams/WSH/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,1,,,,
2011,2011-01-22,/boxscores/201101220VAN.html,Calgary Flames,/teams/CGY/2011.html,4,Vancouver Canucks,/teams/VAN/2011.html,3,SO,,,
2011,2011-01-23,/boxscores/201101230CHI.html,Philadelphia Flyers,/teams/PHI/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,1,,,,
2011,2011-01-23,/boxscores/201101230EDM.html,Nashville Predators,/teams/NSH/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,2,SO,,,
2011,2011-01-23,/boxscores/201101230NJD.html,Florida Panthers,/teams/FLA/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,5,,,,
2011,2011-01-23,/boxscores/201101230NYI.html,Buffalo Sabres,/teams/BUF/2011.html,5,New York Islanders,/teams/NYI/2011.html,3,,,,
2011,2011-01-23,/boxscores/201101230TBL.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,7,,,,
2011,2011-01-24,/boxscores/201101240CAR.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,6,,,,
2011,2011-01-24,/boxscores/201101240CGY.html,Nashville Predators,/teams/NSH/2011.html,1,Calgary Flames,/teams/CGY/2011.html,3,,,,
2011,2011-01-24,/boxscores/201101240COL.html,St. Louis Blues,/teams/STL/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,4,,,,
2011,2011-01-24,/boxscores/201101240LAK.html,Boston Bruins,/teams/BOS/2011.html,0,Los Angeles Kings,/teams/LAK/2011.html,2,,,,
2011,2011-01-24,/boxscores/201101240VAN.html,Dallas Stars,/teams/DAL/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,7,,,,
2011,2011-01-24,/boxscores/201101240WSH.html,New York Rangers,/teams/NYR/2011.html,2,Washington Capitals,/teams/WSH/2011.html,1,SO,,,
2011,2011-01-25,/boxscores/201101250CBJ.html,Anaheim Ducks,/teams/ANA/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,2,,,,
2011,2011-01-25,/boxscores/201101250CHI.html,Minnesota Wild,/teams/MIN/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,2,,,,
2011,2011-01-25,/boxscores/201101250NYR.html,Florida Panthers,/teams/FLA/2011.html,4,New York Rangers,/teams/NYR/2011.html,3,,,,
2011,2011-01-25,/boxscores/201101250OTT.html,Buffalo Sabres,/teams/BUF/2011.html,3,Ottawa Senators,/teams/OTT/2011.html,2,OT,,,
2011,2011-01-25,/boxscores/201101250PHI.html,Montreal Canadiens,/teams/MTL/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,5,,,,
2011,2011-01-25,/boxscores/201101250PHX.html,Edmonton Oilers,/teams/EDM/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,3,,,,
2011,2011-01-25,/boxscores/201101250PIT.html,New York Islanders,/teams/NYI/2011.html,0,Pittsburgh Penguins,/teams/PIT/2011.html,1,,,,
2011,2011-01-25,/boxscores/201101250TBL.html,Toronto Maple Leafs,/teams/TOR/2011.html,0,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-01-26,/boxscores/201101260ATL.html,Washington Capitals,/teams/WSH/2011.html,0,Atlanta Thrashers,/teams/ATL/2011.html,1,,,,
2011,2011-01-26,/boxscores/201101260BOS.html,Florida Panthers,/teams/FLA/2011.html,1,Boston Bruins,/teams/BOS/2011.html,2,,,,
2011,2011-01-26,/boxscores/201101260CGY.html,St. Louis Blues,/teams/STL/2011.html,1,Calgary Flames,/teams/CGY/2011.html,4,,,,
2011,2011-01-26,/boxscores/201101260COL.html,Phoenix Coyotes,/teams/PHX/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,2,,,,
2011,2011-01-26,/boxscores/201101260DAL.html,Edmonton Oilers,/teams/EDM/2011.html,1,Dallas Stars,/teams/DAL/2011.html,3,,,,
2011,2011-01-26,/boxscores/201101260DET.html,New Jersey Devils,/teams/NJD/2011.html,1,Detroit Red Wings,/teams/DET/2011.html,3,,,,
2011,2011-01-26,/boxscores/201101260LAK.html,San Jose Sharks,/teams/SJS/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,3,SO,,,
2011,2011-01-26,/boxscores/201101260NYI.html,Carolina Hurricanes,/teams/CAR/2011.html,4,New York Islanders,/teams/NYI/2011.html,2,,,,
2011,2011-01-26,/boxscores/201101260VAN.html,Nashville Predators,/teams/NSH/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,2,,,,
2011,2011-02-01,/boxscores/201102010ATL.html,New York Islanders,/teams/NYI/2011.html,4,Atlanta Thrashers,/teams/ATL/2011.html,1,,,,
2011,2011-02-01,/boxscores/201102010CAR.html,Boston Bruins,/teams/BOS/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,2,,,,
2011,2011-02-01,/boxscores/201102010CBJ.html,Chicago Blackhawks,/teams/CHI/2011.html,7,Columbus Blue Jackets,/teams/CBJ/2011.html,4,,,,
2011,2011-02-01,/boxscores/201102010DAL.html,Vancouver Canucks,/teams/VAN/2011.html,4,Dallas Stars,/teams/DAL/2011.html,1,,,,
2011,2011-02-01,/boxscores/201102010MIN.html,Los Angeles Kings,/teams/LAK/2011.html,0,Minnesota Wild,/teams/MIN/2011.html,1,SO,,,
2011,2011-02-01,/boxscores/201102010NJD.html,Ottawa Senators,/teams/OTT/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,2,,,,
2011,2011-02-01,/boxscores/201102010NSH.html,Calgary Flames,/teams/CGY/2011.html,3,Nashville Predators,/teams/NSH/2011.html,2,SO,,,
2011,2011-02-01,/boxscores/201102010NYR.html,Pittsburgh Penguins,/teams/PIT/2011.html,4,New York Rangers,/teams/NYR/2011.html,3,SO,,,
2011,2011-02-01,/boxscores/201102010SJS.html,Phoenix Coyotes,/teams/PHX/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,5,,,,
2011,2011-02-01,/boxscores/201102010TBL.html,Philadelphia Flyers,/teams/PHI/2011.html,0,Tampa Bay Lightning,/teams/TBL/2011.html,4,,,,
2011,2011-02-01,/boxscores/201102010TOR.html,Florida Panthers,/teams/FLA/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,4,SO,,,
2011,2011-02-01,/boxscores/201102010WSH.html,Montreal Canadiens,/teams/MTL/2011.html,3,Washington Capitals,/teams/WSH/2011.html,2,SO,,,
2011,2011-02-02,/boxscores/201102020ANA.html,San Jose Sharks,/teams/SJS/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,3,,,,
2011,2011-02-02,/boxscores/201102020EDM.html,Los Angeles Kings,/teams/LAK/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,1,,,,
2011,2011-02-02,/boxscores/201102020MTL.html,Florida Panthers,/teams/FLA/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,3,,,,
2011,2011-02-02,/boxscores/201102020OTT.html,Detroit Red Wings,/teams/DET/2011.html,7,Ottawa Senators,/teams/OTT/2011.html,5,,,,
2011,2011-02-02,/boxscores/201102020PHX.html,Vancouver Canucks,/teams/VAN/2011.html,6,Phoenix Coyotes,/teams/PHX/2011.html,0,,,,
2011,2011-02-02,/boxscores/201102020PIT.html,New York Islanders,/teams/NYI/2011.html,0,Pittsburgh Penguins,/teams/PIT/2011.html,3,,,,
2011,2011-02-03,/boxscores/201102030ATL.html,Calgary Flames,/teams/CGY/2011.html,4,Atlanta Thrashers,/teams/ATL/2011.html,2,,,,
2011,2011-02-03,/boxscores/201102030BOS.html,Dallas Stars,/teams/DAL/2011.html,3,Boston Bruins,/teams/BOS/2011.html,6,,,,
2011,2011-02-03,/boxscores/201102030COL.html,Minnesota Wild,/teams/MIN/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,3,,,,
2011,2011-02-03,/boxscores/201102030NYR.html,New Jersey Devils,/teams/NJD/2011.html,3,New York Rangers,/teams/NYR/2011.html,2,,,,
2011,2011-02-03,/boxscores/201102030PHI.html,Nashville Predators,/teams/NSH/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,3,,,,
2011,2011-02-03,/boxscores/201102030TOR.html,Carolina Hurricanes,/teams/CAR/2011.html,0,Toronto Maple Leafs,/teams/TOR/2011.html,3,,,,
2011,2011-02-04,/boxscores/201102040DET.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,0,,,,
2011,2011-02-04,/boxscores/201102040NJD.html,Florida Panthers,/teams/FLA/2011.html,4,New Jersey Devils,/teams/NJD/2011.html,3,OT,,,
2011,2011-02-04,/boxscores/201102040PIT.html,Buffalo Sabres,/teams/BUF/2011.html,2,Pittsburgh Penguins,/teams/PIT/2011.html,3,,,,
2011,2011-02-04,/boxscores/201102040STL.html,Edmonton Oilers,/teams/EDM/2011.html,3,St. Louis Blues,/teams/STL/2011.html,5,,,,
2011,2011-02-04,/boxscores/201102040TBL.html,Washington Capitals,/teams/WSH/2011.html,5,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-02-04,/boxscores/201102040VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,4,,,,
2011,2011-02-05,/boxscores/201102050BOS.html,San Jose Sharks,/teams/SJS/2011.html,2,Boston Bruins,/teams/BOS/2011.html,0,,,,
2011,2011-02-05,/boxscores/201102050BUF.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,6,,,,
2011,2011-02-05,/boxscores/201102050CAR.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,4,OT,,,
2011,2011-02-05,/boxscores/201102050CBJ.html,Edmonton Oilers,/teams/EDM/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,4,,,,
2011,2011-02-05,/boxscores/201102050CGY.html,Los Angeles Kings,/teams/LAK/2011.html,4,Calgary Flames,/teams/CGY/2011.html,3,SO,,,
2011,2011-02-05,/boxscores/201102050COL.html,Anaheim Ducks,/teams/ANA/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,0,,,,
2011,2011-02-05,/boxscores/201102050MTL.html,New York Rangers,/teams/NYR/2011.html,0,Montreal Canadiens,/teams/MTL/2011.html,2,,,,
2011,2011-02-05,/boxscores/201102050NSH.html,Detroit Red Wings,/teams/DET/2011.html,0,Nashville Predators,/teams/NSH/2011.html,3,,,,
2011,2011-02-05,/boxscores/201102050NYI.html,Ottawa Senators,/teams/OTT/2011.html,3,New York Islanders,/teams/NYI/2011.html,5,,,,
2011,2011-02-05,/boxscores/201102050PHI.html,Dallas Stars,/teams/DAL/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,3,,,,
2011,2011-02-05,/boxscores/201102050PHX.html,Minnesota Wild,/teams/MIN/2011.html,0,Phoenix Coyotes,/teams/PHX/2011.html,1,,,,
2011,2011-02-06,/boxscores/201102060MTL.html,New Jersey Devils,/teams/NJD/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,1,,,,
2011,2011-02-06,/boxscores/201102060TBL.html,St. Louis Blues,/teams/STL/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,4,OT,,,
2011,2011-02-06,/boxscores/201102060WSH.html,Pittsburgh Penguins,/teams/PIT/2011.html,0,Washington Capitals,/teams/WSH/2011.html,3,,,,
2011,2011-02-07,/boxscores/201102070CGY.html,Chicago Blackhawks,/teams/CHI/2011.html,1,Calgary Flames,/teams/CGY/2011.html,3,,,,
2011,2011-02-07,/boxscores/201102070DET.html,New York Rangers,/teams/NYR/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,3,,,,
2011,2011-02-07,/boxscores/201102070NSH.html,Edmonton Oilers,/teams/EDM/2011.html,4,Nashville Predators,/teams/NSH/2011.html,0,,,,
2011,2011-02-07,/boxscores/201102070PHX.html,Colorado Avalanche,/teams/COL/2011.html,0,Phoenix Coyotes,/teams/PHX/2011.html,3,,,,
2011,2011-02-07,/boxscores/201102070TOR.html,Atlanta Thrashers,/teams/ATL/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,5,,,,
2011,2011-02-07,/boxscores/201102070VAN.html,Ottawa Senators,/teams/OTT/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,4,,,,
2011,2011-02-08,/boxscores/201102080FLA.html,St. Louis Blues,/teams/STL/2011.html,2,Florida Panthers,/teams/FLA/2011.html,1,,,,
2011,2011-02-08,/boxscores/201102080NJD.html,Carolina Hurricanes,/teams/CAR/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,3,OT,,,
2011,2011-02-08,/boxscores/201102080NYI.html,Toronto Maple Leafs,/teams/TOR/2011.html,5,New York Islanders,/teams/NYI/2011.html,3,,,,
2011,2011-02-08,/boxscores/201102080PIT.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,Pittsburgh Penguins,/teams/PIT/2011.html,1,,,,
2011,2011-02-08,/boxscores/201102080TBL.html,Buffalo Sabres,/teams/BUF/2011.html,7,Tampa Bay Lightning,/teams/TBL/2011.html,4,,,,
2011,2011-02-08,/boxscores/201102080WSH.html,San Jose Sharks,/teams/SJS/2011.html,2,Washington Capitals,/teams/WSH/2011.html,0,,,,
2011,2011-02-09,/boxscores/201102090BOS.html,Montreal Canadiens,/teams/MTL/2011.html,6,Boston Bruins,/teams/BOS/2011.html,8,,,,
2011,2011-02-09,/boxscores/201102090CBJ.html,San Jose Sharks,/teams/SJS/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,2,,,,
2011,2011-02-09,/boxscores/201102090CGY.html,Ottawa Senators,/teams/OTT/2011.html,2,Calgary Flames,/teams/CGY/2011.html,5,,,,
2011,2011-02-09,/boxscores/201102090DAL.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Dallas Stars,/teams/DAL/2011.html,2,OT,,,
2011,2011-02-09,/boxscores/201102090DET.html,Nashville Predators,/teams/NSH/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,1,,,,
2011,2011-02-09,/boxscores/201102090EDM.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,1,,,,
2011,2011-02-09,/boxscores/201102090MIN.html,Colorado Avalanche,/teams/COL/2011.html,2,Minnesota Wild,/teams/MIN/2011.html,3,,,,
2011,2011-02-09,/boxscores/201102090VAN.html,Anaheim Ducks,/teams/ANA/2011.html,4,Vancouver Canucks,/teams/VAN/2011.html,3,,,,
2011,2011-02-10,/boxscores/201102100FLA.html,Buffalo Sabres,/teams/BUF/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,OT,,,
2011,2011-02-10,/boxscores/201102100MTL.html,New York Islanders,/teams/NYI/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,3,SO,,,
2011,2011-02-10,/boxscores/201102100PHI.html,Carolina Hurricanes,/teams/CAR/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,2,,,,
2011,2011-02-10,/boxscores/201102100PIT.html,Los Angeles Kings,/teams/LAK/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,2,OT,,,
2011,2011-02-10,/boxscores/201102100TOR.html,New Jersey Devils,/teams/NJD/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,1,OT,,,
2011,2011-02-11,/boxscores/201102110ATL.html,New York Rangers,/teams/NYR/2011.html,2,Atlanta Thrashers,/teams/ATL/2011.html,3,,,,
2011,2011-02-11,/boxscores/201102110BOS.html,Detroit Red Wings,/teams/DET/2011.html,6,Boston Bruins,/teams/BOS/2011.html,1,,,,
2011,2011-02-11,/boxscores/201102110CBJ.html,Colorado Avalanche,/teams/COL/2011.html,1,Columbus Blue Jackets,/teams/CBJ/2011.html,3,,,,
2011,2011-02-11,/boxscores/201102110CGY.html,Anaheim Ducks,/teams/ANA/2011.html,5,Calgary Flames,/teams/CGY/2011.html,4,OT,,,
2011,2011-02-11,/boxscores/201102110DAL.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Dallas Stars,/teams/DAL/2011.html,4,SO,,,
2011,2011-02-11,/boxscores/201102110NJD.html,San Jose Sharks,/teams/SJS/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,2,,,,
2011,2011-02-11,/boxscores/201102110NYI.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,New York Islanders,/teams/NYI/2011.html,9,,,,
2011,2011-02-11,/boxscores/201102110STL.html,Minnesota Wild,/teams/MIN/2011.html,5,St. Louis Blues,/teams/STL/2011.html,4,SO,,,
2011,2011-02-12,/boxscores/201102120EDM.html,Ottawa Senators,/teams/OTT/2011.html,5,Edmonton Oilers,/teams/EDM/2011.html,3,,,,
2011,2011-02-12,/boxscores/201102120MIN.html,St. Louis Blues,/teams/STL/2011.html,1,Minnesota Wild,/teams/MIN/2011.html,3,,,,
2011,2011-02-12,/boxscores/201102120MTL.html,Toronto Maple Leafs,/teams/TOR/2011.html,0,Montreal Canadiens,/teams/MTL/2011.html,3,,,,
2011,2011-02-12,/boxscores/201102120NSH.html,Colorado Avalanche,/teams/COL/2011.html,3,Nashville Predators,/teams/NSH/2011.html,5,,,,
2011,2011-02-12,/boxscores/201102120PHX.html,Chicago Blackhawks,/teams/CHI/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,3,SO,,,
2011,2011-02-12,/boxscores/201102120TBL.html,Carolina Hurricanes,/teams/CAR/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,4,OT,,,
2011,2011-02-12,/boxscores/201102120VAN.html,Calgary Flames,/teams/CGY/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,4,,,,
2011,2011-02-12,/boxscores/201102120WSH.html,Los Angeles Kings,/teams/LAK/2011.html,4,Washington Capitals,/teams/WSH/2011.html,1,,,,
2011,2011-02-13,/boxscores/201102130ATL.html,Carolina Hurricanes,/teams/CAR/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,2,,,,
2011,2011-02-13,/boxscores/201102130BUF.html,New York Islanders,/teams/NYI/2011.html,7,Buffalo Sabres,/teams/BUF/2011.html,6,OT,,,
2011,2011-02-13,/boxscores/201102130DAL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Dallas Stars,/teams/DAL/2011.html,1,,,,
2011,2011-02-13,/boxscores/201102130DET.html,Boston Bruins,/teams/BOS/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,,,
2011,2011-02-13,/boxscores/201102130EDM.html,Anaheim Ducks,/teams/ANA/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,0,,,,
2011,2011-02-13,/boxscores/201102130FLA.html,San Jose Sharks,/teams/SJS/2011.html,2,Florida Panthers,/teams/FLA/2011.html,3,,,,
2011,2011-02-13,/boxscores/201102130NYR.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,New York Rangers,/teams/NYR/2011.html,5,,,,
2011,2011-02-13,/boxscores/201102130PHI.html,Los Angeles Kings,/teams/LAK/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,0,,,,
2011,2011-02-14,/boxscores/201102140COL.html,Calgary Flames,/teams/CGY/2011.html,9,Colorado Avalanche,/teams/COL/2011.html,1,,,,
2011,2011-02-14,/boxscores/201102140PHX.html,Washington Capitals,/teams/WSH/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,3,,,,
2011,2011-02-14,/boxscores/201102140STL.html,Vancouver Canucks,/teams/VAN/2011.html,2,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2011-02-15,/boxscores/201102150BOS.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,Boston Bruins,/teams/BOS/2011.html,3,,,,
2011,2011-02-15,/boxscores/201102150EDM.html,Dallas Stars,/teams/DAL/2011.html,1,Edmonton Oilers,/teams/EDM/2011.html,4,,,,
2011,2011-02-15,/boxscores/201102150MIN.html,Vancouver Canucks,/teams/VAN/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,1,,,,
2011,2011-02-15,/boxscores/201102150MTL.html,Buffalo Sabres,/teams/BUF/2011.html,3,Montreal Canadiens,/teams/MTL/2011.html,2,SO,,,
2011,2011-02-15,/boxscores/201102150NSH.html,San Jose Sharks,/teams/SJS/2011.html,2,Nashville Predators,/teams/NSH/2011.html,1,OT,,,
2011,2011-02-15,/boxscores/201102150OTT.html,New York Islanders,/teams/NYI/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,3,SO,,,
2011,2011-02-15,/boxscores/201102150TBL.html,Philadelphia Flyers,/teams/PHI/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,3,SO,,,
2011,2011-02-16,/boxscores/201102160ANA.html,Washington Capitals,/teams/WSH/2011.html,7,Anaheim Ducks,/teams/ANA/2011.html,6,,,,
2011,2011-02-16,/boxscores/201102160BUF.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,1,,,,
2011,2011-02-16,/boxscores/201102160CBJ.html,Los Angeles Kings,/teams/LAK/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,3,SO,,,
2011,2011-02-16,/boxscores/201102160CGY.html,Dallas Stars,/teams/DAL/2011.html,2,Calgary Flames,/teams/CGY/2011.html,4,,,,
2011,2011-02-16,/boxscores/201102160CHI.html,Minnesota Wild,/teams/MIN/2011.html,1,Chicago Blackhawks,/teams/CHI/2011.html,3,,,,
2011,2011-02-16,/boxscores/201102160COL.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,2,OT,,,
2011,2011-02-16,/boxscores/201102160FLA.html,Philadelphia Flyers,/teams/PHI/2011.html,4,Florida Panthers,/teams/FLA/2011.html,2,,,,
2011,2011-02-16,/boxscores/201102160NJD.html,Carolina Hurricanes,/teams/CAR/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,3,,,,
2011,2011-02-17,/boxscores/201102170EDM.html,Montreal Canadiens,/teams/MTL/2011.html,1,Edmonton Oilers,/teams/EDM/2011.html,4,,,,
2011,2011-02-17,/boxscores/201102170NSH.html,Vancouver Canucks,/teams/VAN/2011.html,1,Nashville Predators,/teams/NSH/2011.html,3,,,,
2011,2011-02-17,/boxscores/201102170NYI.html,Boston Bruins,/teams/BOS/2011.html,6,New York Islanders,/teams/NYI/2011.html,3,,,,
2011,2011-02-17,/boxscores/201102170NYR.html,Los Angeles Kings,/teams/LAK/2011.html,3,New York Rangers,/teams/NYR/2011.html,4,SO,,,
2011,2011-02-17,/boxscores/201102170PHX.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,4,,,,
2011,2011-02-17,/boxscores/201102170SJS.html,Washington Capitals,/teams/WSH/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,3,,,,
2011,2011-02-17,/boxscores/201102170TBL.html,Detroit Red Wings,/teams/DET/2011.html,6,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-02-18,/boxscores/201102180BUF.html,St. Louis Blues,/teams/STL/2011.html,3,Buffalo Sabres,/teams/BUF/2011.html,0,,,,
2011,2011-02-18,/boxscores/201102180CAR.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Carolina Hurricanes,/teams/CAR/2011.html,3,,,,
2011,2011-02-18,/boxscores/201102180CHI.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,3,,,,
2011,2011-02-18,/boxscores/201102180FLA.html,Detroit Red Wings,/teams/DET/2011.html,4,Florida Panthers,/teams/FLA/2011.html,3,,,,
2011,2011-02-18,/boxscores/201102180MIN.html,Anaheim Ducks,/teams/ANA/2011.html,1,Minnesota Wild,/teams/MIN/2011.html,5,,,,
2011,2011-02-18,/boxscores/201102180NJD.html,New York Rangers,/teams/NYR/2011.html,0,New Jersey Devils,/teams/NJD/2011.html,1,,,,
2011,2011-02-18,/boxscores/201102180OTT.html,Boston Bruins,/teams/BOS/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,2,,,,
2011,2011-02-19,/boxscores/201102190CAR.html,New Jersey Devils,/teams/NJD/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,1,,,,
2011,2011-02-19,/boxscores/201102190EDM.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,5,,,,
2011,2011-02-19,/boxscores/201102190NSH.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Nashville Predators,/teams/NSH/2011.html,2,,,,
2011,2011-02-19,/boxscores/201102190NYI.html,Los Angeles Kings,/teams/LAK/2011.html,0,New York Islanders,/teams/NYI/2011.html,3,,,,
2011,2011-02-19,/boxscores/201102190SJS.html,Colorado Avalanche,/teams/COL/2011.html,0,San Jose Sharks,/teams/SJS/2011.html,4,,,,
2011,2011-02-19,/boxscores/201102190STL.html,Anaheim Ducks,/teams/ANA/2011.html,3,St. Louis Blues,/teams/STL/2011.html,9,,,,
2011,2011-02-19,/boxscores/201102190TBL.html,Florida Panthers,/teams/FLA/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,2,SO,,,
2011,2011-02-19,/boxscores/201102190TOR.html,Ottawa Senators,/teams/OTT/2011.html,1,Toronto Maple Leafs,/teams/TOR/2011.html,0,SO,,,
2011,2011-02-19,/boxscores/201102190VAN.html,Dallas Stars,/teams/DAL/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,5,,,,
2011,2011-02-20,/boxscores/201102200BUF.html,Washington Capitals,/teams/WSH/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,1,,,,
2011,2011-02-20,/boxscores/201102200CGY.html,Montreal Canadiens,/teams/MTL/2011.html,0,Calgary Flames,/teams/CGY/2011.html,4,,,,NHL Heritage Classic
2011,2011-02-20,/boxscores/201102200CHI.html,Pittsburgh Penguins,/teams/PIT/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,3,SO,,,
2011,2011-02-20,/boxscores/201102200MIN.html,Detroit Red Wings,/teams/DET/2011.html,2,Minnesota Wild,/teams/MIN/2011.html,1,SO,,,
