1979,1979-04-03,,Pittsburgh Penguins,/teams/PIT/1979.html,3,St. Louis Blues,/teams/STL/1979.html,2,,,,
1979,1979-04-03,,Colorado Rockies,/teams/CLR/1979.html,1,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-04-03,,Los Angeles Kings,/teams/LAK/1979.html,2,Washington Capitals,/teams/WSH/1979.html,6,,,,
1979,1979-04-04,,Minnesota North Stars,/teams/MNS/1979.html,1,Chicago Black Hawks,/teams/CBH/1979.html,7,,,,
1979,1979-04-04,,Detroit Red Wings,/teams/DET/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,4,,,,
1979,1979-04-04,,Atlanta Flames,/teams/ATF/1979.html,3,New York Rangers,/teams/NYR/1979.html,3,,,,
1979,1979-04-04,,Boston Bruins,/teams/BOS/1979.html,3,Toronto Maple Leafs,/teams/TOR/1979.html,3,,,,
1979,1979-04-05,,Buffalo Sabres,/teams/BUF/1979.html,9,Boston Bruins,/teams/BOS/1979.html,3,,,,
1979,1979-04-05,,Colorado Rockies,/teams/CLR/1979.html,4,Los Angeles Kings,/teams/LAK/1979.html,4,,,,
1979,1979-04-05,,New York Islanders,/teams/NYI/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,1,,,,
1979,1979-04-06,,New York Rangers,/teams/NYR/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,9,,,,
1979,1979-04-06,,Minnesota North Stars,/teams/MNS/1979.html,2,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-04-07,,Minnesota North Stars,/teams/MNS/1979.html,1,Los Angeles Kings,/teams/LAK/1979.html,7,,,,
1979,1979-04-07,,Washington Capitals,/teams/WSH/1979.html,3,Montreal Canadiens,/teams/MTL/1979.html,10,,,,
1979,1979-04-07,,Philadelphia Flyers,/teams/PHI/1979.html,2,New York Islanders,/teams/NYI/1979.html,9,,,,
1979,1979-04-07,,Detroit Red Wings,/teams/DET/1979.html,3,Pittsburgh Penguins,/teams/PIT/1979.html,4,,,,
1979,1979-04-07,,Chicago Black Hawks,/teams/CBH/1979.html,1,St. Louis Blues,/teams/STL/1979.html,4,,,,
1979,1979-04-07,,Buffalo Sabres,/teams/BUF/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,6,,,,
1979,1979-04-08,,Toronto Maple Leafs,/teams/TOR/1979.html,3,Boston Bruins,/teams/BOS/1979.html,6,,,,
1979,1979-04-08,,Colorado Rockies,/teams/CLR/1979.html,5,Buffalo Sabres,/teams/BUF/1979.html,5,,,,
1979,1979-04-08,,St. Louis Blues,/teams/STL/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1979-04-08,,Montreal Canadiens,/teams/MTL/1979.html,0,Detroit Red Wings,/teams/DET/1979.html,1,,,,
1979,1979-04-08,,New York Islanders,/teams/NYI/1979.html,5,New York Rangers,/teams/NYR/1979.html,2,,,,
1979,1979-04-08,,Atlanta Flames,/teams/ATF/1979.html,2,Philadelphia Flyers,/teams/PHI/1979.html,4,,,,
1979,1979-04-08,,Pittsburgh Penguins,/teams/PIT/1979.html,2,Washington Capitals,/teams/WSH/1979.html,5,,,,
