1992,"Tue, Nov 19, 1991",/boxscores/199111190VAN.html,New York Rangers,/teams/NYR/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,3,,
1992,"Wed, Nov 20, 1991",/boxscores/199111200BUF.html,Boston Bruins,/teams/BOS/1992.html,1,Buffalo Sabres,/teams/BUF/1992.html,3,,
1992,"Wed, Nov 20, 1991",/boxscores/199111200NJD.html,Washington Capitals,/teams/WSH/1992.html,5,New Jersey Devils,/teams/NJD/1992.html,6,OT,
1992,"Wed, Nov 20, 1991",/boxscores/199111200PIT.html,Philadelphia Flyers,/teams/PHI/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Wed, Nov 20, 1991",/boxscores/199111200STL.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,St. Louis Blues,/teams/STL/1992.html,5,,
1992,"Wed, Nov 20, 1991",/boxscores/199111200WIN.html,New York Islanders,/teams/NYI/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,3,,
1992,"Thu, Nov 21, 1991",/boxscores/199111210CGY.html,Vancouver Canucks,/teams/VAN/1992.html,2,Calgary Flames,/teams/CGY/1992.html,3,,
1992,"Thu, Nov 21, 1991",/boxscores/199111210LAK.html,New York Rangers,/teams/NYR/1992.html,1,Los Angeles Kings,/teams/LAK/1992.html,6,,
1992,"Thu, Nov 21, 1991",/boxscores/199111210QUE.html,Montreal Canadiens,/teams/MTL/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,5,,
1992,"Fri, Nov 22, 1991",/boxscores/199111220BUF.html,Chicago Blackhawks,/teams/CHI/1992.html,0,Buffalo Sabres,/teams/BUF/1992.html,2,,
1992,"Fri, Nov 22, 1991",/boxscores/199111220DET.html,Minnesota North Stars,/teams/MNS/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,4,,
1992,"Fri, Nov 22, 1991",/boxscores/199111220NJD.html,Hartford Whalers,/teams/HAR/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,8,,
1992,"Fri, Nov 22, 1991",/boxscores/199111220SJS.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,1,,
1992,"Fri, Nov 22, 1991",/boxscores/199111220VAN.html,Calgary Flames,/teams/CGY/1992.html,5,Vancouver Canucks,/teams/VAN/1992.html,6,OT,
1992,"Fri, Nov 22, 1991",/boxscores/199111220WSH.html,Boston Bruins,/teams/BOS/1992.html,3,Washington Capitals,/teams/WSH/1992.html,6,,
1992,"Sat, Nov 23, 1991",/boxscores/199111230BOS.html,Buffalo Sabres,/teams/BUF/1992.html,4,Boston Bruins,/teams/BOS/1992.html,7,,
1992,"Sat, Nov 23, 1991",/boxscores/199111230EDM.html,Winnipeg Jets,/teams/WIN/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,0,,
1992,"Sat, Nov 23, 1991",/boxscores/199111230HAR.html,Washington Capitals,/teams/WSH/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,2,,
1992,"Sat, Nov 23, 1991",/boxscores/199111230LAK.html,San Jose Sharks,/teams/SJS/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,6,,
1992,"Sat, Nov 23, 1991",/boxscores/199111230MNS.html,Detroit Red Wings,/teams/DET/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,2,OT,
1992,"Sat, Nov 23, 1991",/boxscores/199111230MTL.html,Quebec Nordiques,/teams/QUE/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,5,,
1992,"Sat, Nov 23, 1991",/boxscores/199111230PHI.html,New Jersey Devils,/teams/NJD/1992.html,5,Philadelphia Flyers,/teams/PHI/1992.html,5,OT,
1992,"Sat, Nov 23, 1991",/boxscores/199111230PIT.html,New York Islanders,/teams/NYI/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,2,OT,
1992,"Sat, Nov 23, 1991",/boxscores/199111230STL.html,New York Rangers,/teams/NYR/1992.html,3,St. Louis Blues,/teams/STL/1992.html,0,,
1992,"Mon, Nov 25, 1991",/boxscores/199111250CGY.html,Winnipeg Jets,/teams/WIN/1992.html,3,Calgary Flames,/teams/CGY/1992.html,3,OT,
1992,"Mon, Nov 25, 1991",/boxscores/199111250DET.html,Washington Capitals,/teams/WSH/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,5,,
1992,"Mon, Nov 25, 1991",/boxscores/199111250MTL.html,Boston Bruins,/teams/BOS/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,4,,
1992,"Mon, Nov 25, 1991",/boxscores/199111250QUE.html,Hartford Whalers,/teams/HAR/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,5,,
1992,"Tue, Nov 26, 1991",/boxscores/199111260LAK.html,Toronto Maple Leafs,/teams/TOR/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,4,OT,
1992,"Tue, Nov 26, 1991",/boxscores/199111260SJS.html,Vancouver Canucks,/teams/VAN/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,4,,
1992,"Wed, Nov 27, 1991",/boxscores/199111270BUF.html,Quebec Nordiques,/teams/QUE/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,4,OT,
1992,"Wed, Nov 27, 1991",/boxscores/199111270EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,6,,
1992,"Wed, Nov 27, 1991",/boxscores/199111270NYI.html,Boston Bruins,/teams/BOS/1992.html,3,New York Islanders,/teams/NYI/1992.html,2,,
1992,"Wed, Nov 27, 1991",/boxscores/199111270PHI.html,Hartford Whalers,/teams/HAR/1992.html,7,Philadelphia Flyers,/teams/PHI/1992.html,3,,
1992,"Wed, Nov 27, 1991",/boxscores/199111270PIT.html,New Jersey Devils,/teams/NJD/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,8,,
1992,"Wed, Nov 27, 1991",/boxscores/199111270WIN.html,New York Rangers,/teams/NYR/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,3,,
1992,"Wed, Nov 27, 1991",/boxscores/199111270WSH.html,Montreal Canadiens,/teams/MTL/1992.html,1,Washington Capitals,/teams/WSH/1992.html,3,,
1992,"Thu, Nov 28, 1991",/boxscores/199111280CGY.html,Los Angeles Kings,/teams/LAK/1992.html,3,Calgary Flames,/teams/CGY/1992.html,5,,
1992,"Thu, Nov 28, 1991",/boxscores/199111280STL.html,Quebec Nordiques,/teams/QUE/1992.html,2,St. Louis Blues,/teams/STL/1992.html,5,,
1992,"Fri, Nov 29, 1991",/boxscores/199111290BOS.html,Montreal Canadiens,/teams/MTL/1992.html,4,Boston Bruins,/teams/BOS/1992.html,5,OT,
1992,"Fri, Nov 29, 1991",/boxscores/199111290BUF.html,New York Rangers,/teams/NYR/1992.html,5,Buffalo Sabres,/teams/BUF/1992.html,4,OT,
1992,"Fri, Nov 29, 1991",/boxscores/199111290EDM.html,San Jose Sharks,/teams/SJS/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,4,OT,
1992,"Fri, Nov 29, 1991",/boxscores/199111290MNS.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,2,,
1992,"Fri, Nov 29, 1991",/boxscores/199111290PHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,9,Philadelphia Flyers,/teams/PHI/1992.html,3,,
1992,"Fri, Nov 29, 1991",/boxscores/199111290VAN.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,5,,
1992,"Fri, Nov 29, 1991",/boxscores/199111290WSH.html,New York Islanders,/teams/NYI/1992.html,3,Washington Capitals,/teams/WSH/1992.html,2,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300CGY.html,San Jose Sharks,/teams/SJS/1992.html,2,Calgary Flames,/teams/CGY/1992.html,1,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300HAR.html,Montreal Canadiens,/teams/MTL/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,3,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300LAK.html,New Jersey Devils,/teams/NJD/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,1,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300NYI.html,Washington Capitals,/teams/WSH/1992.html,1,New York Islanders,/teams/NYI/1992.html,8,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300PIT.html,Philadelphia Flyers,/teams/PHI/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300QUE.html,Buffalo Sabres,/teams/BUF/1992.html,3,Quebec Nordiques,/teams/QUE/1992.html,4,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300STL.html,Detroit Red Wings,/teams/DET/1992.html,3,St. Louis Blues,/teams/STL/1992.html,7,,
1992,"Sat, Nov 30, 1991",/boxscores/199111300TOR.html,Minnesota North Stars,/teams/MNS/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,3,,
1992,"Sun, Dec 1, 1991",/boxscores/199112010BOS.html,Hartford Whalers,/teams/HAR/1992.html,4,Boston Bruins,/teams/BOS/1992.html,5,,
1992,"Sun, Dec 1, 1991",/boxscores/199112010EDM.html,Vancouver Canucks,/teams/VAN/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,7,,
1992,"Sun, Dec 1, 1991",/boxscores/199112010WIN.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,3,OT,
1992,"Mon, Dec 2, 1991",/boxscores/199112020NYR.html,Philadelphia Flyers,/teams/PHI/1992.html,2,New York Rangers,/teams/NYR/1992.html,4,,
1992,"Tue, Dec 3, 1991",/boxscores/199112030DET.html,Calgary Flames,/teams/CGY/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,5,,
1992,"Tue, Dec 3, 1991",/boxscores/199112030EDM.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,5,,
1992,"Tue, Dec 3, 1991",/boxscores/199112030MNS.html,St. Louis Blues,/teams/STL/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,3,OT,
1992,"Tue, Dec 3, 1991",/boxscores/199112030QUE.html,Vancouver Canucks,/teams/VAN/1992.html,0,Quebec Nordiques,/teams/QUE/1992.html,3,,
1992,"Tue, Dec 3, 1991",/boxscores/199112030SJS.html,Los Angeles Kings,/teams/LAK/1992.html,2,San Jose Sharks,/teams/SJS/1992.html,3,OT,
1992,"Wed, Dec 4, 1991",/boxscores/199112040HAR.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,0,,
1992,"Wed, Dec 4, 1991",/boxscores/199112040MNS.html,St. Louis Blues,/teams/STL/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,5,,
1992,"Wed, Dec 4, 1991",/boxscores/199112040MTL.html,Vancouver Canucks,/teams/VAN/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,0,,
1992,"Wed, Dec 4, 1991",/boxscores/199112040WIN.html,Buffalo Sabres,/teams/BUF/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,5,,
1992,"Thu, Dec 5, 1991",/boxscores/199112050BOS.html,Quebec Nordiques,/teams/QUE/1992.html,2,Boston Bruins,/teams/BOS/1992.html,2,OT,
1992,"Thu, Dec 5, 1991",/boxscores/199112050CHI.html,Los Angeles Kings,/teams/LAK/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,6,,
1992,"Thu, Dec 5, 1991",/boxscores/199112050NJD.html,Calgary Flames,/teams/CGY/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,6,,
1992,"Thu, Dec 5, 1991",/boxscores/199112050NYI.html,Montreal Canadiens,/teams/MTL/1992.html,5,New York Islanders,/teams/NYI/1992.html,4,OT,
1992,"Thu, Dec 5, 1991",/boxscores/199112050PHI.html,Washington Capitals,/teams/WSH/1992.html,6,Philadelphia Flyers,/teams/PHI/1992.html,3,,
1992,"Thu, Dec 5, 1991",/boxscores/199112050SJS.html,Pittsburgh Penguins,/teams/PIT/1992.html,8,San Jose Sharks,/teams/SJS/1992.html,0,,
1992,"Fri, Dec 6, 1991",/boxscores/199112060DET.html,New York Rangers,/teams/NYR/1992.html,5,Detroit Red Wings,/teams/DET/1992.html,6,OT,
1992,"Fri, Dec 6, 1991",/boxscores/199112060WIN.html,Edmonton Oilers,/teams/EDM/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,4,OT,
1992,"Sat, Dec 7, 1991",/boxscores/199112070BOS.html,Philadelphia Flyers,/teams/PHI/1992.html,5,Boston Bruins,/teams/BOS/1992.html,3,,
1992,"Sat, Dec 7, 1991",/boxscores/199112070HAR.html,Buffalo Sabres,/teams/BUF/1992.html,6,Hartford Whalers,/teams/HAR/1992.html,6,OT,
1992,"Sat, Dec 7, 1991",/boxscores/199112070MNS.html,Washington Capitals,/teams/WSH/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,2,,
1992,"Sat, Dec 7, 1991",/boxscores/199112070MTL.html,Calgary Flames,/teams/CGY/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,5,,
1992,"Sat, Dec 7, 1991",/boxscores/199112070NJD.html,Detroit Red Wings,/teams/DET/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,2,OT,
1992,"Sat, Dec 7, 1991",/boxscores/199112070NYI.html,Chicago Blackhawks,/teams/CHI/1992.html,5,New York Islanders,/teams/NYI/1992.html,2,,
1992,"Sat, Dec 7, 1991",/boxscores/199112070QUE.html,Los Angeles Kings,/teams/LAK/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,7,,
1992,"Sat, Dec 7, 1991",/boxscores/199112070STL.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,St. Louis Blues,/teams/STL/1992.html,6,,
1992,"Sat, Dec 7, 1991",/boxscores/199112070TOR.html,Vancouver Canucks,/teams/VAN/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,6,,
1992,"Sun, Dec 8, 1991",/boxscores/199112080BUF.html,Calgary Flames,/teams/CGY/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,2,,
1992,"Sun, Dec 8, 1991",/boxscores/199112080CHI.html,Minnesota North Stars,/teams/MNS/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,7,,
1992,"Sun, Dec 8, 1991",/boxscores/199112080EDM.html,San Jose Sharks,/teams/SJS/1992.html,1,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,"Sun, Dec 8, 1991",/boxscores/199112080NYR.html,Boston Bruins,/teams/BOS/1992.html,0,New York Rangers,/teams/NYR/1992.html,4,,
1992,"Sun, Dec 8, 1991",/boxscores/199112080PHI.html,New Jersey Devils,/teams/NJD/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,2,OT,
1992,"Sun, Dec 8, 1991",/boxscores/199112080WIN.html,Washington Capitals,/teams/WSH/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,4,,
1992,"Mon, Dec 9, 1991",/boxscores/199112090TOR.html,Montreal Canadiens,/teams/MTL/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,1,,
1992,"Tue, Dec 10, 1991",/boxscores/199112100DET.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,5,,
1992,"Tue, Dec 10, 1991",/boxscores/199112100MNS.html,New Jersey Devils,/teams/NJD/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,4,,
1992,"Tue, Dec 10, 1991",/boxscores/199112100NYI.html,St. Louis Blues,/teams/STL/1992.html,7,New York Islanders,/teams/NYI/1992.html,7,OT,
1992,"Tue, Dec 10, 1991",/boxscores/199112100PIT.html,New York Rangers,/teams/NYR/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Tue, Dec 10, 1991",/boxscores/199112100QUE.html,Boston Bruins,/teams/BOS/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,5,,
1992,"Tue, Dec 10, 1991",/boxscores/199112100SJS.html,Winnipeg Jets,/teams/WIN/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,3,OT,
1992,"Tue, Dec 10, 1991",/boxscores/199112100VAN.html,Edmonton Oilers,/teams/EDM/1992.html,7,Vancouver Canucks,/teams/VAN/1992.html,4,,
1992,"Tue, Dec 10, 1991",/boxscores/199112100WSH.html,Calgary Flames,/teams/CGY/1992.html,1,Washington Capitals,/teams/WSH/1992.html,4,,
1992,"Wed, Dec 11, 1991",/boxscores/199112110BUF.html,St. Louis Blues,/teams/STL/1992.html,6,Buffalo Sabres,/teams/BUF/1992.html,3,,
1992,"Wed, Dec 11, 1991",/boxscores/199112110TOR.html,New York Islanders,/teams/NYI/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,4,,
1992,"Thu, Dec 12, 1991",/boxscores/199112120BOS.html,Montreal Canadiens,/teams/MTL/1992.html,2,Boston Bruins,/teams/BOS/1992.html,5,,
1992,"Thu, Dec 12, 1991",/boxscores/199112120DET.html,Quebec Nordiques,/teams/QUE/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,4,,
1992,"Thu, Dec 12, 1991",/boxscores/199112120LAK.html,Winnipeg Jets,/teams/WIN/1992.html,1,Los Angeles Kings,/teams/LAK/1992.html,2,,
1992,"Thu, Dec 12, 1991",/boxscores/199112120PHI.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,1,OT,
1992,"Thu, Dec 12, 1991",/boxscores/199112120SJS.html,Edmonton Oilers,/teams/EDM/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,6,,
1992,"Thu, Dec 12, 1991",/boxscores/199112120VAN.html,Minnesota North Stars,/teams/MNS/1992.html,5,Vancouver Canucks,/teams/VAN/1992.html,7,,
1992,"Fri, Dec 13, 1991",/boxscores/199112130BUF.html,Hartford Whalers,/teams/HAR/1992.html,8,Buffalo Sabres,/teams/BUF/1992.html,4,,
1992,"Fri, Dec 13, 1991",/boxscores/199112130NJD.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,New Jersey Devils,/teams/NJD/1992.html,3,,
1992,"Fri, Dec 13, 1991",/boxscores/199112130WSH.html,New York Rangers,/teams/NYR/1992.html,5,Washington Capitals,/teams/WSH/1992.html,3,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140BOS.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,Boston Bruins,/teams/BOS/1992.html,4,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140CGY.html,Detroit Red Wings,/teams/DET/1992.html,4,Calgary Flames,/teams/CGY/1992.html,3,OT,
1992,"Sat, Dec 14, 1991",/boxscores/199112140EDM.html,Winnipeg Jets,/teams/WIN/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,7,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140HAR.html,New York Rangers,/teams/NYR/1992.html,6,Hartford Whalers,/teams/HAR/1992.html,2,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140LAK.html,Vancouver Canucks,/teams/VAN/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,4,OT,
1992,"Sat, Dec 14, 1991",/boxscores/199112140MTL.html,Buffalo Sabres,/teams/BUF/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,4,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140NYI.html,New Jersey Devils,/teams/NJD/1992.html,3,New York Islanders,/teams/NYI/1992.html,3,OT,
1992,"Sat, Dec 14, 1991",/boxscores/199112140PHI.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,1,OT,
1992,"Sat, Dec 14, 1991",/boxscores/199112140PIT.html,Washington Capitals,/teams/WSH/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,2,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140QUE.html,St. Louis Blues,/teams/STL/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,2,,
1992,"Sat, Dec 14, 1991",/boxscores/199112140SJS.html,Minnesota North Stars,/teams/MNS/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,2,,
1992,"Sun, Dec 15, 1991",/boxscores/199112150CHI.html,Philadelphia Flyers,/teams/PHI/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,4,OT,
1992,"Sun, Dec 15, 1991",/boxscores/199112150EDM.html,Detroit Red Wings,/teams/DET/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,1,,
1992,"Mon, Dec 16, 1991",/boxscores/199112160MTL.html,St. Louis Blues,/teams/STL/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,4,,
1992,"Mon, Dec 16, 1991",/boxscores/199112160NYR.html,San Jose Sharks,/teams/SJS/1992.html,3,New York Rangers,/teams/NYR/1992.html,4,OT,
1992,"Tue, Dec 17, 1991",/boxscores/199112170CGY.html,Winnipeg Jets,/teams/WIN/1992.html,4,Calgary Flames,/teams/CGY/1992.html,7,,
1992,"Tue, Dec 17, 1991",/boxscores/199112170HAR.html,New York Islanders,/teams/NYI/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,2,,
1992,"Tue, Dec 17, 1991",/boxscores/199112170LAK.html,Minnesota North Stars,/teams/MNS/1992.html,2,Los Angeles Kings,/teams/LAK/1992.html,1,,
1992,"Tue, Dec 17, 1991",/boxscores/199112170PIT.html,San Jose Sharks,/teams/SJS/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,10,,
1992,"Tue, Dec 17, 1991",/boxscores/199112170VAN.html,Detroit Red Wings,/teams/DET/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,2,,
1992,"Tue, Dec 17, 1991",/boxscores/199112170WSH.html,Quebec Nordiques,/teams/QUE/1992.html,1,Washington Capitals,/teams/WSH/1992.html,3,,
1992,"Wed, Dec 18, 1991",/boxscores/199112180BUF.html,Washington Capitals,/teams/WSH/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,2,OT,
1992,"Wed, Dec 18, 1991",/boxscores/199112180NYR.html,Philadelphia Flyers,/teams/PHI/1992.html,3,New York Rangers,/teams/NYR/1992.html,6,,
1992,"Wed, Dec 18, 1991",/boxscores/199112180TOR.html,Edmonton Oilers,/teams/EDM/1992.html,7,Toronto Maple Leafs,/teams/TOR/1992.html,5,,
1992,"Thu, Dec 19, 1991",/boxscores/199112190BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Boston Bruins,/teams/BOS/1992.html,4,,
1992,"Thu, Dec 19, 1991",/boxscores/199112190CGY.html,Quebec Nordiques,/teams/QUE/1992.html,5,Calgary Flames,/teams/CGY/1992.html,5,OT,
1992,"Thu, Dec 19, 1991",/boxscores/199112190CHI.html,Montreal Canadiens,/teams/MTL/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,6,,
1992,"Thu, Dec 19, 1991",/boxscores/199112190HAR.html,New Jersey Devils,/teams/NJD/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,1,,
1992,"Thu, Dec 19, 1991",/boxscores/199112190PHI.html,New York Islanders,/teams/NYI/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,6,,
1992,"Thu, Dec 19, 1991",/boxscores/199112190STL.html,San Jose Sharks,/teams/SJS/1992.html,0,St. Louis Blues,/teams/STL/1992.html,4,,
1992,"Thu, Dec 19, 1991",/boxscores/199112190VAN.html,Winnipeg Jets,/teams/WIN/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,3,,
1992,"Fri, Dec 20, 1991",/boxscores/199112200BUF.html,Edmonton Oilers,/teams/EDM/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,4,OT,
1992,"Fri, Dec 20, 1991",/boxscores/199112200WSH.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,Washington Capitals,/teams/WSH/1992.html,4,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210BOS.html,Edmonton Oilers,/teams/EDM/1992.html,3,Boston Bruins,/teams/BOS/1992.html,6,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210LAK.html,Detroit Red Wings,/teams/DET/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,2,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210MNS.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,0,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,OT,
1992,"Sat, Dec 21, 1991",/boxscores/199112210NJD.html,Chicago Blackhawks,/teams/CHI/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,1,OT,
1992,"Sat, Dec 21, 1991",/boxscores/199112210PIT.html,New York Rangers,/teams/NYR/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210SJS.html,Quebec Nordiques,/teams/QUE/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,4,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210STL.html,New York Islanders,/teams/NYI/1992.html,2,St. Louis Blues,/teams/STL/1992.html,6,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210TOR.html,Buffalo Sabres,/teams/BUF/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,1,,
1992,"Sat, Dec 21, 1991",/boxscores/199112210WIN.html,Calgary Flames,/teams/CGY/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,7,,
1992,"Sun, Dec 22, 1991",/boxscores/199112220CHI.html,St. Louis Blues,/teams/STL/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,5,,
1992,"Sun, Dec 22, 1991",/boxscores/199112220MTL.html,Boston Bruins,/teams/BOS/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,,
1992,"Sun, Dec 22, 1991",/boxscores/199112220PHI.html,Washington Capitals,/teams/WSH/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,4,OT,
1992,"Sun, Dec 22, 1991",/boxscores/199112220VAN.html,Quebec Nordiques,/teams/QUE/1992.html,6,Vancouver Canucks,/teams/VAN/1992.html,6,OT,
1992,"Mon, Dec 23, 1991",/boxscores/199112230EDM.html,Calgary Flames,/teams/CGY/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,5,,
1992,"Mon, Dec 23, 1991",/boxscores/199112230HAR.html,Buffalo Sabres,/teams/BUF/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,4,,
1992,"Mon, Dec 23, 1991",/boxscores/199112230NYI.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,New York Islanders,/teams/NYI/1992.html,3,,
1992,"Mon, Dec 23, 1991",/boxscores/199112230NYR.html,New Jersey Devils,/teams/NJD/1992.html,0,New York Rangers,/teams/NYR/1992.html,3,,
1992,"Mon, Dec 23, 1991",/boxscores/199112230TOR.html,Winnipeg Jets,/teams/WIN/1992.html,1,Toronto Maple Leafs,/teams/TOR/1992.html,3,,
