1991,1990-12-18,/boxscores/199012180EDM.html,Los Angeles Kings,/teams/LAK/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1990-12-18,/boxscores/199012180HAR.html,Buffalo Sabres,/teams/BUF/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,3,OT,,,
1991,1990-12-18,/boxscores/199012180NJD.html,Boston Bruins,/teams/BOS/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,8,,,,
1991,1990-12-18,/boxscores/199012180NYI.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,New York Islanders,/teams/NYI/1991.html,2,OT,,,
1991,1990-12-18,/boxscores/199012180PIT.html,Winnipeg Jets,/teams/WIN/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,9,,,,
1991,1990-12-18,/boxscores/199012180QUE.html,Montreal Canadiens,/teams/MTL/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,6,,,,
1991,1990-12-19,/boxscores/199012190CHI.html,Washington Capitals,/teams/WSH/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,3,,,,
1991,1990-12-19,/boxscores/199012190MTL.html,Quebec Nordiques,/teams/QUE/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,1,OT,,,
1991,1990-12-19,/boxscores/199012190NYR.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,New York Rangers,/teams/NYR/1991.html,1,,,,
1991,1990-12-20,/boxscores/199012200BOS.html,Buffalo Sabres,/teams/BUF/1991.html,1,Boston Bruins,/teams/BOS/1991.html,4,,,,
1991,1990-12-20,/boxscores/199012200CGY.html,Los Angeles Kings,/teams/LAK/1991.html,4,Calgary Flames,/teams/CGY/1991.html,3,OT,,,
1991,1990-12-20,/boxscores/199012200DET.html,Winnipeg Jets,/teams/WIN/1991.html,1,Detroit Red Wings,/teams/DET/1991.html,3,,,,
1991,1990-12-20,/boxscores/199012200NYI.html,Hartford Whalers,/teams/HAR/1991.html,2,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1990-12-20,/boxscores/199012200PHI.html,New Jersey Devils,/teams/NJD/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,3,OT,,,
1991,1990-12-20,/boxscores/199012200PIT.html,Minnesota North Stars,/teams/MNS/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1990-12-20,/boxscores/199012200STL.html,Washington Capitals,/teams/WSH/1991.html,3,St. Louis Blues,/teams/STL/1991.html,3,OT,,,
1991,1990-12-20,/boxscores/199012200VAN.html,Edmonton Oilers,/teams/EDM/1991.html,4,Vancouver Canucks,/teams/VAN/1991.html,7,,,,
1991,1990-12-22,/boxscores/199012220BOS.html,Minnesota North Stars,/teams/MNS/1991.html,2,Boston Bruins,/teams/BOS/1991.html,6,,,,
1991,1990-12-22,/boxscores/199012220CGY.html,Edmonton Oilers,/teams/EDM/1991.html,6,Calgary Flames,/teams/CGY/1991.html,2,,,,
1991,1990-12-22,/boxscores/199012220HAR.html,Philadelphia Flyers,/teams/PHI/1991.html,0,Hartford Whalers,/teams/HAR/1991.html,1,,,,
1991,1990-12-22,/boxscores/199012220MTL.html,New York Rangers,/teams/NYR/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1990-12-22,/boxscores/199012220NYI.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1990-12-22,/boxscores/199012220QUE.html,New Jersey Devils,/teams/NJD/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,1,,,,
1991,1990-12-22,/boxscores/199012220STL.html,Chicago Blackhawks,/teams/CHI/1991.html,0,St. Louis Blues,/teams/STL/1991.html,5,,,,
1991,1990-12-22,/boxscores/199012220VAN.html,Los Angeles Kings,/teams/LAK/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1990-12-22,/boxscores/199012220WIN.html,Detroit Red Wings,/teams/DET/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1990-12-22,/boxscores/199012220WSH.html,Toronto Maple Leafs,/teams/TOR/1991.html,5,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1990-12-23,/boxscores/199012230BUF.html,Quebec Nordiques,/teams/QUE/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,10,,,,
1991,1990-12-23,/boxscores/199012230CHI.html,Detroit Red Wings,/teams/DET/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,3,,,,
1991,1990-12-23,/boxscores/199012230EDM.html,Vancouver Canucks,/teams/VAN/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1990-12-23,/boxscores/199012230HAR.html,Minnesota North Stars,/teams/MNS/1991.html,5,Hartford Whalers,/teams/HAR/1991.html,2,,,,
1991,1990-12-23,/boxscores/199012230NJD.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,4,,,,
1991,1990-12-23,/boxscores/199012230NYR.html,Boston Bruins,/teams/BOS/1991.html,5,New York Rangers,/teams/NYR/1991.html,5,OT,,,
1991,1990-12-23,/boxscores/199012230PHI.html,Montreal Canadiens,/teams/MTL/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,4,OT,,,
1991,1990-12-23,/boxscores/199012230PIT.html,New York Islanders,/teams/NYI/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,3,OT,,,
1991,1990-12-26,/boxscores/199012260BUF.html,Boston Bruins,/teams/BOS/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1990-12-26,/boxscores/199012260CHI.html,St. Louis Blues,/teams/STL/1991.html,6,Chicago Blackhawks,/teams/CHI/1991.html,6,OT,,,
1991,1990-12-26,/boxscores/199012260MNS.html,Winnipeg Jets,/teams/WIN/1991.html,6,Minnesota North Stars,/teams/MNS/1991.html,4,,,,
1991,1990-12-26,/boxscores/199012260QUE.html,Hartford Whalers,/teams/HAR/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,1,,,,
1991,1990-12-26,/boxscores/199012260WSH.html,Pittsburgh Penguins,/teams/PIT/1991.html,7,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1990-12-27,/boxscores/199012270EDM.html,Calgary Flames,/teams/CGY/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1990-12-27,/boxscores/199012270LAK.html,Philadelphia Flyers,/teams/PHI/1991.html,7,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1990-12-27,/boxscores/199012270NJD.html,New York Islanders,/teams/NYI/1991.html,1,New Jersey Devils,/teams/NJD/1991.html,1,OT,,,
1991,1990-12-27,/boxscores/199012270TOR.html,St. Louis Blues,/teams/STL/1991.html,4,Toronto Maple Leafs,/teams/TOR/1991.html,6,,,,
1991,1990-12-27,/boxscores/199012270VAN.html,Montreal Canadiens,/teams/MTL/1991.html,7,Vancouver Canucks,/teams/VAN/1991.html,5,,,,
1991,1990-12-28,/boxscores/199012280BUF.html,Chicago Blackhawks,/teams/CHI/1991.html,0,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1990-12-28,/boxscores/199012280PIT.html,Detroit Red Wings,/teams/DET/1991.html,0,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1990-12-28,/boxscores/199012280VAN.html,Edmonton Oilers,/teams/EDM/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1990-12-28,/boxscores/199012280WIN.html,Boston Bruins,/teams/BOS/1991.html,0,Winnipeg Jets,/teams/WIN/1991.html,6,,,,
1991,1990-12-28,/boxscores/199012280WSH.html,New York Rangers,/teams/NYR/1991.html,5,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1990-12-29,/boxscores/199012290CGY.html,Hartford Whalers,/teams/HAR/1991.html,2,Calgary Flames,/teams/CGY/1991.html,8,,,,
1991,1990-12-29,/boxscores/199012290LAK.html,Montreal Canadiens,/teams/MTL/1991.html,3,Los Angeles Kings,/teams/LAK/1991.html,2,,,,
1991,1990-12-29,/boxscores/199012290MNS.html,Boston Bruins,/teams/BOS/1991.html,4,Minnesota North Stars,/teams/MNS/1991.html,4,OT,,,
1991,1990-12-29,/boxscores/199012290NJD.html,Buffalo Sabres,/teams/BUF/1991.html,4,New Jersey Devils,/teams/NJD/1991.html,4,OT,,,
1991,1990-12-29,/boxscores/199012290NYI.html,Chicago Blackhawks,/teams/CHI/1991.html,3,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1990-12-29,/boxscores/199012290QUE.html,Washington Capitals,/teams/WSH/1991.html,3,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1990-12-29,/boxscores/199012290STL.html,Philadelphia Flyers,/teams/PHI/1991.html,3,St. Louis Blues,/teams/STL/1991.html,1,,,,
1991,1990-12-29,/boxscores/199012290TOR.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,6,,,,
1991,1990-12-30,/boxscores/199012300EDM.html,Hartford Whalers,/teams/HAR/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1990-12-30,/boxscores/199012300NYR.html,New Jersey Devils,/teams/NJD/1991.html,2,New York Rangers,/teams/NYR/1991.html,2,OT,,,
1991,1990-12-31,/boxscores/199012310BUF.html,Philadelphia Flyers,/teams/PHI/1991.html,2,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1990-12-31,/boxscores/199012310CGY.html,Montreal Canadiens,/teams/MTL/1991.html,2,Calgary Flames,/teams/CGY/1991.html,7,,,,
1991,1990-12-31,/boxscores/199012310DET.html,Chicago Blackhawks,/teams/CHI/1991.html,4,Detroit Red Wings,/teams/DET/1991.html,0,,,,
1991,1990-12-31,/boxscores/199012310MNS.html,Los Angeles Kings,/teams/LAK/1991.html,4,Minnesota North Stars,/teams/MNS/1991.html,2,,,,
1991,1990-12-31,/boxscores/199012310NYI.html,Quebec Nordiques,/teams/QUE/1991.html,3,New York Islanders,/teams/NYI/1991.html,6,,,,
1991,1990-12-31,/boxscores/199012310PIT.html,St. Louis Blues,/teams/STL/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1990-12-31,/boxscores/199012310WIN.html,Vancouver Canucks,/teams/VAN/1991.html,1,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1991-01-01,/boxscores/199101010WSH.html,New Jersey Devils,/teams/NJD/1991.html,3,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1991-01-02,/boxscores/199101020BUF.html,New York Islanders,/teams/NYI/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1991-01-02,/boxscores/199101020DET.html,Minnesota North Stars,/teams/MNS/1991.html,2,Detroit Red Wings,/teams/DET/1991.html,6,,,,
1991,1991-01-02,/boxscores/199101020EDM.html,Montreal Canadiens,/teams/MTL/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,0,,,,
1991,1991-01-02,/boxscores/199101020HAR.html,Vancouver Canucks,/teams/VAN/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,5,,,,
1991,1991-01-02,/boxscores/199101020NYR.html,Los Angeles Kings,/teams/LAK/1991.html,1,New York Rangers,/teams/NYR/1991.html,4,,,,
1991,1991-01-02,/boxscores/199101020WIN.html,Calgary Flames,/teams/CGY/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,3,OT,,,
1991,1991-01-03,/boxscores/199101030BOS.html,Vancouver Canucks,/teams/VAN/1991.html,3,Boston Bruins,/teams/BOS/1991.html,8,,,,
1991,1991-01-03,/boxscores/199101030CHI.html,New Jersey Devils,/teams/NJD/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-01-03,/boxscores/199101030MNS.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,3,OT,,,
1991,1991-01-03,/boxscores/199101030NYI.html,Los Angeles Kings,/teams/LAK/1991.html,6,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1991-01-03,/boxscores/199101030PIT.html,New York Rangers,/teams/NYR/1991.html,7,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1991-01-03,/boxscores/199101030STL.html,Quebec Nordiques,/teams/QUE/1991.html,7,St. Louis Blues,/teams/STL/1991.html,8,,,,
1991,1991-01-04,/boxscores/199101040BUF.html,Winnipeg Jets,/teams/WIN/1991.html,1,Buffalo Sabres,/teams/BUF/1991.html,4,,,,
1991,1991-01-04,/boxscores/199101040EDM.html,Detroit Red Wings,/teams/DET/1991.html,2,Edmonton Oilers,/teams/EDM/1991.html,3,,,,
1991,1991-01-04,/boxscores/199101040WSH.html,Philadelphia Flyers,/teams/PHI/1991.html,3,Washington Capitals,/teams/WSH/1991.html,3,OT,,,
1991,1991-01-05,/boxscores/199101050BOS.html,Washington Capitals,/teams/WSH/1991.html,5,Boston Bruins,/teams/BOS/1991.html,3,,,,
1991,1991-01-05,/boxscores/199101050CGY.html,Detroit Red Wings,/teams/DET/1991.html,0,Calgary Flames,/teams/CGY/1991.html,7,,,,
1991,1991-01-05,/boxscores/199101050HAR.html,Winnipeg Jets,/teams/WIN/1991.html,3,Hartford Whalers,/teams/HAR/1991.html,4,,,,
1991,1991-01-05,/boxscores/199101050MNS.html,Vancouver Canucks,/teams/VAN/1991.html,6,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
1991,1991-01-05,/boxscores/199101050MTL.html,Quebec Nordiques,/teams/QUE/1991.html,0,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1991-01-05,/boxscores/199101050NYI.html,Philadelphia Flyers,/teams/PHI/1991.html,2,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1991-01-05,/boxscores/199101050PIT.html,New Jersey Devils,/teams/NJD/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1991-01-05,/boxscores/199101050STL.html,New York Rangers,/teams/NYR/1991.html,3,St. Louis Blues,/teams/STL/1991.html,2,OT,,,
1991,1991-01-05,/boxscores/199101050TOR.html,Los Angeles Kings,/teams/LAK/1991.html,4,Toronto Maple Leafs,/teams/TOR/1991.html,2,,,,
1991,1991-01-06,/boxscores/199101060CHI.html,Los Angeles Kings,/teams/LAK/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,1,,,,
1991,1991-01-06,/boxscores/199101060MTL.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,6,,,,
1991,1991-01-07,/boxscores/199101070BOS.html,Winnipeg Jets,/teams/WIN/1991.html,2,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-01-07,/boxscores/199101070NYR.html,Philadelphia Flyers,/teams/PHI/1991.html,2,New York Rangers,/teams/NYR/1991.html,3,,,,
1991,1991-01-08,/boxscores/199101080LAK.html,Hartford Whalers,/teams/HAR/1991.html,3,Los Angeles Kings,/teams/LAK/1991.html,4,OT,,,
1991,1991-01-08,/boxscores/199101080NJD.html,St. Louis Blues,/teams/STL/1991.html,5,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1991-01-08,/boxscores/199101080NYI.html,Minnesota North Stars,/teams/MNS/1991.html,3,New York Islanders,/teams/NYI/1991.html,0,,,,
1991,1991-01-08,/boxscores/199101080PIT.html,Edmonton Oilers,/teams/EDM/1991.html,1,Pittsburgh Penguins,/teams/PIT/1991.html,6,,,,
1991,1991-01-08,/boxscores/199101080QUE.html,Boston Bruins,/teams/BOS/1991.html,2,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1991-01-08,/boxscores/199101080TOR.html,Calgary Flames,/teams/CGY/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1991-01-08,/boxscores/199101080VAN.html,Buffalo Sabres,/teams/BUF/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,3,OT,,,
1991,1991-01-09,/boxscores/199101090DET.html,Edmonton Oilers,/teams/EDM/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,5,,,,
1991,1991-01-09,/boxscores/199101090MTL.html,New York Islanders,/teams/NYI/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,4,OT,,,
1991,1991-01-09,/boxscores/199101090NYR.html,St. Louis Blues,/teams/STL/1991.html,3,New York Rangers,/teams/NYR/1991.html,2,,,,
1991,1991-01-10,/boxscores/199101100BOS.html,Quebec Nordiques,/teams/QUE/1991.html,3,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-01-10,/boxscores/199101100CHI.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,7,,,,
1991,1991-01-10,/boxscores/199101100LAK.html,Buffalo Sabres,/teams/BUF/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1991-01-10,/boxscores/199101100PIT.html,Calgary Flames,/teams/CGY/1991.html,1,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1991-01-10,/boxscores/199101100VAN.html,Hartford Whalers,/teams/HAR/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1991-01-11,/boxscores/199101110DET.html,New York Rangers,/teams/NYR/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,6,,,,
1991,1991-01-11,/boxscores/199101110WIN.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,1,,,,
1991,1991-01-11,/boxscores/199101110WSH.html,Calgary Flames,/teams/CGY/1991.html,2,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1991-01-12,/boxscores/199101120BOS.html,Philadelphia Flyers,/teams/PHI/1991.html,3,Boston Bruins,/teams/BOS/1991.html,1,,,,
1991,1991-01-12,/boxscores/199101120LAK.html,Vancouver Canucks,/teams/VAN/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,6,,,,
1991,1991-01-12,/boxscores/199101120MNS.html,Buffalo Sabres,/teams/BUF/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,3,,,,
1991,1991-01-12,/boxscores/199101120MTL.html,Washington Capitals,/teams/WSH/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,4,,,,
1991,1991-01-12,/boxscores/199101120NJD.html,Edmonton Oilers,/teams/EDM/1991.html,5,New Jersey Devils,/teams/NJD/1991.html,4,OT,,,
1991,1991-01-12,/boxscores/199101120NYI.html,Detroit Red Wings,/teams/DET/1991.html,2,New York Islanders,/teams/NYI/1991.html,2,OT,,,
1991,1991-01-12,/boxscores/199101120QUE.html,St. Louis Blues,/teams/STL/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,4,OT,,,
1991,1991-01-12,/boxscores/199101120TOR.html,Hartford Whalers,/teams/HAR/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,2,OT,,,
1991,1991-01-13,/boxscores/199101130CHI.html,Minnesota North Stars,/teams/MNS/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-01-13,/boxscores/199101130MTL.html,St. Louis Blues,/teams/STL/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,1,,,,
1991,1991-01-13,/boxscores/199101130NYR.html,Hartford Whalers,/teams/HAR/1991.html,3,New York Rangers,/teams/NYR/1991.html,4,,,,
1991,1991-01-13,/boxscores/199101130PHI.html,Edmonton Oilers,/teams/EDM/1991.html,5,Philadelphia Flyers,/teams/PHI/1991.html,3,,,,
1991,1991-01-13,/boxscores/199101130QUE.html,New York Islanders,/teams/NYI/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,3,,,,
1991,1991-01-13,/boxscores/199101130WIN.html,Calgary Flames,/teams/CGY/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1991-01-14,/boxscores/199101140BOS.html,Detroit Red Wings,/teams/DET/1991.html,1,Boston Bruins,/teams/BOS/1991.html,6,,,,
1991,1991-01-14,/boxscores/199101140NJD.html,Los Angeles Kings,/teams/LAK/1991.html,6,New Jersey Devils,/teams/NJD/1991.html,1,,,,
1991,1991-01-14,/boxscores/199101140TOR.html,Buffalo Sabres,/teams/BUF/1991.html,9,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1991-01-15,/boxscores/199101150CGY.html,Winnipeg Jets,/teams/WIN/1991.html,5,Calgary Flames,/teams/CGY/1991.html,7,,,,
1991,1991-01-15,/boxscores/199101150MNS.html,Montreal Canadiens,/teams/MTL/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,1,,,,
1991,1991-01-15,/boxscores/199101150NYI.html,Boston Bruins,/teams/BOS/1991.html,5,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1991-01-15,/boxscores/199101150NYR.html,Edmonton Oilers,/teams/EDM/1991.html,2,New York Rangers,/teams/NYR/1991.html,2,OT,,,
1991,1991-01-15,/boxscores/199101150PHI.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,5,,,,
1991,1991-01-15,/boxscores/199101150STL.html,Washington Capitals,/teams/WSH/1991.html,3,St. Louis Blues,/teams/STL/1991.html,7,,,,
1991,1991-01-16,/boxscores/199101160BUF.html,Detroit Red Wings,/teams/DET/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1991-01-16,/boxscores/199101160HAR.html,Los Angeles Kings,/teams/LAK/1991.html,3,Hartford Whalers,/teams/HAR/1991.html,4,,,,
1991,1991-01-16,/boxscores/199101160NJD.html,Chicago Blackhawks,/teams/CHI/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,2,OT,,,
1991,1991-01-16,/boxscores/199101160VAN.html,Winnipeg Jets,/teams/WIN/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,1,,,,
1991,1991-01-17,/boxscores/199101170BOS.html,Los Angeles Kings,/teams/LAK/1991.html,3,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-01-17,/boxscores/199101170MNS.html,Washington Capitals,/teams/WSH/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
1991,1991-01-17,/boxscores/199101170NYI.html,Edmonton Oilers,/teams/EDM/1991.html,6,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1991-01-17,/boxscores/199101170NYR.html,Chicago Blackhawks,/teams/CHI/1991.html,3,New York Rangers,/teams/NYR/1991.html,2,,,,
1991,1991-01-17,/boxscores/199101170PHI.html,Quebec Nordiques,/teams/QUE/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,5,,,,
1991,1991-01-17,/boxscores/199101170STL.html,Montreal Canadiens,/teams/MTL/1991.html,4,St. Louis Blues,/teams/STL/1991.html,2,,,,
1991,1991-01-17,/boxscores/199101170TOR.html,Pittsburgh Penguins,/teams/PIT/1991.html,6,Toronto Maple Leafs,/teams/TOR/1991.html,5,OT,,,
1991,1991-01-21,/boxscores/199101210WIN.html,Minnesota North Stars,/teams/MNS/1991.html,0,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1991-01-22,/boxscores/199101220BUF.html,Boston Bruins,/teams/BOS/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,6,,,,
1991,1991-01-22,/boxscores/199101220DET.html,Washington Capitals,/teams/WSH/1991.html,2,Detroit Red Wings,/teams/DET/1991.html,1,OT,,,
1991,1991-01-22,/boxscores/199101220EDM.html,Los Angeles Kings,/teams/LAK/1991.html,2,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1991-01-22,/boxscores/199101220MNS.html,St. Louis Blues,/teams/STL/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,7,,,,
1991,1991-01-22,/boxscores/199101220NYI.html,New York Rangers,/teams/NYR/1991.html,2,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1991-01-22,/boxscores/199101220PHI.html,Calgary Flames,/teams/CGY/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1991-01-22,/boxscores/199101220PIT.html,New Jersey Devils,/teams/NJD/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1991-01-22,/boxscores/199101220QUE.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,4,OT,,,
1991,1991-01-23,/boxscores/199101230HAR.html,Calgary Flames,/teams/CGY/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,5,,,,
1991,1991-01-23,/boxscores/199101230MTL.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,7,,,,
1991,1991-01-23,/boxscores/199101230VAN.html,Edmonton Oilers,/teams/EDM/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,6,,,,
1991,1991-01-24,/boxscores/199101240BOS.html,Hartford Whalers,/teams/HAR/1991.html,0,Boston Bruins,/teams/BOS/1991.html,3,,,,
1991,1991-01-24,/boxscores/199101240CHI.html,Buffalo Sabres,/teams/BUF/1991.html,5,Chicago Blackhawks,/teams/CHI/1991.html,4,,,,
1991,1991-01-24,/boxscores/199101240NJD.html,Quebec Nordiques,/teams/QUE/1991.html,1,New Jersey Devils,/teams/NJD/1991.html,6,,,,
1991,1991-01-24,/boxscores/199101240PHI.html,Washington Capitals,/teams/WSH/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,6,,,,
1991,1991-01-25,/boxscores/199101250DET.html,St. Louis Blues,/teams/STL/1991.html,9,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1991-01-25,/boxscores/199101250EDM.html,New York Rangers,/teams/NYR/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,3,,,,
1991,1991-01-25,/boxscores/199101250VAN.html,Los Angeles Kings,/teams/LAK/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,1,,,,
1991,1991-01-25,/boxscores/199101250WIN.html,New York Islanders,/teams/NYI/1991.html,1,Winnipeg Jets,/teams/WIN/1991.html,8,,,,
1991,1991-01-25,/boxscores/199101250WSH.html,Minnesota North Stars,/teams/MNS/1991.html,2,Washington Capitals,/teams/WSH/1991.html,2,OT,,,
1991,1991-01-26,/boxscores/199101260BOS.html,Calgary Flames,/teams/CGY/1991.html,2,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-01-26,/boxscores/199101260CHI.html,Toronto Maple Leafs,/teams/TOR/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-01-26,/boxscores/199101260HAR.html,Philadelphia Flyers,/teams/PHI/1991.html,3,Hartford Whalers,/teams/HAR/1991.html,5,,,,
1991,1991-01-26,/boxscores/199101260LAK.html,Vancouver Canucks,/teams/VAN/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1991-01-26,/boxscores/199101260MTL.html,Buffalo Sabres,/teams/BUF/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,4,,,,
1991,1991-01-26,/boxscores/199101260NJD.html,Minnesota North Stars,/teams/MNS/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,1,,,,
1991,1991-01-26,/boxscores/199101260QUE.html,Pittsburgh Penguins,/teams/PIT/1991.html,6,Quebec Nordiques,/teams/QUE/1991.html,5,,,,
1991,1991-01-26,/boxscores/199101260STL.html,Detroit Red Wings,/teams/DET/1991.html,4,St. Louis Blues,/teams/STL/1991.html,5,OT,,,
1991,1991-01-27,/boxscores/199101270BUF.html,Calgary Flames,/teams/CGY/1991.html,5,Buffalo Sabres,/teams/BUF/1991.html,4,,,,
1991,1991-01-27,/boxscores/199101270MTL.html,Boston Bruins,/teams/BOS/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,1,,,,
