2010,2009-12-21,/boxscores/200912210CAR.html,New York Rangers,/teams/NYR/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,1,,,,
2010,2009-12-21,/boxscores/200912210DAL.html,San Jose Sharks,/teams/SJS/2010.html,4,Dallas Stars,/teams/DAL/2010.html,2,,,,
2010,2009-12-21,/boxscores/200912210EDM.html,St. Louis Blues,/teams/STL/2010.html,7,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2009-12-21,/boxscores/200912210MIN.html,Colorado Avalanche,/teams/COL/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,3,,,,
2010,2009-12-21,/boxscores/200912210NYI.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,New York Islanders,/teams/NYI/2010.html,2,,,,
2010,2009-12-21,/boxscores/200912210OTT.html,Boston Bruins,/teams/BOS/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,0,,,,
2010,2009-12-21,/boxscores/200912210PHI.html,Florida Panthers,/teams/FLA/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,1,,,,
2010,2009-12-21,/boxscores/200912210PHX.html,Columbus Blue Jackets,/teams/CBJ/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,5,,,,
2010,2009-12-21,/boxscores/200912210PIT.html,New Jersey Devils,/teams/NJD/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,0,,,,
2010,2009-12-21,/boxscores/200912210TOR.html,Buffalo Sabres,/teams/BUF/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,2,OT,,,
2010,2009-12-22,/boxscores/200912220CHI.html,San Jose Sharks,/teams/SJS/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,2,,,,
2010,2009-12-22,/boxscores/200912220COL.html,Anaheim Ducks,/teams/ANA/2010.html,4,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2009-12-22,/boxscores/200912220VAN.html,Nashville Predators,/teams/NSH/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2009-12-23,/boxscores/200912230BOS.html,Atlanta Thrashers,/teams/ATL/2010.html,4,Boston Bruins,/teams/BOS/2010.html,6,,,,
2010,2009-12-23,/boxscores/200912230CAR.html,Montreal Canadiens,/teams/MTL/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,1,,,,
2010,2009-12-23,/boxscores/200912230CGY.html,St. Louis Blues,/teams/STL/2010.html,2,Calgary Flames,/teams/CGY/2010.html,1,SO,,,
2010,2009-12-23,/boxscores/200912230DAL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,Dallas Stars,/teams/DAL/2010.html,3,,,,
2010,2009-12-23,/boxscores/200912230DET.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Detroit Red Wings,/teams/DET/2010.html,0,,,,
2010,2009-12-23,/boxscores/200912230MIN.html,Edmonton Oilers,/teams/EDM/2010.html,1,Minnesota Wild,/teams/MIN/2010.html,3,,,,
2010,2009-12-23,/boxscores/200912230NYI.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,New York Islanders,/teams/NYI/2010.html,3,,,,
2010,2009-12-23,/boxscores/200912230NYR.html,Florida Panthers,/teams/FLA/2010.html,1,New York Rangers,/teams/NYR/2010.html,4,,,,
2010,2009-12-23,/boxscores/200912230PHX.html,Anaheim Ducks,/teams/ANA/2010.html,0,Phoenix Coyotes,/teams/PHX/2010.html,4,,,,
2010,2009-12-23,/boxscores/200912230PIT.html,Ottawa Senators,/teams/OTT/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,8,,,,
2010,2009-12-23,/boxscores/200912230TBL.html,Philadelphia Flyers,/teams/PHI/2010.html,5,Tampa Bay Lightning,/teams/TBL/2010.html,2,,,,
2010,2009-12-23,/boxscores/200912230WSH.html,Buffalo Sabres,/teams/BUF/2010.html,2,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2009-12-26,/boxscores/200912260BUF.html,Ottawa Senators,/teams/OTT/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,2,SO,,,
2010,2009-12-26,/boxscores/200912260CAR.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Carolina Hurricanes,/teams/CAR/2010.html,3,SO,,,
2010,2009-12-26,/boxscores/200912260COL.html,Dallas Stars,/teams/DAL/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,4,,,,
2010,2009-12-26,/boxscores/200912260DET.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,2,,,,
2010,2009-12-26,/boxscores/200912260MIN.html,St. Louis Blues,/teams/STL/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2009-12-26,/boxscores/200912260NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Nashville Predators,/teams/NSH/2010.html,1,,,,
2010,2009-12-26,/boxscores/200912260NYR.html,New York Islanders,/teams/NYI/2010.html,3,New York Rangers,/teams/NYR/2010.html,2,OT,,,
2010,2009-12-26,/boxscores/200912260PHX.html,Los Angeles Kings,/teams/LAK/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2009-12-26,/boxscores/200912260SJS.html,Anaheim Ducks,/teams/ANA/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,5,,,,
2010,2009-12-26,/boxscores/200912260TBL.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,4,,,,
2010,2009-12-26,/boxscores/200912260TOR.html,Montreal Canadiens,/teams/MTL/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,2,OT,,,
2010,2009-12-26,/boxscores/200912260VAN.html,Edmonton Oilers,/teams/EDM/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2009-12-26,/boxscores/200912260WSH.html,New Jersey Devils,/teams/NJD/2010.html,1,Washington Capitals,/teams/WSH/2010.html,4,,,,
2010,2009-12-27,/boxscores/200912270CGY.html,Vancouver Canucks,/teams/VAN/2010.html,5,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2009-12-27,/boxscores/200912270CHI.html,Nashville Predators,/teams/NSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,5,,,,
2010,2009-12-27,/boxscores/200912270FLA.html,Boston Bruins,/teams/BOS/2010.html,2,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2009-12-27,/boxscores/200912270NYI.html,Philadelphia Flyers,/teams/PHI/2010.html,2,New York Islanders,/teams/NYI/2010.html,1,,,,
2010,2009-12-27,/boxscores/200912270PIT.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,3,,,,
2010,2009-12-27,/boxscores/200912270STL.html,Buffalo Sabres,/teams/BUF/2010.html,5,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2009-12-28,/boxscores/200912280CBJ.html,Detroit Red Wings,/teams/DET/2010.html,0,Columbus Blue Jackets,/teams/CBJ/2010.html,1,OT,,,
2010,2009-12-28,/boxscores/200912280EDM.html,Calgary Flames,/teams/CGY/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,1,,,,
2010,2009-12-28,/boxscores/200912280LAK.html,Minnesota Wild,/teams/MIN/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,3,,,,
2010,2009-12-28,/boxscores/200912280NJD.html,Atlanta Thrashers,/teams/ATL/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2009-12-28,/boxscores/200912280OTT.html,Montreal Canadiens,/teams/MTL/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,4,,,,
2010,2009-12-28,/boxscores/200912280SJS.html,Phoenix Coyotes,/teams/PHX/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,3,SO,,,
2010,2009-12-28,/boxscores/200912280TBL.html,Boston Bruins,/teams/BOS/2010.html,1,Tampa Bay Lightning,/teams/TBL/2010.html,2,,,,
2010,2009-12-28,/boxscores/200912280WSH.html,Carolina Hurricanes,/teams/CAR/2010.html,6,Washington Capitals,/teams/WSH/2010.html,3,,,,
2010,2009-12-29,/boxscores/200912290ANA.html,Minnesota Wild,/teams/MIN/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2009-12-29,/boxscores/200912290BUF.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,4,,,,
2010,2009-12-29,/boxscores/200912290DAL.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Dallas Stars,/teams/DAL/2010.html,5,,,,
2010,2009-12-29,/boxscores/200912290NYI.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,New York Islanders,/teams/NYI/2010.html,2,SO,,,
2010,2009-12-29,/boxscores/200912290PHX.html,Vancouver Canucks,/teams/VAN/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,SO,,,
2010,2009-12-29,/boxscores/200912290STL.html,Nashville Predators,/teams/NSH/2010.html,4,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2009-12-30,/boxscores/200912300BOS.html,Atlanta Thrashers,/teams/ATL/2010.html,0,Boston Bruins,/teams/BOS/2010.html,4,,,,
2010,2009-12-30,/boxscores/200912300CGY.html,Los Angeles Kings,/teams/LAK/2010.html,1,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2009-12-30,/boxscores/200912300EDM.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,Edmonton Oilers,/teams/EDM/2010.html,3,,,,
2010,2009-12-30,/boxscores/200912300NJD.html,Pittsburgh Penguins,/teams/PIT/2010.html,0,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2009-12-30,/boxscores/200912300NYR.html,Philadelphia Flyers,/teams/PHI/2010.html,6,New York Rangers,/teams/NYR/2010.html,0,,,,
2010,2009-12-30,/boxscores/200912300OTT.html,Colorado Avalanche,/teams/COL/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2009-12-30,/boxscores/200912300SJS.html,Washington Capitals,/teams/WSH/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,5,,,,
2010,2009-12-30,/boxscores/200912300TBL.html,Montreal Canadiens,/teams/MTL/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,1,OT,,,
2010,2009-12-31,/boxscores/200912310CAR.html,New York Rangers,/teams/NYR/2010.html,2,Carolina Hurricanes,/teams/CAR/2010.html,1,,,,
2010,2009-12-31,/boxscores/200912310CBJ.html,Nashville Predators,/teams/NSH/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,1,OT,,,
2010,2009-12-31,/boxscores/200912310CGY.html,Edmonton Oilers,/teams/EDM/2010.html,1,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2009-12-31,/boxscores/200912310CHI.html,New Jersey Devils,/teams/NJD/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,5,,,,
2010,2009-12-31,/boxscores/200912310DAL.html,Anaheim Ducks,/teams/ANA/2010.html,3,Dallas Stars,/teams/DAL/2010.html,5,,,,
2010,2009-12-31,/boxscores/200912310DET.html,Colorado Avalanche,/teams/COL/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,4,,,,
2010,2009-12-31,/boxscores/200912310FLA.html,Montreal Canadiens,/teams/MTL/2010.html,5,Florida Panthers,/teams/FLA/2010.html,4,,,,
2010,2009-12-31,/boxscores/200912310MIN.html,Los Angeles Kings,/teams/LAK/2010.html,5,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2009-12-31,/boxscores/200912310OTT.html,New York Islanders,/teams/NYI/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,SO,,,
2010,2009-12-31,/boxscores/200912310PHX.html,San Jose Sharks,/teams/SJS/2010.html,3,Phoenix Coyotes,/teams/PHX/2010.html,2,SO,,,
2010,2009-12-31,/boxscores/200912310STL.html,Vancouver Canucks,/teams/VAN/2010.html,4,St. Louis Blues,/teams/STL/2010.html,3,OT,,,
2010,2010-01-01,/boxscores/201001010BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Boston Bruins,/teams/BOS/2010.html,2,OT,,,NHL Winter Classic
2010,2010-01-01,/boxscores/201001010BUF.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,4,OT,,,
2010,2010-01-02,/boxscores/201001020CBJ.html,Colorado Avalanche,/teams/COL/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,2,,,,
2010,2010-01-02,/boxscores/201001020CGY.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,Calgary Flames,/teams/CGY/2010.html,3,,,,
2010,2010-01-02,/boxscores/201001020DAL.html,Vancouver Canucks,/teams/VAN/2010.html,3,Dallas Stars,/teams/DAL/2010.html,1,,,,
2010,2010-01-02,/boxscores/201001020LAK.html,Washington Capitals,/teams/WSH/2010.html,1,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2010-01-02,/boxscores/201001020MIN.html,New Jersey Devils,/teams/NJD/2010.html,5,Minnesota Wild,/teams/MIN/2010.html,3,,,,
2010,2010-01-02,/boxscores/201001020NSH.html,Anaheim Ducks,/teams/ANA/2010.html,1,Nashville Predators,/teams/NSH/2010.html,3,,,,
2010,2010-01-02,/boxscores/201001020NYI.html,Atlanta Thrashers,/teams/ATL/2010.html,5,New York Islanders,/teams/NYI/2010.html,6,SO,,,
2010,2010-01-02,/boxscores/201001020NYR.html,Carolina Hurricanes,/teams/CAR/2010.html,2,New York Rangers,/teams/NYR/2010.html,1,OT,,,
2010,2010-01-02,/boxscores/201001020PHX.html,Detroit Red Wings,/teams/DET/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,1,,,,
2010,2010-01-02,/boxscores/201001020SJS.html,Edmonton Oilers,/teams/EDM/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2010-01-02,/boxscores/201001020STL.html,Chicago Blackhawks,/teams/CHI/2010.html,6,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2010-01-02,/boxscores/201001020TBL.html,Pittsburgh Penguins,/teams/PIT/2010.html,1,Tampa Bay Lightning,/teams/TBL/2010.html,3,,,,
2010,2010-01-03,/boxscores/201001030CHI.html,Anaheim Ducks,/teams/ANA/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,5,,,,
2010,2010-01-03,/boxscores/201001030FLA.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Florida Panthers,/teams/FLA/2010.html,6,,,,
2010,2010-01-03,/boxscores/201001030MTL.html,Buffalo Sabres,/teams/BUF/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,0,,,,
2010,2010-01-03,/boxscores/201001030OTT.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,7,,,,
2010,2010-01-04,/boxscores/201001040NYR.html,Boston Bruins,/teams/BOS/2010.html,2,New York Rangers,/teams/NYR/2010.html,3,,,,
2010,2010-01-04,/boxscores/201001040SJS.html,Los Angeles Kings,/teams/LAK/2010.html,6,San Jose Sharks,/teams/SJS/2010.html,2,,,,
2010,2010-01-05,/boxscores/201001050ANA.html,Detroit Red Wings,/teams/DET/2010.html,1,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2010-01-05,/boxscores/201001050CHI.html,Minnesota Wild,/teams/MIN/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,4,,,,
2010,2010-01-05,/boxscores/201001050EDM.html,Phoenix Coyotes,/teams/PHX/2010.html,5,Edmonton Oilers,/teams/EDM/2010.html,4,OT,,,
2010,2010-01-05,/boxscores/201001050NJD.html,Dallas Stars,/teams/DAL/2010.html,0,New Jersey Devils,/teams/NJD/2010.html,4,,,,
2010,2010-01-05,/boxscores/201001050NSH.html,Calgary Flames,/teams/CGY/2010.html,3,Nashville Predators,/teams/NSH/2010.html,1,,,,
2010,2010-01-05,/boxscores/201001050OTT.html,Boston Bruins,/teams/BOS/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,1,,,,
2010,2010-01-05,/boxscores/201001050PIT.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,5,,,,
2010,2010-01-05,/boxscores/201001050TOR.html,Florida Panthers,/teams/FLA/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2010-01-05,/boxscores/201001050VAN.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,7,,,,
2010,2010-01-05,/boxscores/201001050WSH.html,Montreal Canadiens,/teams/MTL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,4,,,,
2010,2010-01-06,/boxscores/201001060BUF.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,5,,,,
2010,2010-01-06,/boxscores/201001060COL.html,New York Islanders,/teams/NYI/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-01-06,/boxscores/201001060MIN.html,Calgary Flames,/teams/CGY/2010.html,1,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-01-06,/boxscores/201001060NYR.html,Dallas Stars,/teams/DAL/2010.html,2,New York Rangers,/teams/NYR/2010.html,5,,,,
2010,2010-01-06,/boxscores/201001060PHI.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,6,,,,
2010,2010-01-06,/boxscores/201001060SJS.html,St. Louis Blues,/teams/STL/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,2,OT,,,
2010,2010-01-07,/boxscores/201001070ANA.html,St. Louis Blues,/teams/STL/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2010-01-07,/boxscores/201001070ATL.html,New York Rangers,/teams/NYR/2010.html,1,Atlanta Thrashers,/teams/ATL/2010.html,2,SO,,,
2010,2010-01-07,/boxscores/201001070BOS.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Boston Bruins,/teams/BOS/2010.html,2,,,,
2010,2010-01-07,/boxscores/201001070EDM.html,Columbus Blue Jackets,/teams/CBJ/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2010-01-07,/boxscores/201001070LAK.html,Detroit Red Wings,/teams/DET/2010.html,2,Los Angeles Kings,/teams/LAK/2010.html,1,,,,
2010,2010-01-07,/boxscores/201001070MTL.html,Florida Panthers,/teams/FLA/2010.html,0,Montreal Canadiens,/teams/MTL/2010.html,2,,,,
2010,2010-01-07,/boxscores/201001070NSH.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2010-01-07,/boxscores/201001070PIT.html,Philadelphia Flyers,/teams/PHI/2010.html,7,Pittsburgh Penguins,/teams/PIT/2010.html,4,,,,
2010,2010-01-07,/boxscores/201001070VAN.html,Phoenix Coyotes,/teams/PHX/2010.html,0,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2010-01-07,/boxscores/201001070WSH.html,Ottawa Senators,/teams/OTT/2010.html,2,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2010-01-08,/boxscores/201001080BUF.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,3,,,,
2010,2010-01-08,/boxscores/201001080CAR.html,Colorado Avalanche,/teams/COL/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,2,,,,
2010,2010-01-08,/boxscores/201001080CGY.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2010-01-08,/boxscores/201001080DAL.html,New York Islanders,/teams/NYI/2010.html,3,Dallas Stars,/teams/DAL/2010.html,4,,,,
2010,2010-01-08,/boxscores/201001080NJD.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,New Jersey Devils,/teams/NJD/2010.html,2,,,,Game suspended and completed on 2010-01-10 due to lighting problem
2010,2010-01-09,/boxscores/201001090ATL.html,Washington Capitals,/teams/WSH/2010.html,8,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2010-01-09,/boxscores/201001090BOS.html,New York Rangers,/teams/NYR/2010.html,3,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2010-01-09,/boxscores/201001090BUF.html,Colorado Avalanche,/teams/COL/2010.html,4,Buffalo Sabres,/teams/BUF/2010.html,3,SO,,,
2010,2010-01-09,/boxscores/201001090LAK.html,St. Louis Blues,/teams/STL/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,3,,,,
2010,2010-01-09,/boxscores/201001090MIN.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Minnesota Wild,/teams/MIN/2010.html,6,SO,,,
2010,2010-01-09,/boxscores/201001090MTL.html,New Jersey Devils,/teams/NJD/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,1,OT,,,
2010,2010-01-09,/boxscores/201001090NSH.html,Anaheim Ducks,/teams/ANA/2010.html,3,Nashville Predators,/teams/NSH/2010.html,2,,,,
2010,2010-01-09,/boxscores/201001090OTT.html,Florida Panthers,/teams/FLA/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,0,,,,
2010,2010-01-09,/boxscores/201001090PHI.html,Tampa Bay Lightning,/teams/TBL/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,4,,,,
2010,2010-01-09,/boxscores/201001090PHX.html,New York Islanders,/teams/NYI/2010.html,5,Phoenix Coyotes,/teams/PHX/2010.html,4,SO,,,
2010,2010-01-09,/boxscores/201001090SJS.html,Detroit Red Wings,/teams/DET/2010.html,4,San Jose Sharks,/teams/SJS/2010.html,1,,,,
2010,2010-01-09,/boxscores/201001090TOR.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Toronto Maple Leafs,/teams/TOR/2010.html,1,,,,
2010,2010-01-09,/boxscores/201001090VAN.html,Calgary Flames,/teams/CGY/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,2,SO,,,
2010,2010-01-10,/boxscores/201001100CAR.html,Ottawa Senators,/teams/OTT/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,4,,,,
2010,2010-01-10,/boxscores/201001100CBJ.html,Dallas Stars,/teams/DAL/2010.html,0,Columbus Blue Jackets,/teams/CBJ/2010.html,2,,,,
2010,2010-01-10,/boxscores/201001100CHI.html,Anaheim Ducks,/teams/ANA/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,1,,,,
2010,2010-01-11,/boxscores/201001110CGY.html,Colorado Avalanche,/teams/COL/2010.html,3,Calgary Flames,/teams/CGY/2010.html,2,SO,,,
2010,2010-01-11,/boxscores/201001110LAK.html,San Jose Sharks,/teams/SJS/2010.html,2,Los Angeles Kings,/teams/LAK/2010.html,1,,,,
2010,2010-01-11,/boxscores/201001110MIN.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-01-11,/boxscores/201001110VAN.html,Nashville Predators,/teams/NSH/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,2,,,,
2010,2010-01-12,/boxscores/201001120ATL.html,Ottawa Senators,/teams/OTT/2010.html,1,Atlanta Thrashers,/teams/ATL/2010.html,6,,,,
2010,2010-01-12,/boxscores/201001120EDM.html,Nashville Predators,/teams/NSH/2010.html,5,Edmonton Oilers,/teams/EDM/2010.html,3,,,,
2010,2010-01-12,/boxscores/201001120NYI.html,Detroit Red Wings,/teams/DET/2010.html,0,New York Islanders,/teams/NYI/2010.html,6,,,,
2010,2010-01-12,/boxscores/201001120NYR.html,New Jersey Devils,/teams/NJD/2010.html,1,New York Rangers,/teams/NYR/2010.html,0,SO,,,
2010,2010-01-12,/boxscores/201001120PHI.html,Dallas Stars,/teams/DAL/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,6,,,,
2010,2010-01-12,/boxscores/201001120PHX.html,San Jose Sharks,/teams/SJS/2010.html,3,Phoenix Coyotes,/teams/PHX/2010.html,1,,,,
2010,2010-01-12,/boxscores/201001120STL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,St. Louis Blues,/teams/STL/2010.html,4,,,,
2010,2010-01-12,/boxscores/201001120TBL.html,Washington Capitals,/teams/WSH/2010.html,4,Tampa Bay Lightning,/teams/TBL/2010.html,7,,,,
2010,2010-01-12,/boxscores/201001120TOR.html,Carolina Hurricanes,/teams/CAR/2010.html,4,Toronto Maple Leafs,/teams/TOR/2010.html,2,,,,
2010,2010-01-13,/boxscores/201001130ANA.html,Boston Bruins,/teams/BOS/2010.html,3,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2010-01-13,/boxscores/201001130CGY.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2010-01-13,/boxscores/201001130FLA.html,Washington Capitals,/teams/WSH/2010.html,5,Florida Panthers,/teams/FLA/2010.html,4,SO,,,
2010,2010-01-13,/boxscores/201001130MIN.html,Vancouver Canucks,/teams/VAN/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,5,,,,
2010,2010-01-14,/boxscores/201001140ATL.html,Buffalo Sabres,/teams/BUF/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,1,OT,,,
2010,2010-01-14,/boxscores/201001140CHI.html,Columbus Blue Jackets,/teams/CBJ/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,3,,,,
2010,2010-01-14,/boxscores/201001140DET.html,Carolina Hurricanes,/teams/CAR/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2010-01-14,/boxscores/201001140EDM.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2010-01-14,/boxscores/201001140LAK.html,Anaheim Ducks,/teams/ANA/2010.html,0,Los Angeles Kings,/teams/LAK/2010.html,4,,,,
2010,2010-01-14,/boxscores/201001140MTL.html,Dallas Stars,/teams/DAL/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,5,,,,
2010,2010-01-14,/boxscores/201001140NYR.html,Ottawa Senators,/teams/OTT/2010.html,2,New York Rangers,/teams/NYR/2010.html,0,,,,
2010,2010-01-14,/boxscores/201001140PHX.html,New Jersey Devils,/teams/NJD/2010.html,3,Phoenix Coyotes,/teams/PHX/2010.html,4,,,,
2010,2010-01-14,/boxscores/201001140SJS.html,Boston Bruins,/teams/BOS/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,1,SO,,,
2010,2010-01-14,/boxscores/201001140STL.html,Minnesota Wild,/teams/MIN/2010.html,0,St. Louis Blues,/teams/STL/2010.html,1,,,,
2010,2010-01-14,/boxscores/201001140TBL.html,Florida Panthers,/teams/FLA/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,2,,,,
2010,2010-01-14,/boxscores/201001140TOR.html,Philadelphia Flyers,/teams/PHI/2010.html,0,Toronto Maple Leafs,/teams/TOR/2010.html,4,,,,
2010,2010-01-15,/boxscores/201001150CGY.html,Nashville Predators,/teams/NSH/2010.html,1,Calgary Flames,/teams/CGY/2010.html,0,,,,
2010,2010-01-15,/boxscores/201001150WSH.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,Washington Capitals,/teams/WSH/2010.html,6,,,,
2010,2010-01-16,/boxscores/201001160CAR.html,Atlanta Thrashers,/teams/ATL/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,3,,,,
2010,2010-01-16,/boxscores/201001160CBJ.html,Chicago Blackhawks,/teams/CHI/2010.html,6,Columbus Blue Jackets,/teams/CBJ/2010.html,5,,,,
