1995,1995-04-20,/boxscores/199504200FLA.html,New Jersey Devils,/teams/NJD/1995.html,0,Florida Panthers,/teams/FLA/1995.html,1,,,,
1995,1995-04-20,/boxscores/199504200NYR.html,Hartford Whalers,/teams/HAR/1995.html,2,New York Rangers,/teams/NYR/1995.html,3,,,,
1995,1995-04-20,/boxscores/199504200OTT.html,Boston Bruins,/teams/BOS/1995.html,6,Ottawa Senators,/teams/OTT/1995.html,5,,,,
1995,1995-04-20,/boxscores/199504200PHI.html,New York Islanders,/teams/NYI/1995.html,1,Philadelphia Flyers,/teams/PHI/1995.html,2,,,,
1995,1995-04-20,/boxscores/199504200TBL.html,Quebec Nordiques,/teams/QUE/1995.html,2,Tampa Bay Lightning,/teams/TBL/1995.html,5,,,,
1995,1995-04-20,/boxscores/199504200VAN.html,Calgary Flames,/teams/CGY/1995.html,2,Vancouver Canucks,/teams/VAN/1995.html,2,OT,,,
1995,1995-04-21,/boxscores/199504210CHI.html,Winnipeg Jets,/teams/WIN/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,1,,,,
1995,1995-04-21,/boxscores/199504210DET.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,5,Detroit Red Wings,/teams/DET/1995.html,6,,,,
1995,1995-04-21,/boxscores/199504210LAK.html,Edmonton Oilers,/teams/EDM/1995.html,3,Los Angeles Kings,/teams/LAK/1995.html,3,OT,,,
1995,1995-04-21,/boxscores/199504210STL.html,Toronto Maple Leafs,/teams/TOR/1995.html,1,St. Louis Blues,/teams/STL/1995.html,3,,,,
1995,1995-04-21,/boxscores/199504210WSH.html,Hartford Whalers,/teams/HAR/1995.html,3,Washington Capitals,/teams/WSH/1995.html,6,,,,
1995,1995-04-22,/boxscores/199504220DAL.html,Toronto Maple Leafs,/teams/TOR/1995.html,4,Dallas Stars,/teams/DAL/1995.html,6,,,,
1995,1995-04-22,/boxscores/199504220FLA.html,Quebec Nordiques,/teams/QUE/1995.html,2,Florida Panthers,/teams/FLA/1995.html,4,,,,
1995,1995-04-22,/boxscores/199504220MTL.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Montreal Canadiens,/teams/MTL/1995.html,3,,,,
1995,1995-04-22,/boxscores/199504220NJD.html,Philadelphia Flyers,/teams/PHI/1995.html,4,New Jersey Devils,/teams/NJD/1995.html,3,OT,,,
1995,1995-04-22,/boxscores/199504220NYI.html,Ottawa Senators,/teams/OTT/1995.html,3,New York Islanders,/teams/NYI/1995.html,2,,,,
1995,1995-04-22,/boxscores/199504220PIT.html,Washington Capitals,/teams/WSH/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,1,,,,
1995,1995-04-22,/boxscores/199504220VAN.html,Edmonton Oilers,/teams/EDM/1995.html,1,Vancouver Canucks,/teams/VAN/1995.html,6,,,,
1995,1995-04-23,/boxscores/199504230BOS.html,New York Rangers,/teams/NYR/1995.html,4,Boston Bruins,/teams/BOS/1995.html,5,,,,
1995,1995-04-23,/boxscores/199504230BUF.html,Philadelphia Flyers,/teams/PHI/1995.html,2,Buffalo Sabres,/teams/BUF/1995.html,4,,,,
1995,1995-04-23,/boxscores/199504230DAL.html,Winnipeg Jets,/teams/WIN/1995.html,2,Dallas Stars,/teams/DAL/1995.html,5,,,,
1995,1995-04-23,/boxscores/199504230HAR.html,Pittsburgh Penguins,/teams/PIT/1995.html,4,Hartford Whalers,/teams/HAR/1995.html,2,,,,
1995,1995-04-23,/boxscores/199504230LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,Los Angeles Kings,/teams/LAK/1995.html,2,OT,,,
1995,1995-04-23,/boxscores/199504230SJS.html,Detroit Red Wings,/teams/DET/1995.html,5,San Jose Sharks,/teams/SJS/1995.html,1,,,,
1995,1995-04-23,/boxscores/199504230STL.html,Chicago Blackhawks,/teams/CHI/1995.html,2,St. Louis Blues,/teams/STL/1995.html,2,OT,,,
1995,1995-04-24,/boxscores/199504240MDA.html,Calgary Flames,/teams/CGY/1995.html,1,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,,,,
1995,1995-04-24,/boxscores/199504240MTL.html,Hartford Whalers,/teams/HAR/1995.html,4,Montreal Canadiens,/teams/MTL/1995.html,3,,,,
1995,1995-04-24,/boxscores/199504240NYI.html,Boston Bruins,/teams/BOS/1995.html,3,New York Islanders,/teams/NYI/1995.html,5,,,,
1995,1995-04-24,/boxscores/199504240NYR.html,Washington Capitals,/teams/WSH/1995.html,4,New York Rangers,/teams/NYR/1995.html,5,,,,
1995,1995-04-24,/boxscores/199504240OTT.html,Florida Panthers,/teams/FLA/1995.html,5,Ottawa Senators,/teams/OTT/1995.html,1,,,,
1995,1995-04-24,/boxscores/199504240TBL.html,Buffalo Sabres,/teams/BUF/1995.html,3,Tampa Bay Lightning,/teams/TBL/1995.html,1,,,,
1995,1995-04-25,/boxscores/199504250CHI.html,Vancouver Canucks,/teams/VAN/1995.html,3,Chicago Blackhawks,/teams/CHI/1995.html,4,OT,,,
1995,1995-04-25,/boxscores/199504250DAL.html,St. Louis Blues,/teams/STL/1995.html,8,Dallas Stars,/teams/DAL/1995.html,4,,,,
1995,1995-04-25,/boxscores/199504250LAK.html,Detroit Red Wings,/teams/DET/1995.html,1,Los Angeles Kings,/teams/LAK/1995.html,5,,,,
1995,1995-04-25,/boxscores/199504250SJS.html,Calgary Flames,/teams/CGY/1995.html,3,San Jose Sharks,/teams/SJS/1995.html,2,,,,
1995,1995-04-25,/boxscores/199504250WIN.html,Edmonton Oilers,/teams/EDM/1995.html,5,Winnipeg Jets,/teams/WIN/1995.html,3,,,,
1995,1995-04-26,/boxscores/199504260BOS.html,Hartford Whalers,/teams/HAR/1995.html,0,Boston Bruins,/teams/BOS/1995.html,1,,,,
1995,1995-04-26,/boxscores/199504260BUF.html,Florida Panthers,/teams/FLA/1995.html,0,Buffalo Sabres,/teams/BUF/1995.html,5,,,,
1995,1995-04-26,/boxscores/199504260MDA.html,San Jose Sharks,/teams/SJS/1995.html,5,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,,,,
1995,1995-04-26,/boxscores/199504260NJD.html,Pittsburgh Penguins,/teams/PIT/1995.html,3,New Jersey Devils,/teams/NJD/1995.html,3,OT,,,
1995,1995-04-26,/boxscores/199504260NYR.html,Tampa Bay Lightning,/teams/TBL/1995.html,4,New York Rangers,/teams/NYR/1995.html,6,,,,
1995,1995-04-26,/boxscores/199504260PHI.html,Ottawa Senators,/teams/OTT/1995.html,5,Philadelphia Flyers,/teams/PHI/1995.html,2,,,,
1995,1995-04-26,/boxscores/199504260QUE.html,Montreal Canadiens,/teams/MTL/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,1,OT,,,
1995,1995-04-26,/boxscores/199504260TOR.html,Vancouver Canucks,/teams/VAN/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,5,,,,
1995,1995-04-26,/boxscores/199504260WSH.html,New York Islanders,/teams/NYI/1995.html,5,Washington Capitals,/teams/WSH/1995.html,6,,,,
1995,1995-04-27,/boxscores/199504270CHI.html,Dallas Stars,/teams/DAL/1995.html,1,Chicago Blackhawks,/teams/CHI/1995.html,5,,,,
1995,1995-04-27,/boxscores/199504270EDM.html,St. Louis Blues,/teams/STL/1995.html,2,Edmonton Oilers,/teams/EDM/1995.html,3,OT,,,
1995,1995-04-27,/boxscores/199504270OTT.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Ottawa Senators,/teams/OTT/1995.html,6,,,,
1995,1995-04-27,/boxscores/199504270WIN.html,Detroit Red Wings,/teams/DET/1995.html,3,Winnipeg Jets,/teams/WIN/1995.html,4,,,,
1995,1995-04-28,/boxscores/199504280HAR.html,Philadelphia Flyers,/teams/PHI/1995.html,4,Hartford Whalers,/teams/HAR/1995.html,3,,,,
1995,1995-04-28,/boxscores/199504280NJD.html,Florida Panthers,/teams/FLA/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,3,,,,
1995,1995-04-28,/boxscores/199504280NYR.html,New York Islanders,/teams/NYI/1995.html,4,New York Rangers,/teams/NYR/1995.html,2,,,,
1995,1995-04-28,/boxscores/199504280PIT.html,Boston Bruins,/teams/BOS/1995.html,1,Pittsburgh Penguins,/teams/PIT/1995.html,4,,,,
1995,1995-04-28,/boxscores/199504280SJS.html,Los Angeles Kings,/teams/LAK/1995.html,0,San Jose Sharks,/teams/SJS/1995.html,4,,,,
1995,1995-04-28,/boxscores/199504280VAN.html,St. Louis Blues,/teams/STL/1995.html,1,Vancouver Canucks,/teams/VAN/1995.html,3,,,,
1995,1995-04-28,/boxscores/199504280WSH.html,Buffalo Sabres,/teams/BUF/1995.html,1,Washington Capitals,/teams/WSH/1995.html,5,,,,
1995,1995-04-29,/boxscores/199504290CGY.html,Toronto Maple Leafs,/teams/TOR/1995.html,2,Calgary Flames,/teams/CGY/1995.html,2,OT,,,
1995,1995-04-29,/boxscores/199504290DET.html,Dallas Stars,/teams/DAL/1995.html,2,Detroit Red Wings,/teams/DET/1995.html,4,,,,
1995,1995-04-29,/boxscores/199504290EDM.html,Winnipeg Jets,/teams/WIN/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,1,,,,
1995,1995-04-29,/boxscores/199504290MTL.html,Buffalo Sabres,/teams/BUF/1995.html,3,Montreal Canadiens,/teams/MTL/1995.html,3,OT,,,
1995,1995-04-29,/boxscores/199504290OTT.html,New York Islanders,/teams/NYI/1995.html,3,Ottawa Senators,/teams/OTT/1995.html,4,,,,
1995,1995-04-29,/boxscores/199504290QUE.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,4,,,,
1995,1995-04-30,/boxscores/199504300BOS.html,Pittsburgh Penguins,/teams/PIT/1995.html,2,Boston Bruins,/teams/BOS/1995.html,5,,,,
1995,1995-04-30,/boxscores/199504300DET.html,Chicago Blackhawks,/teams/CHI/1995.html,4,Detroit Red Wings,/teams/DET/1995.html,0,,,,
1995,1995-04-30,/boxscores/199504300FLA.html,Washington Capitals,/teams/WSH/1995.html,2,Florida Panthers,/teams/FLA/1995.html,2,OT,,,
1995,1995-04-30,/boxscores/199504300LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,1,Los Angeles Kings,/teams/LAK/1995.html,2,,,,
1995,1995-04-30,/boxscores/199504300NJD.html,Quebec Nordiques,/teams/QUE/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,4,,,,
1995,1995-04-30,/boxscores/199504300PHI.html,New York Rangers,/teams/NYR/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,0,,,,
1995,1995-04-30,/boxscores/199504300SJS.html,St. Louis Blues,/teams/STL/1995.html,4,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-04-30,/boxscores/199504300VAN.html,Calgary Flames,/teams/CGY/1995.html,4,Vancouver Canucks,/teams/VAN/1995.html,6,,,,
1995,1995-05-01,/boxscores/199505010BOS.html,Ottawa Senators,/teams/OTT/1995.html,4,Boston Bruins,/teams/BOS/1995.html,5,,,,
1995,1995-05-01,/boxscores/199505010BUF.html,Montreal Canadiens,/teams/MTL/1995.html,0,Buffalo Sabres,/teams/BUF/1995.html,2,,,,
1995,1995-05-01,/boxscores/199505010CHI.html,Winnipeg Jets,/teams/WIN/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,3,,,,
1995,1995-05-01,/boxscores/199505010EDM.html,Toronto Maple Leafs,/teams/TOR/1995.html,6,Edmonton Oilers,/teams/EDM/1995.html,5,,,,
1995,1995-05-01,/boxscores/199505010MDA.html,St. Louis Blues,/teams/STL/1995.html,5,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,,,,
1995,1995-05-01,/boxscores/199505010SJS.html,Dallas Stars,/teams/DAL/1995.html,1,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-05-02,/boxscores/199505020NYI.html,Philadelphia Flyers,/teams/PHI/1995.html,2,New York Islanders,/teams/NYI/1995.html,0,,,,
1995,1995-05-02,/boxscores/199505020NYR.html,Florida Panthers,/teams/FLA/1995.html,4,New York Rangers,/teams/NYR/1995.html,3,,,,
1995,1995-05-02,/boxscores/199505020WIN.html,Los Angeles Kings,/teams/LAK/1995.html,2,Winnipeg Jets,/teams/WIN/1995.html,1,,,,
1995,1995-05-02,/boxscores/199505020WSH.html,Pittsburgh Penguins,/teams/PIT/1995.html,2,Washington Capitals,/teams/WSH/1995.html,7,,,,
1995,1995-05-03,/boxscores/199505030BUF.html,New Jersey Devils,/teams/NJD/1995.html,4,Buffalo Sabres,/teams/BUF/1995.html,5,,,,
1995,1995-05-03,/boxscores/199505030CGY.html,Edmonton Oilers,/teams/EDM/1995.html,3,Calgary Flames,/teams/CGY/1995.html,5,,,,
1995,1995-05-03,/boxscores/199505030CHI.html,Los Angeles Kings,/teams/LAK/1995.html,1,Chicago Blackhawks,/teams/CHI/1995.html,5,,,,
1995,1995-05-03,/boxscores/199505030MDA.html,Toronto Maple Leafs,/teams/TOR/1995.html,1,Mighty Ducks of Anaheim,/teams/MDA/1995.html,6,,,,
1995,1995-05-03,/boxscores/199505030MTL.html,Boston Bruins,/teams/BOS/1995.html,4,Montreal Canadiens,/teams/MTL/1995.html,2,,,,
1995,1995-05-03,/boxscores/199505030PIT.html,Florida Panthers,/teams/FLA/1995.html,4,Pittsburgh Penguins,/teams/PIT/1995.html,3,,,,
1995,1995-05-03,/boxscores/199505030QUE.html,Hartford Whalers,/teams/HAR/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,4,,,,
1995,1995-05-03,/boxscores/199505030SJS.html,Vancouver Canucks,/teams/VAN/1995.html,3,San Jose Sharks,/teams/SJS/1995.html,3,OT,,,
1995,1995-05-03,/boxscores/199505030STL.html,Detroit Red Wings,/teams/DET/1995.html,3,St. Louis Blues,/teams/STL/1995.html,2,,,,
1995,1995-05-03,/boxscores/199505030TBL.html,Ottawa Senators,/teams/OTT/1995.html,4,Tampa Bay Lightning,/teams/TBL/1995.html,3,,,,
