2004,2003-12-27,/boxscores/200312270VAN.html,Edmonton Oilers,/teams/EDM/2004.html,6,Vancouver Canucks,/teams/VAN/2004.html,2,,,,
2004,2003-12-27,/boxscores/200312270WSH.html,Buffalo Sabres,/teams/BUF/2004.html,3,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2003-12-28,/boxscores/200312280CHI.html,Detroit Red Wings,/teams/DET/2004.html,0,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2003-12-28,/boxscores/200312280EDM.html,Calgary Flames,/teams/CGY/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,1,,,,
2004,2003-12-28,/boxscores/200312280OTT.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,5,,,,
2004,2003-12-29,/boxscores/200312290ATL.html,Montreal Canadiens,/teams/MTL/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,1,,,,
2004,2003-12-29,/boxscores/200312290CAR.html,Buffalo Sabres,/teams/BUF/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2003-12-29,/boxscores/200312290CBJ.html,St. Louis Blues,/teams/STL/2004.html,3,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2003-12-29,/boxscores/200312290CGY.html,Minnesota Wild,/teams/MIN/2004.html,2,Calgary Flames,/teams/CGY/2004.html,2,OT,,,
2004,2003-12-29,/boxscores/200312290COL.html,Vancouver Canucks,/teams/VAN/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,2,,,,
2004,2003-12-29,/boxscores/200312290DAL.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Dallas Stars,/teams/DAL/2004.html,2,OT,,,
2004,2003-12-29,/boxscores/200312290FLA.html,Toronto Maple Leafs,/teams/TOR/2004.html,4,Florida Panthers,/teams/FLA/2004.html,4,OT,,,
2004,2003-12-29,/boxscores/200312290NYI.html,New Jersey Devils,/teams/NJD/2004.html,1,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2003-12-29,/boxscores/200312290PHX.html,New York Rangers,/teams/NYR/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,2,OT,,,
2004,2003-12-29,/boxscores/200312290PIT.html,Chicago Blackhawks,/teams/CHI/2004.html,0,Pittsburgh Penguins,/teams/PIT/2004.html,1,,,,
2004,2003-12-29,/boxscores/200312290SJS.html,Nashville Predators,/teams/NSH/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,5,,,,
2004,2003-12-29,/boxscores/200312290TBL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,0,,,,
2004,2003-12-29,/boxscores/200312290WSH.html,Boston Bruins,/teams/BOS/2004.html,3,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2003-12-30,/boxscores/200312300BOS.html,Ottawa Senators,/teams/OTT/2004.html,3,Boston Bruins,/teams/BOS/2004.html,0,,,,
2004,2003-12-30,/boxscores/200312300EDM.html,Minnesota Wild,/teams/MIN/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,2,OT,,,
2004,2003-12-30,/boxscores/200312300LAK.html,New York Rangers,/teams/NYR/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,2,OT,,,
2004,2003-12-30,/boxscores/200312300STL.html,Philadelphia Flyers,/teams/PHI/2004.html,7,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2003-12-31,/boxscores/200312310BUF.html,Washington Capitals,/teams/WSH/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,7,,,,
2004,2003-12-31,/boxscores/200312310CAR.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,1,,,,
2004,2003-12-31,/boxscores/200312310CBJ.html,San Jose Sharks,/teams/SJS/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,0,,,,
2004,2003-12-31,/boxscores/200312310CGY.html,Colorado Avalanche,/teams/COL/2004.html,2,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2003-12-31,/boxscores/200312310CHI.html,Vancouver Canucks,/teams/VAN/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,3,OT,,,
2004,2003-12-31,/boxscores/200312310DAL.html,Montreal Canadiens,/teams/MTL/2004.html,1,Dallas Stars,/teams/DAL/2004.html,1,OT,,,
2004,2003-12-31,/boxscores/200312310DET.html,Atlanta Thrashers,/teams/ATL/2004.html,5,Detroit Red Wings,/teams/DET/2004.html,6,OT,,,
2004,2003-12-31,/boxscores/200312310PHX.html,Los Angeles Kings,/teams/LAK/2004.html,0,Phoenix Coyotes,/teams/PHX/2004.html,4,,,,
2004,2003-12-31,/boxscores/200312310PIT.html,New York Islanders,/teams/NYI/2004.html,6,Pittsburgh Penguins,/teams/PIT/2004.html,1,,,,
2004,2003-12-31,/boxscores/200312310TBL.html,Florida Panthers,/teams/FLA/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,2,OT,,,
2004,2004-01-01,/boxscores/200401010BOS.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Boston Bruins,/teams/BOS/2004.html,3,,,,
2004,2004-01-01,/boxscores/200401010NSH.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,Nashville Predators,/teams/NSH/2004.html,3,,,,
2004,2004-01-01,/boxscores/200401010OTT.html,New York Islanders,/teams/NYI/2004.html,0,Ottawa Senators,/teams/OTT/2004.html,1,,,,
2004,2004-01-01,/boxscores/200401010STL.html,New York Rangers,/teams/NYR/2004.html,4,St. Louis Blues,/teams/STL/2004.html,5,,,,
2004,2004-01-01,/boxscores/200401010WSH.html,New Jersey Devils,/teams/NJD/2004.html,2,Washington Capitals,/teams/WSH/2004.html,2,OT,,,
2004,2004-01-02,/boxscores/200401020BUF.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,5,,,,
2004,2004-01-02,/boxscores/200401020CAR.html,Detroit Red Wings,/teams/DET/2004.html,4,Carolina Hurricanes,/teams/CAR/2004.html,1,,,,
2004,2004-01-02,/boxscores/200401020CHI.html,San Jose Sharks,/teams/SJS/2004.html,1,Chicago Blackhawks,/teams/CHI/2004.html,2,,,,
2004,2004-01-02,/boxscores/200401020DAL.html,Phoenix Coyotes,/teams/PHX/2004.html,6,Dallas Stars,/teams/DAL/2004.html,0,,,,
2004,2004-01-02,/boxscores/200401020FLA.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Florida Panthers,/teams/FLA/2004.html,1,,,,
2004,2004-01-02,/boxscores/200401020MIN.html,Edmonton Oilers,/teams/EDM/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2004-01-02,/boxscores/200401020TBL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,0,,,,
2004,2004-01-02,/boxscores/200401020VAN.html,Colorado Avalanche,/teams/COL/2004.html,4,Vancouver Canucks,/teams/VAN/2004.html,2,,,,
2004,2004-01-03,/boxscores/200401030BOS.html,New York Islanders,/teams/NYI/2004.html,3,Boston Bruins,/teams/BOS/2004.html,3,OT,,,
2004,2004-01-03,/boxscores/200401030CGY.html,Vancouver Canucks,/teams/VAN/2004.html,3,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2004-01-03,/boxscores/200401030DET.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,3,,,,
2004,2004-01-03,/boxscores/200401030FLA.html,Columbus Blue Jackets,/teams/CBJ/2004.html,0,Florida Panthers,/teams/FLA/2004.html,1,,,,
2004,2004-01-03,/boxscores/200401030LAK.html,Dallas Stars,/teams/DAL/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,2,OT,,,
2004,2004-01-03,/boxscores/200401030MTL.html,Atlanta Thrashers,/teams/ATL/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,5,,,,
2004,2004-01-03,/boxscores/200401030NSH.html,New Jersey Devils,/teams/NJD/2004.html,2,Nashville Predators,/teams/NSH/2004.html,3,,,,
2004,2004-01-03,/boxscores/200401030OTT.html,Washington Capitals,/teams/WSH/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,5,,,,
2004,2004-01-03,/boxscores/200401030PIT.html,New York Rangers,/teams/NYR/2004.html,4,Pittsburgh Penguins,/teams/PIT/2004.html,1,,,,
2004,2004-01-03,/boxscores/200401030STL.html,San Jose Sharks,/teams/SJS/2004.html,3,St. Louis Blues,/teams/STL/2004.html,1,,,,
2004,2004-01-03,/boxscores/200401030TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,6,,,,
2004,2004-01-03,/boxscores/200401030TOR.html,Buffalo Sabres,/teams/BUF/2004.html,3,Toronto Maple Leafs,/teams/TOR/2004.html,3,OT,,,
2004,2004-01-04,/boxscores/200401040CAR.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,0,,,,
2004,2004-01-04,/boxscores/200401040CHI.html,Edmonton Oilers,/teams/EDM/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2004-01-04,/boxscores/200401040COL.html,Minnesota Wild,/teams/MIN/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,3,,,,
2004,2004-01-04,/boxscores/200401040MTL.html,Washington Capitals,/teams/WSH/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,4,,,,
2004,2004-01-05,/boxscores/200401050DET.html,Nashville Predators,/teams/NSH/2004.html,0,Detroit Red Wings,/teams/DET/2004.html,6,,,,
2004,2004-01-05,/boxscores/200401050MDA.html,Dallas Stars,/teams/DAL/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,OT,,,
2004,2004-01-05,/boxscores/200401050NJD.html,Edmonton Oilers,/teams/EDM/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,3,OT,,,
2004,2004-01-05,/boxscores/200401050NYR.html,Calgary Flames,/teams/CGY/2004.html,5,New York Rangers,/teams/NYR/2004.html,0,,,,
2004,2004-01-05,/boxscores/200401050PIT.html,Toronto Maple Leafs,/teams/TOR/2004.html,5,Pittsburgh Penguins,/teams/PIT/2004.html,0,,,,
2004,2004-01-05,/boxscores/200401050STL.html,Minnesota Wild,/teams/MIN/2004.html,1,St. Louis Blues,/teams/STL/2004.html,1,OT,,,
2004,2004-01-05,/boxscores/200401050VAN.html,San Jose Sharks,/teams/SJS/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2004-01-06,/boxscores/200401060CAR.html,St. Louis Blues,/teams/STL/2004.html,0,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-01-06,/boxscores/200401060COL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,0,Colorado Avalanche,/teams/COL/2004.html,6,,,,
2004,2004-01-06,/boxscores/200401060MTL.html,Buffalo Sabres,/teams/BUF/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,3,,,,
2004,2004-01-06,/boxscores/200401060NYI.html,Calgary Flames,/teams/CGY/2004.html,3,New York Islanders,/teams/NYI/2004.html,2,,,,
2004,2004-01-06,/boxscores/200401060OTT.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,5,,,,
2004,2004-01-06,/boxscores/200401060TOR.html,Nashville Predators,/teams/NSH/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,2,,,,
2004,2004-01-07,/boxscores/200401070BUF.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,1,OT,,,
2004,2004-01-07,/boxscores/200401070DET.html,Boston Bruins,/teams/BOS/2004.html,3,Detroit Red Wings,/teams/DET/2004.html,0,,,,
2004,2004-01-07,/boxscores/200401070MDA.html,Los Angeles Kings,/teams/LAK/2004.html,4,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,OT,,,
2004,2004-01-07,/boxscores/200401070MIN.html,Chicago Blackhawks,/teams/CHI/2004.html,4,Minnesota Wild,/teams/MIN/2004.html,7,,,,
2004,2004-01-07,/boxscores/200401070NJD.html,Pittsburgh Penguins,/teams/PIT/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,2,,,,
2004,2004-01-07,/boxscores/200401070WSH.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Washington Capitals,/teams/WSH/2004.html,0,,,,
2004,2004-01-08,/boxscores/200401080BOS.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Boston Bruins,/teams/BOS/2004.html,3,,,,
2004,2004-01-08,/boxscores/200401080CAR.html,New York Rangers,/teams/NYR/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,3,,,,
2004,2004-01-08,/boxscores/200401080CHI.html,Calgary Flames,/teams/CGY/2004.html,1,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2004-01-08,/boxscores/200401080DAL.html,Atlanta Thrashers,/teams/ATL/2004.html,1,Dallas Stars,/teams/DAL/2004.html,2,,,,
2004,2004-01-08,/boxscores/200401080LAK.html,Vancouver Canucks,/teams/VAN/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,1,,,,
2004,2004-01-08,/boxscores/200401080MTL.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,1,,,,
2004,2004-01-08,/boxscores/200401080NSH.html,Colorado Avalanche,/teams/COL/2004.html,3,Nashville Predators,/teams/NSH/2004.html,4,OT,,,
2004,2004-01-08,/boxscores/200401080NYI.html,Edmonton Oilers,/teams/EDM/2004.html,2,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2004-01-08,/boxscores/200401080PHI.html,Florida Panthers,/teams/FLA/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,3,OT,,,
2004,2004-01-08,/boxscores/200401080SJS.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,San Jose Sharks,/teams/SJS/2004.html,2,OT,,,
2004,2004-01-08,/boxscores/200401080TOR.html,Ottawa Senators,/teams/OTT/2004.html,7,Toronto Maple Leafs,/teams/TOR/2004.html,1,,,,
2004,2004-01-09,/boxscores/200401090BUF.html,Ottawa Senators,/teams/OTT/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,3,,,,
2004,2004-01-09,/boxscores/200401090MDA.html,Vancouver Canucks,/teams/VAN/2004.html,5,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,,,,
2004,2004-01-09,/boxscores/200401090MIN.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,0,,,,
2004,2004-01-09,/boxscores/200401090NJD.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,1,,,,
2004,2004-01-09,/boxscores/200401090WSH.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Washington Capitals,/teams/WSH/2004.html,4,,,,
2004,2004-01-10,/boxscores/200401100BOS.html,Detroit Red Wings,/teams/DET/2004.html,1,Boston Bruins,/teams/BOS/2004.html,2,OT,,,
2004,2004-01-10,/boxscores/200401100CGY.html,Florida Panthers,/teams/FLA/2004.html,2,Calgary Flames,/teams/CGY/2004.html,4,,,,
2004,2004-01-10,/boxscores/200401100DAL.html,Colorado Avalanche,/teams/COL/2004.html,4,Dallas Stars,/teams/DAL/2004.html,2,,,,
2004,2004-01-10,/boxscores/200401100LAK.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,2,OT,,,
2004,2004-01-10,/boxscores/200401100NSH.html,St. Louis Blues,/teams/STL/2004.html,1,Nashville Predators,/teams/NSH/2004.html,3,,,,
2004,2004-01-10,/boxscores/200401100NYI.html,New York Rangers,/teams/NYR/2004.html,3,New York Islanders,/teams/NYI/2004.html,2,,,,
2004,2004-01-10,/boxscores/200401100PHI.html,Edmonton Oilers,/teams/EDM/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,0,,,,
2004,2004-01-10,/boxscores/200401100PIT.html,Montreal Canadiens,/teams/MTL/2004.html,8,Pittsburgh Penguins,/teams/PIT/2004.html,0,,,,
2004,2004-01-10,/boxscores/200401100SJS.html,Atlanta Thrashers,/teams/ATL/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,5,,,,
2004,2004-01-10,/boxscores/200401100TOR.html,New Jersey Devils,/teams/NJD/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,0,,,,
2004,2004-01-11,/boxscores/200401110CAR.html,Ottawa Senators,/teams/OTT/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,2,OT,,,
2004,2004-01-11,/boxscores/200401110CHI.html,Colorado Avalanche,/teams/COL/2004.html,5,Chicago Blackhawks,/teams/CHI/2004.html,4,OT,,,
2004,2004-01-11,/boxscores/200401110MDA.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,OT,,,
2004,2004-01-11,/boxscores/200401110NYR.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,New York Rangers,/teams/NYR/2004.html,1,OT,,,
2004,2004-01-11,/boxscores/200401110PHX.html,Atlanta Thrashers,/teams/ATL/2004.html,1,Phoenix Coyotes,/teams/PHX/2004.html,1,OT,,,
2004,2004-01-11,/boxscores/200401110VAN.html,Florida Panthers,/teams/FLA/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,2,OT,,,
2004,2004-01-11,/boxscores/200401110WSH.html,Edmonton Oilers,/teams/EDM/2004.html,0,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2004-01-12,/boxscores/200401120BOS.html,Buffalo Sabres,/teams/BUF/2004.html,3,Boston Bruins,/teams/BOS/2004.html,4,,,,
2004,2004-01-12,/boxscores/200401120MIN.html,Nashville Predators,/teams/NSH/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,3,OT,,,
2004,2004-01-12,/boxscores/200401120PHI.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,1,,,,
2004,2004-01-12,/boxscores/200401120STL.html,Chicago Blackhawks,/teams/CHI/2004.html,4,St. Louis Blues,/teams/STL/2004.html,7,,,,
2004,2004-01-13,/boxscores/200401130BUF.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,6,,,,
2004,2004-01-13,/boxscores/200401130COL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,3,,,,
2004,2004-01-13,/boxscores/200401130EDM.html,Florida Panthers,/teams/FLA/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,4,,,,
2004,2004-01-13,/boxscores/200401130MTL.html,St. Louis Blues,/teams/STL/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,5,,,,
2004,2004-01-13,/boxscores/200401130NJD.html,Ottawa Senators,/teams/OTT/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,0,,,,
2004,2004-01-13,/boxscores/200401130NSH.html,Los Angeles Kings,/teams/LAK/2004.html,0,Nashville Predators,/teams/NSH/2004.html,0,OT,,,
2004,2004-01-13,/boxscores/200401130NYR.html,New York Islanders,/teams/NYI/2004.html,1,New York Rangers,/teams/NYR/2004.html,4,,,,
2004,2004-01-13,/boxscores/200401130PHX.html,Vancouver Canucks,/teams/VAN/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,1,,,,
2004,2004-01-13,/boxscores/200401130PIT.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,1,,,,
2004,2004-01-13,/boxscores/200401130SJS.html,Dallas Stars,/teams/DAL/2004.html,3,San Jose Sharks,/teams/SJS/2004.html,0,,,,
2004,2004-01-13,/boxscores/200401130TOR.html,Calgary Flames,/teams/CGY/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,4,,,,
2004,2004-01-14,/boxscores/200401140ATL.html,Montreal Canadiens,/teams/MTL/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,1,,,,
2004,2004-01-14,/boxscores/200401140DET.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,4,,,,
2004,2004-01-14,/boxscores/200401140MIN.html,Los Angeles Kings,/teams/LAK/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,2,OT,,,
2004,2004-01-14,/boxscores/200401140WSH.html,Calgary Flames,/teams/CGY/2004.html,3,Washington Capitals,/teams/WSH/2004.html,3,OT,,,
2004,2004-01-15,/boxscores/200401150BUF.html,Boston Bruins,/teams/BOS/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,0,,,,
2004,2004-01-15,/boxscores/200401150COL.html,Dallas Stars,/teams/DAL/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,4,,,,
2004,2004-01-15,/boxscores/200401150EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,0,Edmonton Oilers,/teams/EDM/2004.html,1,,,,
2004,2004-01-15,/boxscores/200401150NSH.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Nashville Predators,/teams/NSH/2004.html,4,,,,
2004,2004-01-15,/boxscores/200401150NYR.html,New Jersey Devils,/teams/NJD/2004.html,3,New York Rangers,/teams/NYR/2004.html,3,OT,,,
2004,2004-01-15,/boxscores/200401150OTT.html,New York Islanders,/teams/NYI/2004.html,4,Ottawa Senators,/teams/OTT/2004.html,4,OT,,,
2004,2004-01-15,/boxscores/200401150SJS.html,Vancouver Canucks,/teams/VAN/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2004-01-15,/boxscores/200401150STL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,St. Louis Blues,/teams/STL/2004.html,5,,,,
2004,2004-01-15,/boxscores/200401150TBL.html,Carolina Hurricanes,/teams/CAR/2004.html,4,Tampa Bay Lightning,/teams/TBL/2004.html,5,,,,
2004,2004-01-16,/boxscores/200401160ATL.html,Carolina Hurricanes,/teams/CAR/2004.html,4,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2004-01-16,/boxscores/200401160CBJ.html,Los Angeles Kings,/teams/LAK/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,3,OT,,,
2004,2004-01-16,/boxscores/200401160DET.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Detroit Red Wings,/teams/DET/2004.html,3,OT,,,
2004,2004-01-16,/boxscores/200401160MIN.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,4,,,,
2004,2004-01-16,/boxscores/200401160PHI.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,4,,,,
2004,2004-01-17,/boxscores/200401170CGY.html,Dallas Stars,/teams/DAL/2004.html,3,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2004-01-17,/boxscores/200401170COL.html,San Jose Sharks,/teams/SJS/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,1,,,,
2004,2004-01-17,/boxscores/200401170FLA.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Florida Panthers,/teams/FLA/2004.html,2,,,,
2004,2004-01-17,/boxscores/200401170MTL.html,New York Rangers,/teams/NYR/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,2,OT,,,
2004,2004-01-17,/boxscores/200401170NJD.html,Washington Capitals,/teams/WSH/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,2,OT,,,
2004,2004-01-17,/boxscores/200401170NSH.html,Edmonton Oilers,/teams/EDM/2004.html,1,Nashville Predators,/teams/NSH/2004.html,2,,,,
2004,2004-01-17,/boxscores/200401170NYI.html,Buffalo Sabres,/teams/BUF/2004.html,2,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2004-01-17,/boxscores/200401170OTT.html,Boston Bruins,/teams/BOS/2004.html,0,Ottawa Senators,/teams/OTT/2004.html,4,,,,
2004,2004-01-17,/boxscores/200401170STL.html,Minnesota Wild,/teams/MIN/2004.html,2,St. Louis Blues,/teams/STL/2004.html,2,OT,,,
2004,2004-01-17,/boxscores/200401170TOR.html,Philadelphia Flyers,/teams/PHI/2004.html,4,Toronto Maple Leafs,/teams/TOR/2004.html,0,,,,
2004,2004-01-17,/boxscores/200401170VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2004-01-18,/boxscores/200401180CAR.html,Atlanta Thrashers,/teams/ATL/2004.html,5,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-01-18,/boxscores/200401180CBJ.html,Edmonton Oilers,/teams/EDM/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,4,OT,,,
2004,2004-01-18,/boxscores/200401180CHI.html,Los Angeles Kings,/teams/LAK/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,1,,,,
2004,2004-01-18,/boxscores/200401180WSH.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Washington Capitals,/teams/WSH/2004.html,4,,,,
2004,2004-01-19,/boxscores/200401190BOS.html,New York Rangers,/teams/NYR/2004.html,2,Boston Bruins,/teams/BOS/2004.html,5,,,,
2004,2004-01-19,/boxscores/200401190FLA.html,St. Louis Blues,/teams/STL/2004.html,2,Florida Panthers,/teams/FLA/2004.html,1,OT,,,
2004,2004-01-19,/boxscores/200401190MDA.html,Calgary Flames,/teams/CGY/2004.html,5,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,,,,
2004,2004-01-19,/boxscores/200401190NSH.html,Minnesota Wild,/teams/MIN/2004.html,0,Nashville Predators,/teams/NSH/2004.html,2,,,,
2004,2004-01-19,/boxscores/200401190NYI.html,Ottawa Senators,/teams/OTT/2004.html,2,New York Islanders,/teams/NYI/2004.html,5,,,,
2004,2004-01-19,/boxscores/200401190SJS.html,Detroit Red Wings,/teams/DET/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,2,,,,
2004,2004-01-19,/boxscores/200401190TBL.html,Colorado Avalanche,/teams/COL/2004.html,5,Tampa Bay Lightning,/teams/TBL/2004.html,4,OT,,,
2004,2004-01-19,/boxscores/200401190VAN.html,Dallas Stars,/teams/DAL/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,2,,,,
2004,2004-01-20,/boxscores/200401200ATL.html,Buffalo Sabres,/teams/BUF/2004.html,1,Atlanta Thrashers,/teams/ATL/2004.html,4,,,,
2004,2004-01-20,/boxscores/200401200CAR.html,Ottawa Senators,/teams/OTT/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,1,,,,
2004,2004-01-20,/boxscores/200401200EDM.html,Dallas Stars,/teams/DAL/2004.html,0,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2004-01-20,/boxscores/200401200LAK.html,Calgary Flames,/teams/CGY/2004.html,1,Los Angeles Kings,/teams/LAK/2004.html,4,,,,
2004,2004-01-20,/boxscores/200401200NYR.html,Boston Bruins,/teams/BOS/2004.html,4,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-01-20,/boxscores/200401200PHI.html,Montreal Canadiens,/teams/MTL/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,1,,,,
2004,2004-01-20,/boxscores/200401200PIT.html,New Jersey Devils,/teams/NJD/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,0,,,,
2004,2004-01-20,/boxscores/200401200TOR.html,New York Islanders,/teams/NYI/2004.html,0,Toronto Maple Leafs,/teams/TOR/2004.html,2,,,,
