2000,1999-12-03,/boxscores/199912030NYR.html,Montreal Canadiens,/teams/MTL/2000.html,2,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,1999-12-04,/boxscores/199912040BOS.html,Chicago Blackhawks,/teams/CHI/2000.html,9,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,1999-12-04,/boxscores/199912040BUF.html,New York Rangers,/teams/NYR/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,1,OT,,,
2000,1999-12-04,/boxscores/199912040COL.html,Carolina Hurricanes,/teams/CAR/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,1999-12-04,/boxscores/199912040EDM.html,Vancouver Canucks,/teams/VAN/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,3,,,,
2000,1999-12-04,/boxscores/199912040FLA.html,Washington Capitals,/teams/WSH/2000.html,1,Florida Panthers,/teams/FLA/2000.html,2,,,,
2000,1999-12-04,/boxscores/199912040LAK.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,3,OT,,,
2000,1999-12-04,/boxscores/199912040MTL.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-12-04,/boxscores/199912040NJD.html,Calgary Flames,/teams/CGY/2000.html,4,New Jersey Devils,/teams/NJD/2000.html,2,,,,
2000,1999-12-04,/boxscores/199912040NSH.html,Detroit Red Wings,/teams/DET/2000.html,1,Nashville Predators,/teams/NSH/2000.html,4,,,,
2000,1999-12-04,/boxscores/199912040NYI.html,Atlanta Thrashers,/teams/ATL/2000.html,4,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,1999-12-04,/boxscores/199912040OTT.html,Dallas Stars,/teams/DAL/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,1,,,,
2000,1999-12-04,/boxscores/199912040PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,1,,,,
2000,1999-12-04,/boxscores/199912040STL.html,San Jose Sharks,/teams/SJS/2000.html,2,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,1999-12-04,/boxscores/199912040TOR.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,3,OT,,,
2000,1999-12-05,/boxscores/199912050PHI.html,St. Louis Blues,/teams/STL/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,1999-12-06,/boxscores/199912060ATL.html,Nashville Predators,/teams/NSH/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,3,OT,,,
2000,1999-12-06,/boxscores/199912060CHI.html,Edmonton Oilers,/teams/EDM/2000.html,1,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,1999-12-06,/boxscores/199912060COL.html,Vancouver Canucks,/teams/VAN/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,5,,,,
2000,1999-12-06,/boxscores/199912060DAL.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,1999-12-06,/boxscores/199912060NYR.html,Calgary Flames,/teams/CGY/2000.html,2,New York Rangers,/teams/NYR/2000.html,3,OT,,,
2000,1999-12-06,/boxscores/199912060SJS.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,3,OT,,,
2000,1999-12-06,/boxscores/199912060TOR.html,Buffalo Sabres,/teams/BUF/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,3,OT,,,
2000,1999-12-07,/boxscores/199912070MTL.html,Calgary Flames,/teams/CGY/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,3,OT,,,
2000,1999-12-07,/boxscores/199912070NJD.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,2,,,,
2000,1999-12-07,/boxscores/199912070STL.html,Carolina Hurricanes,/teams/CAR/2000.html,4,St. Louis Blues,/teams/STL/2000.html,2,,,,
2000,1999-12-07,/boxscores/199912070WSH.html,New York Islanders,/teams/NYI/2000.html,2,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,1999-12-08,/boxscores/199912080BUF.html,Ottawa Senators,/teams/OTT/2000.html,0,Buffalo Sabres,/teams/BUF/2000.html,0,OT,,,
2000,1999-12-08,/boxscores/199912080DAL.html,Carolina Hurricanes,/teams/CAR/2000.html,1,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,1999-12-08,/boxscores/199912080DET.html,Nashville Predators,/teams/NSH/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,6,,,,
2000,1999-12-08,/boxscores/199912080LAK.html,Atlanta Thrashers,/teams/ATL/2000.html,0,Los Angeles Kings,/teams/LAK/2000.html,4,,,,
2000,1999-12-08,/boxscores/199912080MDA.html,Vancouver Canucks,/teams/VAN/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,OT,,,
2000,1999-12-08,/boxscores/199912080NYR.html,Edmonton Oilers,/teams/EDM/2000.html,1,New York Rangers,/teams/NYR/2000.html,2,OT,,,
2000,1999-12-08,/boxscores/199912080PHX.html,Florida Panthers,/teams/FLA/2000.html,6,Phoenix Coyotes,/teams/PHX/2000.html,1,,,,
2000,1999-12-08,/boxscores/199912080SJS.html,Colorado Avalanche,/teams/COL/2000.html,2,San Jose Sharks,/teams/SJS/2000.html,4,,,,
2000,1999-12-09,/boxscores/199912090BOS.html,Edmonton Oilers,/teams/EDM/2000.html,2,Boston Bruins,/teams/BOS/2000.html,2,OT,,,
2000,1999-12-09,/boxscores/199912090CHI.html,New Jersey Devils,/teams/NJD/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,0,,,,
2000,1999-12-09,/boxscores/199912090NYI.html,Montreal Canadiens,/teams/MTL/2000.html,4,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,1999-12-09,/boxscores/199912090PHI.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,4,,,,
2000,1999-12-09,/boxscores/199912090PIT.html,Washington Capitals,/teams/WSH/2000.html,0,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,1999-12-10,/boxscores/199912100BUF.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-12-10,/boxscores/199912100CGY.html,Vancouver Canucks,/teams/VAN/2000.html,2,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,1999-12-10,/boxscores/199912100DAL.html,Florida Panthers,/teams/FLA/2000.html,3,Dallas Stars,/teams/DAL/2000.html,4,,,,
2000,1999-12-10,/boxscores/199912100DET.html,Los Angeles Kings,/teams/LAK/2000.html,1,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,1999-12-10,/boxscores/199912100MDA.html,Colorado Avalanche,/teams/COL/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,,,,
2000,1999-12-10,/boxscores/199912100NSH.html,St. Louis Blues,/teams/STL/2000.html,4,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,1999-12-10,/boxscores/199912100SJS.html,Atlanta Thrashers,/teams/ATL/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,4,,,,
2000,1999-12-10,/boxscores/199912100TBL.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,1999-12-11,/boxscores/199912110BOS.html,Detroit Red Wings,/teams/DET/2000.html,5,Boston Bruins,/teams/BOS/2000.html,4,,,,
2000,1999-12-11,/boxscores/199912110MTL.html,Los Angeles Kings,/teams/LAK/2000.html,4,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-12-11,/boxscores/199912110NJD.html,Edmonton Oilers,/teams/EDM/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,1,,,,
2000,1999-12-11,/boxscores/199912110NSH.html,Florida Panthers,/teams/FLA/2000.html,4,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,1999-12-11,/boxscores/199912110OTT.html,New York Islanders,/teams/NYI/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,1,OT,,,
2000,1999-12-11,/boxscores/199912110PIT.html,Phoenix Coyotes,/teams/PHX/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,1999-12-11,/boxscores/199912110STL.html,Dallas Stars,/teams/DAL/2000.html,2,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,1999-12-11,/boxscores/199912110TOR.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Toronto Maple Leafs,/teams/TOR/2000.html,6,,,,
2000,1999-12-12,/boxscores/199912120CHI.html,Calgary Flames,/teams/CGY/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
2000,1999-12-12,/boxscores/199912120MDA.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,,,,
2000,1999-12-12,/boxscores/199912120VAN.html,Colorado Avalanche,/teams/COL/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,2,OT,,,
2000,1999-12-13,/boxscores/199912130BOS.html,Phoenix Coyotes,/teams/PHX/2000.html,0,Boston Bruins,/teams/BOS/2000.html,2,,,,
2000,1999-12-13,/boxscores/199912130TOR.html,Ottawa Senators,/teams/OTT/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,1,,,,
2000,1999-12-13,/boxscores/199912130WSH.html,Montreal Canadiens,/teams/MTL/2000.html,1,Washington Capitals,/teams/WSH/2000.html,0,,,,
2000,1999-12-14,/boxscores/199912140BUF.html,Philadelphia Flyers,/teams/PHI/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,3,,,,
2000,1999-12-14,/boxscores/199912140NJD.html,Los Angeles Kings,/teams/LAK/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,7,,,,
2000,1999-12-14,/boxscores/199912140NYI.html,Edmonton Oilers,/teams/EDM/2000.html,4,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,1999-12-14,/boxscores/199912140PIT.html,Boston Bruins,/teams/BOS/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,1999-12-14,/boxscores/199912140SJS.html,Chicago Blackhawks,/teams/CHI/2000.html,5,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,1999-12-14,/boxscores/199912140STL.html,Calgary Flames,/teams/CGY/2000.html,1,St. Louis Blues,/teams/STL/2000.html,1,OT,,,
2000,1999-12-14,/boxscores/199912140TBL.html,Nashville Predators,/teams/NSH/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,4,OT,,,
2000,1999-12-15,/boxscores/199912150ATL.html,Washington Capitals,/teams/WSH/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,0,,,,
2000,1999-12-15,/boxscores/199912150CAR.html,Pittsburgh Penguins,/teams/PIT/2000.html,6,Carolina Hurricanes,/teams/CAR/2000.html,3,,,,
2000,1999-12-15,/boxscores/199912150COL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,1999-12-15,/boxscores/199912150DAL.html,Calgary Flames,/teams/CGY/2000.html,1,Dallas Stars,/teams/DAL/2000.html,5,,,,
2000,1999-12-15,/boxscores/199912150DET.html,Edmonton Oilers,/teams/EDM/2000.html,1,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,1999-12-15,/boxscores/199912150FLA.html,Nashville Predators,/teams/NSH/2000.html,2,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,1999-12-15,/boxscores/199912150NYR.html,Los Angeles Kings,/teams/LAK/2000.html,3,New York Rangers,/teams/NYR/2000.html,8,,,,
2000,1999-12-15,/boxscores/199912150TOR.html,New York Islanders,/teams/NYI/2000.html,1,Toronto Maple Leafs,/teams/TOR/2000.html,5,,,,
2000,1999-12-16,/boxscores/199912160MTL.html,New Jersey Devils,/teams/NJD/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,1,,,,
2000,1999-12-16,/boxscores/199912160PHI.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,5,,,,
2000,1999-12-16,/boxscores/199912160VAN.html,Ottawa Senators,/teams/OTT/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,1999-12-17,/boxscores/199912170ATL.html,Boston Bruins,/teams/BOS/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,1,,,,
2000,1999-12-17,/boxscores/199912170BUF.html,Florida Panthers,/teams/FLA/2000.html,4,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-12-17,/boxscores/199912170DET.html,Colorado Avalanche,/teams/COL/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,1999-12-17,/boxscores/199912170EDM.html,Dallas Stars,/teams/DAL/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,2,OT,,,
2000,1999-12-17,/boxscores/199912170MDA.html,Chicago Blackhawks,/teams/CHI/2000.html,0,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,1999-12-17,/boxscores/199912170NYR.html,Washington Capitals,/teams/WSH/2000.html,3,New York Rangers,/teams/NYR/2000.html,2,OT,,,
2000,1999-12-18,/boxscores/199912180CAR.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,1999-12-18,/boxscores/199912180CGY.html,Ottawa Senators,/teams/OTT/2000.html,1,Calgary Flames,/teams/CGY/2000.html,2,,,,
2000,1999-12-18,/boxscores/199912180LAK.html,Chicago Blackhawks,/teams/CHI/2000.html,8,Los Angeles Kings,/teams/LAK/2000.html,4,,,,
2000,1999-12-18,/boxscores/199912180NJD.html,Washington Capitals,/teams/WSH/2000.html,4,New Jersey Devils,/teams/NJD/2000.html,5,,,,
2000,1999-12-18,/boxscores/199912180NSH.html,Colorado Avalanche,/teams/COL/2000.html,2,Nashville Predators,/teams/NSH/2000.html,2,OT,,,
2000,1999-12-18,/boxscores/199912180NYI.html,Buffalo Sabres,/teams/BUF/2000.html,2,New York Islanders,/teams/NYI/2000.html,2,OT,,,
2000,1999-12-18,/boxscores/199912180PHI.html,Tampa Bay Lightning,/teams/TBL/2000.html,0,Philadelphia Flyers,/teams/PHI/2000.html,4,,,,
2000,1999-12-18,/boxscores/199912180PIT.html,Florida Panthers,/teams/FLA/2000.html,5,Pittsburgh Penguins,/teams/PIT/2000.html,2,,,,
2000,1999-12-18,/boxscores/199912180STL.html,Boston Bruins,/teams/BOS/2000.html,0,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,1999-12-18,/boxscores/199912180TOR.html,Montreal Canadiens,/teams/MTL/2000.html,1,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,1999-12-18,/boxscores/199912180VAN.html,Dallas Stars,/teams/DAL/2000.html,4,Vancouver Canucks,/teams/VAN/2000.html,2,,,,
2000,1999-12-19,/boxscores/199912190EDM.html,Ottawa Senators,/teams/OTT/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,3,OT,,,
2000,1999-12-19,/boxscores/199912190MDA.html,Detroit Red Wings,/teams/DET/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,1999-12-19,/boxscores/199912190NYI.html,New Jersey Devils,/teams/NJD/2000.html,3,New York Islanders,/teams/NYI/2000.html,5,,,,
2000,1999-12-19,/boxscores/199912190NYR.html,Tampa Bay Lightning,/teams/TBL/2000.html,4,New York Rangers,/teams/NYR/2000.html,5,OT,,,
2000,1999-12-19,/boxscores/199912190PHI.html,Nashville Predators,/teams/NSH/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,1,OT,,,
2000,1999-12-19,/boxscores/199912190PHX.html,San Jose Sharks,/teams/SJS/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,1999-12-20,/boxscores/199912200CAR.html,Colorado Avalanche,/teams/COL/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,2,,,,
2000,1999-12-20,/boxscores/199912200FLA.html,Toronto Maple Leafs,/teams/TOR/2000.html,6,Florida Panthers,/teams/FLA/2000.html,4,,,,
2000,1999-12-20,/boxscores/199912200MTL.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,5,,,,
2000,1999-12-20,/boxscores/199912200SJS.html,Detroit Red Wings,/teams/DET/2000.html,4,San Jose Sharks,/teams/SJS/2000.html,3,,,,
2000,1999-12-21,/boxscores/199912210BOS.html,Nashville Predators,/teams/NSH/2000.html,3,Boston Bruins,/teams/BOS/2000.html,1,,,,
2000,1999-12-21,/boxscores/199912210CGY.html,Dallas Stars,/teams/DAL/2000.html,0,Calgary Flames,/teams/CGY/2000.html,0,OT,,,
2000,1999-12-21,/boxscores/199912210EDM.html,Washington Capitals,/teams/WSH/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,6,,,,
2000,1999-12-21,/boxscores/199912210NYI.html,Pittsburgh Penguins,/teams/PIT/2000.html,4,New York Islanders,/teams/NYI/2000.html,0,,,,
2000,1999-12-21,/boxscores/199912210NYR.html,Buffalo Sabres,/teams/BUF/2000.html,3,New York Rangers,/teams/NYR/2000.html,1,,,,
2000,1999-12-21,/boxscores/199912210PHX.html,St. Louis Blues,/teams/STL/2000.html,6,Phoenix Coyotes,/teams/PHX/2000.html,0,,,,
2000,1999-12-21,/boxscores/199912210TBL.html,Toronto Maple Leafs,/teams/TOR/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,1999-12-22,/boxscores/199912220CAR.html,Detroit Red Wings,/teams/DET/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,1999-12-22,/boxscores/199912220FLA.html,Atlanta Thrashers,/teams/ATL/2000.html,3,Florida Panthers,/teams/FLA/2000.html,3,OT,,,
2000,1999-12-22,/boxscores/199912220MDA.html,Phoenix Coyotes,/teams/PHX/2000.html,8,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,1999-12-22,/boxscores/199912220NJD.html,Philadelphia Flyers,/teams/PHI/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,1999-12-22,/boxscores/199912220SJS.html,Los Angeles Kings,/teams/LAK/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,1999-12-22,/boxscores/199912220VAN.html,Washington Capitals,/teams/WSH/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,6,,,,
2000,1999-12-23,/boxscores/199912230BOS.html,Montreal Canadiens,/teams/MTL/2000.html,3,Boston Bruins,/teams/BOS/2000.html,3,OT,,,
2000,1999-12-23,/boxscores/199912230BUF.html,Colorado Avalanche,/teams/COL/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-12-23,/boxscores/199912230CGY.html,Edmonton Oilers,/teams/EDM/2000.html,1,Calgary Flames,/teams/CGY/2000.html,2,,,,
2000,1999-12-23,/boxscores/199912230CHI.html,Dallas Stars,/teams/DAL/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,1999-12-23,/boxscores/199912230NSH.html,St. Louis Blues,/teams/STL/2000.html,2,Nashville Predators,/teams/NSH/2000.html,2,OT,,,
2000,1999-12-23,/boxscores/199912230NYI.html,New York Rangers,/teams/NYR/2000.html,2,New York Islanders,/teams/NYI/2000.html,4,,,,
2000,1999-12-23,/boxscores/199912230OTT.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,1999-12-23,/boxscores/199912230PHI.html,Atlanta Thrashers,/teams/ATL/2000.html,4,Philadelphia Flyers,/teams/PHI/2000.html,4,OT,,,
2000,1999-12-23,/boxscores/199912230PIT.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,1999-12-23,/boxscores/199912230TOR.html,New Jersey Devils,/teams/NJD/2000.html,1,Toronto Maple Leafs,/teams/TOR/2000.html,4,,,,
2000,1999-12-26,/boxscores/199912260ATL.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,6,,,,
2000,1999-12-26,/boxscores/199912260CAR.html,Florida Panthers,/teams/FLA/2000.html,3,Carolina Hurricanes,/teams/CAR/2000.html,4,OT,,,
2000,1999-12-26,/boxscores/199912260CHI.html,Pittsburgh Penguins,/teams/PIT/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,2,,,,
2000,1999-12-26,/boxscores/199912260LAK.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,2,OT,,,
2000,1999-12-26,/boxscores/199912260NYR.html,New Jersey Devils,/teams/NJD/2000.html,3,New York Rangers,/teams/NYR/2000.html,3,OT,,,
2000,1999-12-26,/boxscores/199912260SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,0,,,,
2000,1999-12-26,/boxscores/199912260STL.html,Nashville Predators,/teams/NSH/2000.html,3,St. Louis Blues,/teams/STL/2000.html,2,,,,
2000,1999-12-26,/boxscores/199912260VAN.html,Calgary Flames,/teams/CGY/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,0,,,,
2000,1999-12-27,/boxscores/199912270CGY.html,Philadelphia Flyers,/teams/PHI/2000.html,5,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,1999-12-27,/boxscores/199912270COL.html,St. Louis Blues,/teams/STL/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,5,,,,
2000,1999-12-27,/boxscores/199912270DAL.html,San Jose Sharks,/teams/SJS/2000.html,3,Dallas Stars,/teams/DAL/2000.html,1,,,,
2000,1999-12-27,/boxscores/199912270DET.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,3,OT,,,
2000,1999-12-27,/boxscores/199912270EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,4,,,,
2000,1999-12-27,/boxscores/199912270NJD.html,Buffalo Sabres,/teams/BUF/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,1999-12-27,/boxscores/199912270NYI.html,Boston Bruins,/teams/BOS/2000.html,0,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,1999-12-27,/boxscores/199912270OTT.html,Montreal Canadiens,/teams/MTL/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,4,OT,,,
2000,1999-12-27,/boxscores/199912270TBL.html,Florida Panthers,/teams/FLA/2000.html,6,Tampa Bay Lightning,/teams/TBL/2000.html,1,,,,
2000,1999-12-27,/boxscores/199912270WSH.html,Chicago Blackhawks,/teams/CHI/2000.html,2,Washington Capitals,/teams/WSH/2000.html,2,OT,,,
2000,1999-12-28,/boxscores/199912280BUF.html,Detroit Red Wings,/teams/DET/2000.html,7,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-12-28,/boxscores/199912280NSH.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,1999-12-28,/boxscores/199912280PHX.html,New York Rangers,/teams/NYR/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,2,OT,,,
2000,1999-12-29,/boxscores/199912290CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,1999-12-29,/boxscores/199912290COL.html,Los Angeles Kings,/teams/LAK/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,1999-12-29,/boxscores/199912290DAL.html,New York Rangers,/teams/NYR/2000.html,3,Dallas Stars,/teams/DAL/2000.html,4,OT,,,
2000,1999-12-29,/boxscores/199912290MTL.html,Ottawa Senators,/teams/OTT/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-12-29,/boxscores/199912290NJD.html,Boston Bruins,/teams/BOS/2000.html,4,New Jersey Devils,/teams/NJD/2000.html,5,OT,,,
2000,1999-12-29,/boxscores/199912290NYI.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,New York Islanders,/teams/NYI/2000.html,1,,,,
2000,1999-12-29,/boxscores/199912290VAN.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,2,OT,,,
2000,1999-12-29,/boxscores/199912290WSH.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Washington Capitals,/teams/WSH/2000.html,3,OT,,,
2000,1999-12-30,/boxscores/199912300CHI.html,Florida Panthers,/teams/FLA/2000.html,1,Chicago Blackhawks,/teams/CHI/2000.html,2,,,,
2000,1999-12-30,/boxscores/199912300LAK.html,Edmonton Oilers,/teams/EDM/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,8,,,,
2000,1999-12-30,/boxscores/199912300NSH.html,Atlanta Thrashers,/teams/ATL/2000.html,0,Nashville Predators,/teams/NSH/2000.html,6,,,,
2000,1999-12-30,/boxscores/199912300OTT.html,Boston Bruins,/teams/BOS/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,5,OT,,,
2000,1999-12-30,/boxscores/199912300PIT.html,New York Islanders,/teams/NYI/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,9,,,,
2000,1999-12-30,/boxscores/199912300STL.html,San Jose Sharks,/teams/SJS/2000.html,1,St. Louis Blues,/teams/STL/2000.html,2,OT,,,
2000,1999-12-31,/boxscores/199912310DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Dallas Stars,/teams/DAL/2000.html,5,,,,
2000,1999-12-31,/boxscores/199912310DET.html,Chicago Blackhawks,/teams/CHI/2000.html,4,Detroit Red Wings,/teams/DET/2000.html,4,OT,,,
2000,2000-01-01,/boxscores/200001010ATL.html,Carolina Hurricanes,/teams/CAR/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,2000-01-01,/boxscores/200001010BOS.html,New Jersey Devils,/teams/NJD/2000.html,2,Boston Bruins,/teams/BOS/2000.html,2,OT,,,
2000,2000-01-01,/boxscores/200001010BUF.html,Toronto Maple Leafs,/teams/TOR/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,8,,,,
2000,2000-01-01,/boxscores/200001010FLA.html,Tampa Bay Lightning,/teams/TBL/2000.html,5,Florida Panthers,/teams/FLA/2000.html,7,,,,
2000,2000-01-01,/boxscores/200001010NSH.html,San Jose Sharks,/teams/SJS/2000.html,2,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,2000-01-01,/boxscores/200001010PHX.html,Edmonton Oilers,/teams/EDM/2000.html,5,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,2000-01-01,/boxscores/200001010WSH.html,St. Louis Blues,/teams/STL/2000.html,1,Washington Capitals,/teams/WSH/2000.html,1,OT,,,
2000,2000-01-02,/boxscores/200001020CGY.html,Vancouver Canucks,/teams/VAN/2000.html,2,Calgary Flames,/teams/CGY/2000.html,4,,,,
2000,2000-01-02,/boxscores/200001020CHI.html,San Jose Sharks,/teams/SJS/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
2000,2000-01-02,/boxscores/200001020MTL.html,New York Rangers,/teams/NYR/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,2,OT,,,
