2012,2011-12-27,/boxscores/201112270PIT.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,4,,,,
2012,2011-12-27,/boxscores/201112270TBL.html,Philadelphia Flyers,/teams/PHI/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,5,,,,
2012,2011-12-28,/boxscores/201112280CHI.html,Los Angeles Kings,/teams/LAK/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,0,,,,
2012,2011-12-28,/boxscores/201112280NJD.html,Buffalo Sabres,/teams/BUF/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,3,,,,
2012,2011-12-28,/boxscores/201112280NSH.html,Minnesota Wild,/teams/MIN/2012.html,1,Nashville Predators,/teams/NSH/2012.html,2,SO,,,
2012,2011-12-28,/boxscores/201112280PHX.html,Boston Bruins,/teams/BOS/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,1,OT,,,
2012,2011-12-28,/boxscores/201112280SJS.html,Vancouver Canucks,/teams/VAN/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,2,OT,,,
2012,2011-12-28,/boxscores/201112280WSH.html,New York Rangers,/teams/NYR/2012.html,1,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2011-12-29,/boxscores/201112290ANA.html,Vancouver Canucks,/teams/VAN/2012.html,5,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2011-12-29,/boxscores/201112290CAR.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,4,OT,,,
2012,2011-12-29,/boxscores/201112290COL.html,Phoenix Coyotes,/teams/PHX/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,3,,,,
2012,2011-12-29,/boxscores/201112290DAL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,4,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2011-12-29,/boxscores/201112290MIN.html,Edmonton Oilers,/teams/EDM/2012.html,3,Minnesota Wild,/teams/MIN/2012.html,4,,,,
2012,2011-12-29,/boxscores/201112290NYI.html,Calgary Flames,/teams/CGY/2012.html,1,New York Islanders,/teams/NYI/2012.html,3,,,,
2012,2011-12-29,/boxscores/201112290PIT.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Pittsburgh Penguins,/teams/PIT/2012.html,2,,,,
2012,2011-12-29,/boxscores/201112290TBL.html,Montreal Canadiens,/teams/MTL/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,4,,,,
2012,2011-12-29,/boxscores/201112290WPG.html,Los Angeles Kings,/teams/LAK/2012.html,0,Winnipeg Jets,/teams/WPG/2012.html,1,OT,,,
2012,2011-12-30,/boxscores/201112300CHI.html,Detroit Red Wings,/teams/DET/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,3,,,,
2012,2011-12-30,/boxscores/201112300FLA.html,New York Rangers,/teams/NYR/2012.html,4,Florida Panthers,/teams/FLA/2012.html,1,,,,
2012,2011-12-30,/boxscores/201112300OTT.html,Calgary Flames,/teams/CGY/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,4,OT,,,
2012,2011-12-30,/boxscores/201112300STL.html,Nashville Predators,/teams/NSH/2012.html,2,St. Louis Blues,/teams/STL/2012.html,1,SO,,,
2012,2011-12-30,/boxscores/201112300WSH.html,Buffalo Sabres,/teams/BUF/2012.html,1,Washington Capitals,/teams/WSH/2012.html,3,,,,
2012,2011-12-31,/boxscores/201112310ANA.html,Colorado Avalanche,/teams/COL/2012.html,4,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2011-12-31,/boxscores/201112310BUF.html,Ottawa Senators,/teams/OTT/2012.html,3,Buffalo Sabres,/teams/BUF/2012.html,2,SO,,,
2012,2011-12-31,/boxscores/201112310CBJ.html,Washington Capitals,/teams/WSH/2012.html,4,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2011-12-31,/boxscores/201112310DAL.html,Boston Bruins,/teams/BOS/2012.html,2,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2011-12-31,/boxscores/201112310DET.html,St. Louis Blues,/teams/STL/2012.html,0,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2011-12-31,/boxscores/201112310FLA.html,Montreal Canadiens,/teams/MTL/2012.html,2,Florida Panthers,/teams/FLA/2012.html,3,,,,
2012,2011-12-31,/boxscores/201112310LAK.html,Vancouver Canucks,/teams/VAN/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
2012,2011-12-31,/boxscores/201112310MIN.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2011-12-31,/boxscores/201112310NJD.html,Pittsburgh Penguins,/teams/PIT/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,3,,,,
2012,2011-12-31,/boxscores/201112310NYI.html,Edmonton Oilers,/teams/EDM/2012.html,1,New York Islanders,/teams/NYI/2012.html,4,,,,
2012,2011-12-31,/boxscores/201112310TBL.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,5,,,,
2012,2011-12-31,/boxscores/201112310WPG.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,3,,,,
2012,2012-01-01,/boxscores/201201010NSH.html,Calgary Flames,/teams/CGY/2012.html,3,Nashville Predators,/teams/NSH/2012.html,5,,,,
2012,2012-01-02,/boxscores/201201020CHI.html,Edmonton Oilers,/teams/EDM/2012.html,4,Chicago Blackhawks,/teams/CHI/2012.html,3,,,,
2012,2012-01-02,/boxscores/201201020LAK.html,Colorado Avalanche,/teams/COL/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,1,SO,,,
2012,2012-01-02,/boxscores/201201020OTT.html,New Jersey Devils,/teams/NJD/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,3,OT,,,
2012,2012-01-02,/boxscores/201201020PHI.html,New York Rangers,/teams/NYR/2012.html,3,Philadelphia Flyers,/teams/PHI/2012.html,2,,,,NHL Winter Classic
2012,2012-01-02,/boxscores/201201020VAN.html,San Jose Sharks,/teams/SJS/2012.html,3,Vancouver Canucks,/teams/VAN/2012.html,2,SO,,,
2012,2012-01-03,/boxscores/201201030BUF.html,Edmonton Oilers,/teams/EDM/2012.html,3,Buffalo Sabres,/teams/BUF/2012.html,4,,,,
2012,2012-01-03,/boxscores/201201030CAR.html,New York Islanders,/teams/NYI/2012.html,4,Carolina Hurricanes,/teams/CAR/2012.html,3,SO,,,
2012,2012-01-03,/boxscores/201201030DAL.html,Detroit Red Wings,/teams/DET/2012.html,5,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2012-01-03,/boxscores/201201030STL.html,Phoenix Coyotes,/teams/PHX/2012.html,1,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2012-01-03,/boxscores/201201030TOR.html,Tampa Bay Lightning,/teams/TBL/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,7,,,,
2012,2012-01-03,/boxscores/201201030WSH.html,Calgary Flames,/teams/CGY/2012.html,1,Washington Capitals,/teams/WSH/2012.html,3,,,,
2012,2012-01-04,/boxscores/201201040ANA.html,San Jose Sharks,/teams/SJS/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,1,,,,
2012,2012-01-04,/boxscores/201201040MTL.html,Winnipeg Jets,/teams/WPG/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,7,,,,
2012,2012-01-04,/boxscores/201201040NJD.html,Boston Bruins,/teams/BOS/2012.html,6,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2012-01-04,/boxscores/201201040VAN.html,Minnesota Wild,/teams/MIN/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,3,,,,
2012,2012-01-05,/boxscores/201201050BOS.html,Calgary Flames,/teams/CGY/2012.html,0,Boston Bruins,/teams/BOS/2012.html,9,,,,
2012,2012-01-05,/boxscores/201201050LAK.html,Phoenix Coyotes,/teams/PHX/2012.html,0,Los Angeles Kings,/teams/LAK/2012.html,1,OT,,,
2012,2012-01-05,/boxscores/201201050NSH.html,Dallas Stars,/teams/DAL/2012.html,4,Nashville Predators,/teams/NSH/2012.html,1,,,,
2012,2012-01-05,/boxscores/201201050NYR.html,Florida Panthers,/teams/FLA/2012.html,2,New York Rangers,/teams/NYR/2012.html,3,OT,,,
2012,2012-01-05,/boxscores/201201050OTT.html,Tampa Bay Lightning,/teams/TBL/2012.html,1,Ottawa Senators,/teams/OTT/2012.html,4,,,,
2012,2012-01-05,/boxscores/201201050PHI.html,Chicago Blackhawks,/teams/CHI/2012.html,4,Philadelphia Flyers,/teams/PHI/2012.html,5,,,,
2012,2012-01-05,/boxscores/201201050SJS.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,2,,,,
2012,2012-01-05,/boxscores/201201050STL.html,Edmonton Oilers,/teams/EDM/2012.html,3,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2012-01-05,/boxscores/201201050TOR.html,Winnipeg Jets,/teams/WPG/2012.html,0,Toronto Maple Leafs,/teams/TOR/2012.html,4,,,,
2012,2012-01-06,/boxscores/201201060ANA.html,New York Islanders,/teams/NYI/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2012-01-06,/boxscores/201201060CAR.html,Buffalo Sabres,/teams/BUF/2012.html,2,Carolina Hurricanes,/teams/CAR/2012.html,4,,,,
2012,2012-01-06,/boxscores/201201060CHI.html,Colorado Avalanche,/teams/COL/2012.html,4,Chicago Blackhawks,/teams/CHI/2012.html,0,,,,
2012,2012-01-06,/boxscores/201201060NJD.html,Florida Panthers,/teams/FLA/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,5,,,,
2012,2012-01-06,/boxscores/201201060PIT.html,New York Rangers,/teams/NYR/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,1,,,,
2012,2012-01-07,/boxscores/201201070BOS.html,Vancouver Canucks,/teams/VAN/2012.html,4,Boston Bruins,/teams/BOS/2012.html,3,,,,
2012,2012-01-07,/boxscores/201201070BUF.html,Winnipeg Jets,/teams/WPG/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,1,OT,,,
2012,2012-01-07,/boxscores/201201070CGY.html,Minnesota Wild,/teams/MIN/2012.html,1,Calgary Flames,/teams/CGY/2012.html,3,,,,
2012,2012-01-07,/boxscores/201201070DAL.html,Edmonton Oilers,/teams/EDM/2012.html,1,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2012-01-07,/boxscores/201201070LAK.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,0,,,,
2012,2012-01-07,/boxscores/201201070MTL.html,Tampa Bay Lightning,/teams/TBL/2012.html,1,Montreal Canadiens,/teams/MTL/2012.html,3,,,,
2012,2012-01-07,/boxscores/201201070NSH.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Nashville Predators,/teams/NSH/2012.html,5,,,,
2012,2012-01-07,/boxscores/201201070PHI.html,Ottawa Senators,/teams/OTT/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,3,OT,,,
2012,2012-01-07,/boxscores/201201070PHX.html,New York Islanders,/teams/NYI/2012.html,1,Phoenix Coyotes,/teams/PHX/2012.html,5,,,,
2012,2012-01-07,/boxscores/201201070PIT.html,New Jersey Devils,/teams/NJD/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,1,,,,
2012,2012-01-07,/boxscores/201201070SJS.html,Washington Capitals,/teams/WSH/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2012-01-07,/boxscores/201201070STL.html,Colorado Avalanche,/teams/COL/2012.html,0,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2012-01-07,/boxscores/201201070TOR.html,Detroit Red Wings,/teams/DET/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,4,,,,
2012,2012-01-08,/boxscores/201201080ANA.html,Columbus Blue Jackets,/teams/CBJ/2012.html,4,Anaheim Ducks,/teams/ANA/2012.html,7,,,,
2012,2012-01-08,/boxscores/201201080CHI.html,Detroit Red Wings,/teams/DET/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,2,OT,,,
2012,2012-01-08,/boxscores/201201080OTT.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Ottawa Senators,/teams/OTT/2012.html,6,,,,
2012,2012-01-09,/boxscores/201201090FLA.html,Vancouver Canucks,/teams/VAN/2012.html,1,Florida Panthers,/teams/FLA/2012.html,2,,,,
2012,2012-01-09,/boxscores/201201090LAK.html,Washington Capitals,/teams/WSH/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,5,,,,
2012,2012-01-10,/boxscores/201201100ANA.html,Dallas Stars,/teams/DAL/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,5,,,,
2012,2012-01-10,/boxscores/201201100BOS.html,Winnipeg Jets,/teams/WPG/2012.html,3,Boston Bruins,/teams/BOS/2012.html,5,,,,
2012,2012-01-10,/boxscores/201201100CAR.html,Philadelphia Flyers,/teams/PHI/2012.html,2,Carolina Hurricanes,/teams/CAR/2012.html,1,,,,
2012,2012-01-10,/boxscores/201201100CGY.html,New Jersey Devils,/teams/NJD/2012.html,3,Calgary Flames,/teams/CGY/2012.html,6,,,,
2012,2012-01-10,/boxscores/201201100CHI.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,5,,,,
2012,2012-01-10,/boxscores/201201100COL.html,Nashville Predators,/teams/NSH/2012.html,4,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2012-01-10,/boxscores/201201100MIN.html,San Jose Sharks,/teams/SJS/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,5,SO,,,
2012,2012-01-10,/boxscores/201201100MTL.html,St. Louis Blues,/teams/STL/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,0,,,,
2012,2012-01-10,/boxscores/201201100NYI.html,Detroit Red Wings,/teams/DET/2012.html,1,New York Islanders,/teams/NYI/2012.html,5,,,,
2012,2012-01-10,/boxscores/201201100NYR.html,Phoenix Coyotes,/teams/PHX/2012.html,1,New York Rangers,/teams/NYR/2012.html,2,SO,,,
2012,2012-01-10,/boxscores/201201100PIT.html,Ottawa Senators,/teams/OTT/2012.html,5,Pittsburgh Penguins,/teams/PIT/2012.html,1,,,,
2012,2012-01-10,/boxscores/201201100TBL.html,Vancouver Canucks,/teams/VAN/2012.html,5,Tampa Bay Lightning,/teams/TBL/2012.html,4,SO,,,
2012,2012-01-10,/boxscores/201201100TOR.html,Buffalo Sabres,/teams/BUF/2012.html,0,Toronto Maple Leafs,/teams/TOR/2012.html,2,,,,
2012,2012-01-11,/boxscores/201201110EDM.html,New Jersey Devils,/teams/NJD/2012.html,2,Edmonton Oilers,/teams/EDM/2012.html,1,OT,,,
2012,2012-01-11,/boxscores/201201110WSH.html,Pittsburgh Penguins,/teams/PIT/2012.html,0,Washington Capitals,/teams/WSH/2012.html,1,,,,
2012,2012-01-12,/boxscores/201201120BOS.html,Montreal Canadiens,/teams/MTL/2012.html,1,Boston Bruins,/teams/BOS/2012.html,2,,,,
2012,2012-01-12,/boxscores/201201120CGY.html,Anaheim Ducks,/teams/ANA/2012.html,0,Calgary Flames,/teams/CGY/2012.html,1,OT,,,
2012,2012-01-12,/boxscores/201201120CHI.html,Minnesota Wild,/teams/MIN/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,5,,,,
2012,2012-01-12,/boxscores/201201120DET.html,Phoenix Coyotes,/teams/PHX/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,3,SO,,,
2012,2012-01-12,/boxscores/201201120LAK.html,Dallas Stars,/teams/DAL/2012.html,5,Los Angeles Kings,/teams/LAK/2012.html,4,SO,,,
2012,2012-01-12,/boxscores/201201120NSH.html,Colorado Avalanche,/teams/COL/2012.html,2,Nashville Predators,/teams/NSH/2012.html,3,OT,,,
2012,2012-01-12,/boxscores/201201120NYI.html,Philadelphia Flyers,/teams/PHI/2012.html,3,New York Islanders,/teams/NYI/2012.html,2,,,,
2012,2012-01-12,/boxscores/201201120NYR.html,Ottawa Senators,/teams/OTT/2012.html,3,New York Rangers,/teams/NYR/2012.html,0,,,,
2012,2012-01-12,/boxscores/201201120STL.html,Vancouver Canucks,/teams/VAN/2012.html,3,St. Louis Blues,/teams/STL/2012.html,2,OT,,,
2012,2012-01-12,/boxscores/201201120TBL.html,Carolina Hurricanes,/teams/CAR/2012.html,5,Tampa Bay Lightning,/teams/TBL/2012.html,2,,,,
2012,2012-01-12,/boxscores/201201120WPG.html,San Jose Sharks,/teams/SJS/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,0,,,,
2012,2012-01-13,/boxscores/201201130BUF.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,3,,,,
2012,2012-01-13,/boxscores/201201130CBJ.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Columbus Blue Jackets,/teams/CBJ/2012.html,4,,,,
2012,2012-01-13,/boxscores/201201130EDM.html,Anaheim Ducks,/teams/ANA/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,0,,,,
2012,2012-01-13,/boxscores/201201130FLA.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Florida Panthers,/teams/FLA/2012.html,1,,,,
2012,2012-01-13,/boxscores/201201130WSH.html,Tampa Bay Lightning,/teams/TBL/2012.html,3,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2012-01-14,/boxscores/201201140CAR.html,Boston Bruins,/teams/BOS/2012.html,2,Carolina Hurricanes,/teams/CAR/2012.html,4,,,,
2012,2012-01-14,/boxscores/201201140CBJ.html,San Jose Sharks,/teams/SJS/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,1,,,,
2012,2012-01-14,/boxscores/201201140CGY.html,Los Angeles Kings,/teams/LAK/2012.html,4,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2012-01-14,/boxscores/201201140DAL.html,Colorado Avalanche,/teams/COL/2012.html,2,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2012-01-14,/boxscores/201201140DET.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,3,OT,,,
2012,2012-01-14,/boxscores/201201140MTL.html,Ottawa Senators,/teams/OTT/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,2,SO,,,
2012,2012-01-14,/boxscores/201201140NSH.html,Philadelphia Flyers,/teams/PHI/2012.html,2,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2012-01-14,/boxscores/201201140NYI.html,Buffalo Sabres,/teams/BUF/2012.html,2,New York Islanders,/teams/NYI/2012.html,4,,,,
2012,2012-01-14,/boxscores/201201140STL.html,Minnesota Wild,/teams/MIN/2012.html,2,St. Louis Blues,/teams/STL/2012.html,3,SO,,,
2012,2012-01-14,/boxscores/201201140TOR.html,New York Rangers,/teams/NYR/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,0,,,,
2012,2012-01-14,/boxscores/201201140WPG.html,New Jersey Devils,/teams/NJD/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,1,,,,
2012,2012-01-15,/boxscores/201201150CHI.html,San Jose Sharks,/teams/SJS/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,4,,,,
2012,2012-01-15,/boxscores/201201150EDM.html,Los Angeles Kings,/teams/LAK/2012.html,1,Edmonton Oilers,/teams/EDM/2012.html,2,OT,,,
2012,2012-01-15,/boxscores/201201150MTL.html,New York Rangers,/teams/NYR/2012.html,1,Montreal Canadiens,/teams/MTL/2012.html,4,,,,
2012,2012-01-15,/boxscores/201201150TBL.html,Pittsburgh Penguins,/teams/PIT/2012.html,6,Tampa Bay Lightning,/teams/TBL/2012.html,3,,,,
2012,2012-01-15,/boxscores/201201150VAN.html,Anaheim Ducks,/teams/ANA/2012.html,4,Vancouver Canucks,/teams/VAN/2012.html,2,,,,
2012,2012-01-15,/boxscores/201201150WSH.html,Carolina Hurricanes,/teams/CAR/2012.html,1,Washington Capitals,/teams/WSH/2012.html,2,,,,
2012,2012-01-16,/boxscores/201201160DET.html,Buffalo Sabres,/teams/BUF/2012.html,0,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2012-01-16,/boxscores/201201160FLA.html,Boston Bruins,/teams/BOS/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,SO,,,
2012,2012-01-16,/boxscores/201201160NYI.html,Nashville Predators,/teams/NSH/2012.html,3,New York Islanders,/teams/NYI/2012.html,1,,,,
2012,2012-01-16,/boxscores/201201160OTT.html,Winnipeg Jets,/teams/WPG/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,0,,,,
2012,2012-01-16,/boxscores/201201160PHX.html,Colorado Avalanche,/teams/COL/2012.html,1,Phoenix Coyotes,/teams/PHX/2012.html,6,,,,
2012,2012-01-16,/boxscores/201201160STL.html,Dallas Stars,/teams/DAL/2012.html,0,St. Louis Blues,/teams/STL/2012.html,1,,,,
2012,2012-01-17,/boxscores/201201170CBJ.html,Edmonton Oilers,/teams/EDM/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,4,,,,
2012,2012-01-17,/boxscores/201201170DAL.html,Detroit Red Wings,/teams/DET/2012.html,3,Dallas Stars,/teams/DAL/2012.html,2,SO,,,
2012,2012-01-17,/boxscores/201201170NJD.html,Winnipeg Jets,/teams/WPG/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,5,,,,
2012,2012-01-17,/boxscores/201201170NYR.html,Nashville Predators,/teams/NSH/2012.html,0,New York Rangers,/teams/NYR/2012.html,3,,,,
2012,2012-01-17,/boxscores/201201170PHI.html,Minnesota Wild,/teams/MIN/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,5,,,,
2012,2012-01-17,/boxscores/201201170PIT.html,Carolina Hurricanes,/teams/CAR/2012.html,1,Pittsburgh Penguins,/teams/PIT/2012.html,2,SO,,,
2012,2012-01-17,/boxscores/201201170SJS.html,Calgary Flames,/teams/CGY/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,2,SO,,,
2012,2012-01-17,/boxscores/201201170TBL.html,Boston Bruins,/teams/BOS/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,5,,,,
2012,2012-01-17,/boxscores/201201170TOR.html,Ottawa Senators,/teams/OTT/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,2,,,,
2012,2012-01-17,/boxscores/201201170VAN.html,Los Angeles Kings,/teams/LAK/2012.html,3,Vancouver Canucks,/teams/VAN/2012.html,2,SO,,,
2012,2012-01-17,/boxscores/201201170WSH.html,New York Islanders,/teams/NYI/2012.html,3,Washington Capitals,/teams/WSH/2012.html,0,,,,
2012,2012-01-18,/boxscores/201201180ANA.html,Phoenix Coyotes,/teams/PHX/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,6,,,,
2012,2012-01-18,/boxscores/201201180CHI.html,Buffalo Sabres,/teams/BUF/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,6,,,,
2012,2012-01-18,/boxscores/201201180COL.html,Florida Panthers,/teams/FLA/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,4,OT,,,
2012,2012-01-18,/boxscores/201201180MTL.html,Washington Capitals,/teams/WSH/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,0,,,,
2012,2012-01-19,/boxscores/201201190CBJ.html,Nashville Predators,/teams/NSH/2012.html,3,Columbus Blue Jackets,/teams/CBJ/2012.html,0,,,,
2012,2012-01-19,/boxscores/201201190LAK.html,Calgary Flames,/teams/CGY/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,1,SO,,,
2012,2012-01-19,/boxscores/201201190NJD.html,Boston Bruins,/teams/BOS/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2012-01-19,/boxscores/201201190NYR.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,New York Rangers,/teams/NYR/2012.html,1,,,,
2012,2012-01-19,/boxscores/201201190PHI.html,New York Islanders,/teams/NYI/2012.html,4,Philadelphia Flyers,/teams/PHI/2012.html,1,,,,
2012,2012-01-19,/boxscores/201201190PHX.html,Detroit Red Wings,/teams/DET/2012.html,3,Phoenix Coyotes,/teams/PHX/2012.html,2,SO,,,
2012,2012-01-19,/boxscores/201201190SJS.html,Ottawa Senators,/teams/OTT/2012.html,4,San Jose Sharks,/teams/SJS/2012.html,1,,,,
2012,2012-01-19,/boxscores/201201190STL.html,Edmonton Oilers,/teams/EDM/2012.html,0,St. Louis Blues,/teams/STL/2012.html,1,,,,
2012,2012-01-19,/boxscores/201201190TOR.html,Minnesota Wild,/teams/MIN/2012.html,1,Toronto Maple Leafs,/teams/TOR/2012.html,4,,,,
2012,2012-01-19,/boxscores/201201190WPG.html,Buffalo Sabres,/teams/BUF/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2012-01-20,/boxscores/201201200CAR.html,Washington Capitals,/teams/WSH/2012.html,0,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2012-01-20,/boxscores/201201200CHI.html,Florida Panthers,/teams/FLA/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,3,,,,
2012,2012-01-20,/boxscores/201201200DAL.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2012-01-20,/boxscores/201201200PIT.html,Montreal Canadiens,/teams/MTL/2012.html,4,Pittsburgh Penguins,/teams/PIT/2012.html,5,SO,,,
2012,2012-01-21,/boxscores/201201210ANA.html,Ottawa Senators,/teams/OTT/2012.html,1,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2012-01-21,/boxscores/201201210BOS.html,New York Rangers,/teams/NYR/2012.html,3,Boston Bruins,/teams/BOS/2012.html,2,OT,,,
2012,2012-01-21,/boxscores/201201210DET.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,3,SO,,,
2012,2012-01-21,/boxscores/201201210EDM.html,Calgary Flames,/teams/CGY/2012.html,6,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2012-01-21,/boxscores/201201210LAK.html,Colorado Avalanche,/teams/COL/2012.html,3,Los Angeles Kings,/teams/LAK/2012.html,1,,,,
2012,2012-01-21,/boxscores/201201210MIN.html,Dallas Stars,/teams/DAL/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,5,,,,
2012,2012-01-21,/boxscores/201201210NJD.html,Philadelphia Flyers,/teams/PHI/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2012-01-21,/boxscores/201201210NSH.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Nashville Predators,/teams/NSH/2012.html,5,,,,
2012,2012-01-21,/boxscores/201201210NYI.html,Carolina Hurricanes,/teams/CAR/2012.html,1,New York Islanders,/teams/NYI/2012.html,2,OT,,,
2012,2012-01-21,/boxscores/201201210PHX.html,Tampa Bay Lightning,/teams/TBL/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2012-01-21,/boxscores/201201210STL.html,Buffalo Sabres,/teams/BUF/2012.html,2,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2012-01-21,/boxscores/201201210TOR.html,Montreal Canadiens,/teams/MTL/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,1,,,,
2012,2012-01-21,/boxscores/201201210VAN.html,San Jose Sharks,/teams/SJS/2012.html,3,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
