2001,2001-01-21,/boxscores/200101210CHI.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,Chicago Blackhawks,/teams/CHI/2001.html,0,,,,
2001,2001-01-21,/boxscores/200101210MDA.html,Colorado Avalanche,/teams/COL/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-01-21,/boxscores/200101210MIN.html,New Jersey Devils,/teams/NJD/2001.html,4,Minnesota Wild,/teams/MIN/2001.html,2,,,,
2001,2001-01-21,/boxscores/200101210NSH.html,St. Louis Blues,/teams/STL/2001.html,1,Nashville Predators,/teams/NSH/2001.html,3,,,,
2001,2001-01-21,/boxscores/200101210PHX.html,Dallas Stars,/teams/DAL/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,5,,,,
2001,2001-01-22,/boxscores/200101220BOS.html,Florida Panthers,/teams/FLA/2001.html,3,Boston Bruins,/teams/BOS/2001.html,2,,,,
2001,2001-01-22,/boxscores/200101220CAR.html,New York Rangers,/teams/NYR/2001.html,5,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2001-01-22,/boxscores/200101220DAL.html,Vancouver Canucks,/teams/VAN/2001.html,1,Dallas Stars,/teams/DAL/2001.html,2,,,,
2001,2001-01-22,/boxscores/200101220EDM.html,San Jose Sharks,/teams/SJS/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,2,OT,,,
2001,2001-01-22,/boxscores/200101220PHI.html,Los Angeles Kings,/teams/LAK/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,3,,,,
2001,2001-01-23,/boxscores/200101230BUF.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,1,,,,
2001,2001-01-23,/boxscores/200101230CGY.html,Phoenix Coyotes,/teams/PHX/2001.html,4,Calgary Flames,/teams/CGY/2001.html,2,,,,
2001,2001-01-23,/boxscores/200101230MTL.html,St. Louis Blues,/teams/STL/2001.html,5,Montreal Canadiens,/teams/MTL/2001.html,2,,,,
2001,2001-01-23,/boxscores/200101230NSH.html,Atlanta Thrashers,/teams/ATL/2001.html,3,Nashville Predators,/teams/NSH/2001.html,4,,,,
2001,2001-01-23,/boxscores/200101230NYI.html,Ottawa Senators,/teams/OTT/2001.html,3,New York Islanders,/teams/NYI/2001.html,2,,,,
2001,2001-01-23,/boxscores/200101230TBL.html,Washington Capitals,/teams/WSH/2001.html,5,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-01-24,/boxscores/200101240DAL.html,New Jersey Devils,/teams/NJD/2001.html,4,Dallas Stars,/teams/DAL/2001.html,1,,,,
2001,2001-01-24,/boxscores/200101240DET.html,Nashville Predators,/teams/NSH/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-01-24,/boxscores/200101240MDA.html,Minnesota Wild,/teams/MIN/2001.html,5,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,,,,
2001,2001-01-24,/boxscores/200101240NYR.html,Carolina Hurricanes,/teams/CAR/2001.html,3,New York Rangers,/teams/NYR/2001.html,2,,,,
2001,2001-01-24,/boxscores/200101240PIT.html,Montreal Canadiens,/teams/MTL/2001.html,1,Pittsburgh Penguins,/teams/PIT/2001.html,3,,,,
2001,2001-01-24,/boxscores/200101240SJS.html,Edmonton Oilers,/teams/EDM/2001.html,1,San Jose Sharks,/teams/SJS/2001.html,6,,,,
2001,2001-01-24,/boxscores/200101240TOR.html,Boston Bruins,/teams/BOS/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,1,,,,
2001,2001-01-24,/boxscores/200101240VAN.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,6,,,,
2001,2001-01-24,/boxscores/200101240WSH.html,Florida Panthers,/teams/FLA/2001.html,1,Washington Capitals,/teams/WSH/2001.html,2,,,,
2001,2001-01-25,/boxscores/200101250ATL.html,Toronto Maple Leafs,/teams/TOR/2001.html,2,Atlanta Thrashers,/teams/ATL/2001.html,1,OT,,,
2001,2001-01-25,/boxscores/200101250CHI.html,Philadelphia Flyers,/teams/PHI/2001.html,5,Chicago Blackhawks,/teams/CHI/2001.html,1,,,,
2001,2001-01-25,/boxscores/200101250LAK.html,Calgary Flames,/teams/CGY/2001.html,3,Los Angeles Kings,/teams/LAK/2001.html,0,,,,
2001,2001-01-25,/boxscores/200101250STL.html,New Jersey Devils,/teams/NJD/2001.html,3,St. Louis Blues,/teams/STL/2001.html,4,OT,,,
2001,2001-01-25,/boxscores/200101250TBL.html,Ottawa Senators,/teams/OTT/2001.html,5,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-01-26,/boxscores/200101260BUF.html,Boston Bruins,/teams/BOS/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,1,,,,
2001,2001-01-26,/boxscores/200101260COL.html,Chicago Blackhawks,/teams/CHI/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,5,,,,
2001,2001-01-26,/boxscores/200101260DAL.html,San Jose Sharks,/teams/SJS/2001.html,2,Dallas Stars,/teams/DAL/2001.html,1,,,,
2001,2001-01-26,/boxscores/200101260DET.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,3,,,,
2001,2001-01-26,/boxscores/200101260EDM.html,Phoenix Coyotes,/teams/PHX/2001.html,1,Edmonton Oilers,/teams/EDM/2001.html,1,OT,,,
2001,2001-01-26,/boxscores/200101260FLA.html,Ottawa Senators,/teams/OTT/2001.html,5,Florida Panthers,/teams/FLA/2001.html,4,OT,,,
2001,2001-01-26,/boxscores/200101260NYR.html,New York Islanders,/teams/NYI/2001.html,3,New York Rangers,/teams/NYR/2001.html,2,,,,
2001,2001-01-27,/boxscores/200101270BOS.html,New Jersey Devils,/teams/NJD/2001.html,3,Boston Bruins,/teams/BOS/2001.html,4,OT,,,
2001,2001-01-27,/boxscores/200101270CAR.html,Philadelphia Flyers,/teams/PHI/2001.html,4,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-01-27,/boxscores/200101270CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,Columbus Blue Jackets,/teams/CBJ/2001.html,2,,,,
2001,2001-01-27,/boxscores/200101270CGY.html,Vancouver Canucks,/teams/VAN/2001.html,5,Calgary Flames,/teams/CGY/2001.html,3,,,,
2001,2001-01-27,/boxscores/200101270FLA.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Florida Panthers,/teams/FLA/2001.html,3,OT,,,
2001,2001-01-27,/boxscores/200101270LAK.html,Minnesota Wild,/teams/MIN/2001.html,4,Los Angeles Kings,/teams/LAK/2001.html,1,,,,
2001,2001-01-27,/boxscores/200101270MTL.html,Washington Capitals,/teams/WSH/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,4,,,,
2001,2001-01-27,/boxscores/200101270NSH.html,Colorado Avalanche,/teams/COL/2001.html,5,Nashville Predators,/teams/NSH/2001.html,1,,,,
2001,2001-01-27,/boxscores/200101270NYI.html,Buffalo Sabres,/teams/BUF/2001.html,2,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-01-27,/boxscores/200101270PIT.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Pittsburgh Penguins,/teams/PIT/2001.html,5,,,,
2001,2001-01-27,/boxscores/200101270STL.html,San Jose Sharks,/teams/SJS/2001.html,4,St. Louis Blues,/teams/STL/2001.html,3,OT,,,
2001,2001-01-27,/boxscores/200101270TOR.html,New York Rangers,/teams/NYR/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,3,,,,
2001,2001-01-28,/boxscores/200101280MTL.html,Ottawa Senators,/teams/OTT/2001.html,1,Montreal Canadiens,/teams/MTL/2001.html,4,,,,
2001,2001-01-28,/boxscores/200101280VAN.html,Chicago Blackhawks,/teams/CHI/2001.html,6,Vancouver Canucks,/teams/VAN/2001.html,2,,,,
2001,2001-01-28,/boxscores/200101280WSH.html,Philadelphia Flyers,/teams/PHI/2001.html,2,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2001-01-29,/boxscores/200101290CAR.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,5,,,,
2001,2001-01-29,/boxscores/200101290NYR.html,Atlanta Thrashers,/teams/ATL/2001.html,7,New York Rangers,/teams/NYR/2001.html,2,,,,
2001,2001-01-29,/boxscores/200101290PHX.html,Nashville Predators,/teams/NSH/2001.html,5,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2001-01-29,/boxscores/200101290STL.html,Toronto Maple Leafs,/teams/TOR/2001.html,1,St. Louis Blues,/teams/STL/2001.html,2,,,,
2001,2001-01-30,/boxscores/200101300ATL.html,Pittsburgh Penguins,/teams/PIT/2001.html,6,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2001-01-30,/boxscores/200101300BOS.html,St. Louis Blues,/teams/STL/2001.html,1,Boston Bruins,/teams/BOS/2001.html,5,,,,
2001,2001-01-30,/boxscores/200101300CGY.html,Edmonton Oilers,/teams/EDM/2001.html,5,Calgary Flames,/teams/CGY/2001.html,3,,,,
2001,2001-01-30,/boxscores/200101300LAK.html,Dallas Stars,/teams/DAL/2001.html,0,Los Angeles Kings,/teams/LAK/2001.html,8,,,,
2001,2001-01-30,/boxscores/200101300NJD.html,Detroit Red Wings,/teams/DET/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,3,,,,
2001,2001-01-30,/boxscores/200101300SJS.html,Colorado Avalanche,/teams/COL/2001.html,3,San Jose Sharks,/teams/SJS/2001.html,1,,,,
2001,2001-01-30,/boxscores/200101300TBL.html,Florida Panthers,/teams/FLA/2001.html,3,Tampa Bay Lightning,/teams/TBL/2001.html,4,,,,
2001,2001-01-30,/boxscores/200101300VAN.html,Minnesota Wild,/teams/MIN/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,3,OT,,,
2001,2001-01-30,/boxscores/200101300WSH.html,Ottawa Senators,/teams/OTT/2001.html,1,Washington Capitals,/teams/WSH/2001.html,1,OT,,,
2001,2001-01-31,/boxscores/200101310CAR.html,Toronto Maple Leafs,/teams/TOR/2001.html,4,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-01-31,/boxscores/200101310CBJ.html,Detroit Red Wings,/teams/DET/2001.html,3,Columbus Blue Jackets,/teams/CBJ/2001.html,2,OT,,,
2001,2001-01-31,/boxscores/200101310EDM.html,Chicago Blackhawks,/teams/CHI/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,3,,,,
2001,2001-01-31,/boxscores/200101310FLA.html,Buffalo Sabres,/teams/BUF/2001.html,2,Florida Panthers,/teams/FLA/2001.html,5,,,,
2001,2001-01-31,/boxscores/200101310MDA.html,Nashville Predators,/teams/NSH/2001.html,3,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,,,,
2001,2001-01-31,/boxscores/200101310NYI.html,New Jersey Devils,/teams/NJD/2001.html,2,New York Islanders,/teams/NYI/2001.html,3,,,,
2001,2001-01-31,/boxscores/200101310NYR.html,Montreal Canadiens,/teams/MTL/2001.html,2,New York Rangers,/teams/NYR/2001.html,4,,,,
2001,2001-01-31,/boxscores/200101310PIT.html,Philadelphia Flyers,/teams/PHI/2001.html,5,Pittsburgh Penguins,/teams/PIT/2001.html,1,,,,
2001,2001-02-01,/boxscores/200102010ATL.html,Carolina Hurricanes,/teams/CAR/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,1,,,,
2001,2001-02-01,/boxscores/200102010BOS.html,Montreal Canadiens,/teams/MTL/2001.html,3,Boston Bruins,/teams/BOS/2001.html,0,,,,
2001,2001-02-01,/boxscores/200102010CGY.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Calgary Flames,/teams/CGY/2001.html,5,,,,
2001,2001-02-01,/boxscores/200102010LAK.html,Nashville Predators,/teams/NSH/2001.html,6,Los Angeles Kings,/teams/LAK/2001.html,4,,,,
2001,2001-02-01,/boxscores/200102010PHI.html,New York Islanders,/teams/NYI/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,2,,,,
2001,2001-02-01,/boxscores/200102010PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2001-02-01,/boxscores/200102010SJS.html,Dallas Stars,/teams/DAL/2001.html,4,San Jose Sharks,/teams/SJS/2001.html,2,,,,
2001,2001-02-01,/boxscores/200102010STL.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,St. Louis Blues,/teams/STL/2001.html,2,OT,,,
2001,2001-02-01,/boxscores/200102010TBL.html,Buffalo Sabres,/teams/BUF/2001.html,2,Tampa Bay Lightning,/teams/TBL/2001.html,4,,,,
2001,2001-02-01,/boxscores/200102010VAN.html,Colorado Avalanche,/teams/COL/2001.html,3,Vancouver Canucks,/teams/VAN/2001.html,5,,,,
2001,2001-02-01,/boxscores/200102010WSH.html,Toronto Maple Leafs,/teams/TOR/2001.html,4,Washington Capitals,/teams/WSH/2001.html,5,,,,
2001,2001-02-06,/boxscores/200102060BOS.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Boston Bruins,/teams/BOS/2001.html,4,,,,
2001,2001-02-06,/boxscores/200102060CBJ.html,St. Louis Blues,/teams/STL/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,2,OT,,,
2001,2001-02-06,/boxscores/200102060CGY.html,San Jose Sharks,/teams/SJS/2001.html,1,Calgary Flames,/teams/CGY/2001.html,1,OT,,,
2001,2001-02-06,/boxscores/200102060DET.html,Ottawa Senators,/teams/OTT/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-02-06,/boxscores/200102060LAK.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Los Angeles Kings,/teams/LAK/2001.html,3,OT,,,
2001,2001-02-06,/boxscores/200102060MTL.html,New Jersey Devils,/teams/NJD/2001.html,4,Montreal Canadiens,/teams/MTL/2001.html,0,,,,
2001,2001-02-06,/boxscores/200102060NYR.html,Buffalo Sabres,/teams/BUF/2001.html,6,New York Rangers,/teams/NYR/2001.html,3,,,,
2001,2001-02-06,/boxscores/200102060TBL.html,Minnesota Wild,/teams/MIN/2001.html,4,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-02-07,/boxscores/200102070BUF.html,New York Islanders,/teams/NYI/2001.html,1,Buffalo Sabres,/teams/BUF/2001.html,2,OT,,,
2001,2001-02-07,/boxscores/200102070COL.html,Washington Capitals,/teams/WSH/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,1,,,,
2001,2001-02-07,/boxscores/200102070DAL.html,Edmonton Oilers,/teams/EDM/2001.html,2,Dallas Stars,/teams/DAL/2001.html,3,,,,
2001,2001-02-07,/boxscores/200102070FLA.html,Minnesota Wild,/teams/MIN/2001.html,1,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2001-02-07,/boxscores/200102070MDA.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-02-07,/boxscores/200102070PHX.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,1,OT,,,
2001,2001-02-07,/boxscores/200102070PIT.html,Philadelphia Flyers,/teams/PHI/2001.html,4,Pittsburgh Penguins,/teams/PIT/2001.html,9,,,,
2001,2001-02-07,/boxscores/200102070TOR.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,7,,,,
2001,2001-02-08,/boxscores/200102080DET.html,Toronto Maple Leafs,/teams/TOR/2001.html,1,Detroit Red Wings,/teams/DET/2001.html,2,,,,
2001,2001-02-08,/boxscores/200102080LAK.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,4,,,,
2001,2001-02-08,/boxscores/200102080NSH.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,Nashville Predators,/teams/NSH/2001.html,3,,,,
2001,2001-02-08,/boxscores/200102080OTT.html,New Jersey Devils,/teams/NJD/2001.html,4,Ottawa Senators,/teams/OTT/2001.html,4,OT,,,
2001,2001-02-08,/boxscores/200102080STL.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,St. Louis Blues,/teams/STL/2001.html,4,,,,
2001,2001-02-08,/boxscores/200102080VAN.html,San Jose Sharks,/teams/SJS/2001.html,0,Vancouver Canucks,/teams/VAN/2001.html,0,OT,,,
2001,2001-02-09,/boxscores/200102090ATL.html,Boston Bruins,/teams/BOS/2001.html,1,Atlanta Thrashers,/teams/ATL/2001.html,5,,,,
2001,2001-02-09,/boxscores/200102090COL.html,Calgary Flames,/teams/CGY/2001.html,5,Colorado Avalanche,/teams/COL/2001.html,3,,,,
2001,2001-02-09,/boxscores/200102090DAL.html,Minnesota Wild,/teams/MIN/2001.html,2,Dallas Stars,/teams/DAL/2001.html,1,,,,
2001,2001-02-09,/boxscores/200102090FLA.html,New York Rangers,/teams/NYR/2001.html,4,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2001-02-09,/boxscores/200102090MDA.html,Washington Capitals,/teams/WSH/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,,,,
2001,2001-02-09,/boxscores/200102090NYI.html,Philadelphia Flyers,/teams/PHI/2001.html,5,New York Islanders,/teams/NYI/2001.html,2,,,,
2001,2001-02-09,/boxscores/200102090PHX.html,Edmonton Oilers,/teams/EDM/2001.html,0,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2001-02-10,/boxscores/200102100ATL.html,Florida Panthers,/teams/FLA/2001.html,7,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2001-02-10,/boxscores/200102100BOS.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Boston Bruins,/teams/BOS/2001.html,6,,,,
2001,2001-02-10,/boxscores/200102100CBJ.html,Nashville Predators,/teams/NSH/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2001-02-10,/boxscores/200102100COL.html,St. Louis Blues,/teams/STL/2001.html,4,Colorado Avalanche,/teams/COL/2001.html,3,OT,,,
2001,2001-02-10,/boxscores/200102100LAK.html,Washington Capitals,/teams/WSH/2001.html,4,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-02-10,/boxscores/200102100MTL.html,New York Islanders,/teams/NYI/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,5,,,,
2001,2001-02-10,/boxscores/200102100OTT.html,Buffalo Sabres,/teams/BUF/2001.html,2,Ottawa Senators,/teams/OTT/2001.html,1,OT,,,
2001,2001-02-10,/boxscores/200102100PIT.html,New Jersey Devils,/teams/NJD/2001.html,4,Pittsburgh Penguins,/teams/PIT/2001.html,5,OT,,,
2001,2001-02-10,/boxscores/200102100SJS.html,Chicago Blackhawks,/teams/CHI/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,3,OT,,,
2001,2001-02-10,/boxscores/200102100TOR.html,Detroit Red Wings,/teams/DET/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,3,OT,,,
2001,2001-02-10,/boxscores/200102100VAN.html,Calgary Flames,/teams/CGY/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,1,,,,
2001,2001-02-11,/boxscores/200102110BUF.html,Montreal Canadiens,/teams/MTL/2001.html,4,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-02-11,/boxscores/200102110DAL.html,St. Louis Blues,/teams/STL/2001.html,3,Dallas Stars,/teams/DAL/2001.html,3,OT,,,
2001,2001-02-11,/boxscores/200102110MDA.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,OT,,,
2001,2001-02-11,/boxscores/200102110MIN.html,Pittsburgh Penguins,/teams/PIT/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,4,,,,
2001,2001-02-11,/boxscores/200102110NYR.html,New Jersey Devils,/teams/NJD/2001.html,1,New York Rangers,/teams/NYR/2001.html,1,OT,,,
2001,2001-02-11,/boxscores/200102110PHX.html,Chicago Blackhawks,/teams/CHI/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,3,,,,
2001,2001-02-12,/boxscores/200102120CBJ.html,New York Rangers,/teams/NYR/2001.html,4,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2001-02-12,/boxscores/200102120LAK.html,Edmonton Oilers,/teams/EDM/2001.html,6,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-02-12,/boxscores/200102120OTT.html,New York Islanders,/teams/NYI/2001.html,1,Ottawa Senators,/teams/OTT/2001.html,3,,,,
2001,2001-02-13,/boxscores/200102130ATL.html,Buffalo Sabres,/teams/BUF/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,5,,,,
2001,2001-02-13,/boxscores/200102130CGY.html,Washington Capitals,/teams/WSH/2001.html,4,Calgary Flames,/teams/CGY/2001.html,4,OT,,,
2001,2001-02-13,/boxscores/200102130MTL.html,Colorado Avalanche,/teams/COL/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,2,OT,,,
2001,2001-02-13,/boxscores/200102130NSH.html,Dallas Stars,/teams/DAL/2001.html,2,Nashville Predators,/teams/NSH/2001.html,1,,,,
2001,2001-02-13,/boxscores/200102130TBL.html,Phoenix Coyotes,/teams/PHX/2001.html,5,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-02-14,/boxscores/200102140CHI.html,San Jose Sharks,/teams/SJS/2001.html,7,Chicago Blackhawks,/teams/CHI/2001.html,0,,,,
2001,2001-02-14,/boxscores/200102140DAL.html,Los Angeles Kings,/teams/LAK/2001.html,2,Dallas Stars,/teams/DAL/2001.html,4,,,,
2001,2001-02-14,/boxscores/200102140DET.html,Carolina Hurricanes,/teams/CAR/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,4,OT,,,
2001,2001-02-14,/boxscores/200102140FLA.html,Phoenix Coyotes,/teams/PHX/2001.html,3,Florida Panthers,/teams/FLA/2001.html,4,,,,
2001,2001-02-14,/boxscores/200102140MDA.html,Edmonton Oilers,/teams/EDM/2001.html,3,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,OT,,,
2001,2001-02-14,/boxscores/200102140NJD.html,Ottawa Senators,/teams/OTT/2001.html,3,New Jersey Devils,/teams/NJD/2001.html,2,,,,
2001,2001-02-14,/boxscores/200102140NYI.html,Philadelphia Flyers,/teams/PHI/2001.html,3,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-02-14,/boxscores/200102140PIT.html,Minnesota Wild,/teams/MIN/2001.html,1,Pittsburgh Penguins,/teams/PIT/2001.html,2,,,,
2001,2001-02-14,/boxscores/200102140TOR.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,2,OT,,,
2001,2001-02-14,/boxscores/200102140VAN.html,Washington Capitals,/teams/WSH/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,3,OT,,,
2001,2001-02-15,/boxscores/200102150BUF.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-02-15,/boxscores/200102150OTT.html,Colorado Avalanche,/teams/COL/2001.html,1,Ottawa Senators,/teams/OTT/2001.html,4,,,,
2001,2001-02-15,/boxscores/200102150PHI.html,Toronto Maple Leafs,/teams/TOR/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,5,,,,
2001,2001-02-15,/boxscores/200102150STL.html,Calgary Flames,/teams/CGY/2001.html,1,St. Louis Blues,/teams/STL/2001.html,4,,,,
2001,2001-02-15,/boxscores/200102150TBL.html,Boston Bruins,/teams/BOS/2001.html,6,Tampa Bay Lightning,/teams/TBL/2001.html,3,,,,
2001,2001-02-16,/boxscores/200102160CAR.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,0,,,,
2001,2001-02-16,/boxscores/200102160CHI.html,St. Louis Blues,/teams/STL/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,6,,,,
2001,2001-02-16,/boxscores/200102160DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Dallas Stars,/teams/DAL/2001.html,3,OT,,,
2001,2001-02-16,/boxscores/200102160DET.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-02-16,/boxscores/200102160EDM.html,New York Islanders,/teams/NYI/2001.html,4,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2001-02-16,/boxscores/200102160FLA.html,Boston Bruins,/teams/BOS/2001.html,1,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2001-02-16,/boxscores/200102160MIN.html,Los Angeles Kings,/teams/LAK/2001.html,4,Minnesota Wild,/teams/MIN/2001.html,0,,,,
2001,2001-02-16,/boxscores/200102160NJD.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,New Jersey Devils,/teams/NJD/2001.html,4,OT,,,
2001,2001-02-16,/boxscores/200102160NSH.html,San Jose Sharks,/teams/SJS/2001.html,2,Nashville Predators,/teams/NSH/2001.html,0,,,,
2001,2001-02-17,/boxscores/200102170BUF.html,New Jersey Devils,/teams/NJD/2001.html,1,Buffalo Sabres,/teams/BUF/2001.html,5,,,,
2001,2001-02-17,/boxscores/200102170CBJ.html,Pittsburgh Penguins,/teams/PIT/2001.html,3,Columbus Blue Jackets,/teams/CBJ/2001.html,2,OT,,,
2001,2001-02-17,/boxscores/200102170EDM.html,Vancouver Canucks,/teams/VAN/2001.html,6,Edmonton Oilers,/teams/EDM/2001.html,5,OT,,,
2001,2001-02-17,/boxscores/200102170MTL.html,Washington Capitals,/teams/WSH/2001.html,6,Montreal Canadiens,/teams/MTL/2001.html,3,,,,
2001,2001-02-17,/boxscores/200102170PHI.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Philadelphia Flyers,/teams/PHI/2001.html,5,,,,
2001,2001-02-17,/boxscores/200102170TBL.html,New York Rangers,/teams/NYR/2001.html,5,Tampa Bay Lightning,/teams/TBL/2001.html,4,,,,
2001,2001-02-17,/boxscores/200102170TOR.html,Colorado Avalanche,/teams/COL/2001.html,5,Toronto Maple Leafs,/teams/TOR/2001.html,5,OT,,,
2001,2001-02-18,/boxscores/200102180CAR.html,Boston Bruins,/teams/BOS/2001.html,4,Carolina Hurricanes,/teams/CAR/2001.html,5,,,,
2001,2001-02-18,/boxscores/200102180CHI.html,Los Angeles Kings,/teams/LAK/2001.html,0,Chicago Blackhawks,/teams/CHI/2001.html,3,,,,
2001,2001-02-18,/boxscores/200102180DAL.html,Detroit Red Wings,/teams/DET/2001.html,2,Dallas Stars,/teams/DAL/2001.html,1,,,,
2001,2001-02-18,/boxscores/200102180MIN.html,San Jose Sharks,/teams/SJS/2001.html,1,Minnesota Wild,/teams/MIN/2001.html,3,,,,
2001,2001-02-18,/boxscores/200102180NSH.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Nashville Predators,/teams/NSH/2001.html,3,,,,
2001,2001-02-18,/boxscores/200102180OTT.html,Montreal Canadiens,/teams/MTL/2001.html,0,Ottawa Senators,/teams/OTT/2001.html,4,,,,
2001,2001-02-18,/boxscores/200102180PHX.html,Calgary Flames,/teams/CGY/2001.html,4,Phoenix Coyotes,/teams/PHX/2001.html,1,,,,
2001,2001-02-18,/boxscores/200102180VAN.html,New York Islanders,/teams/NYI/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,3,,,,
