2014,2013-12-21,/boxscores/201312210SJS.html,Dallas Stars,/teams/DAL/2014.html,2,San Jose Sharks,/teams/SJS/2014.html,3,SO,
2014,2013-12-21,/boxscores/201312210TBL.html,Carolina Hurricanes,/teams/CAR/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,3,OT,
2014,2013-12-21,/boxscores/201312210TOR.html,Detroit Red Wings,/teams/DET/2014.html,5,Toronto Maple Leafs,/teams/TOR/2014.html,4,SO,
2014,2013-12-21,/boxscores/201312210WSH.html,New Jersey Devils,/teams/NJD/2014.html,5,Washington Capitals,/teams/WSH/2014.html,4,OT,
2014,2013-12-22,/boxscores/201312220NYR.html,Minnesota Wild,/teams/MIN/2014.html,1,New York Rangers,/teams/NYR/2014.html,4,,
2014,2013-12-22,/boxscores/201312220VAN.html,Winnipeg Jets,/teams/WPG/2014.html,1,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2013-12-23,/boxscores/201312230BUF.html,Phoenix Coyotes,/teams/PHX/2014.html,1,Buffalo Sabres,/teams/BUF/2014.html,2,OT,
2014,2013-12-23,/boxscores/201312230CAR.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,Carolina Hurricanes,/teams/CAR/2014.html,3,,
2014,2013-12-23,/boxscores/201312230CGY.html,St. Louis Blues,/teams/STL/2014.html,3,Calgary Flames,/teams/CGY/2014.html,4,SO,
2014,2013-12-23,/boxscores/201312230CHI.html,New Jersey Devils,/teams/NJD/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,5,,
2014,2013-12-23,/boxscores/201312230DET.html,New York Islanders,/teams/NYI/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,0,,
2014,2013-12-23,/boxscores/201312230EDM.html,Winnipeg Jets,/teams/WPG/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,6,,
2014,2013-12-23,/boxscores/201312230FLA.html,Tampa Bay Lightning,/teams/TBL/2014.html,6,Florida Panthers,/teams/FLA/2014.html,1,,
2014,2013-12-23,/boxscores/201312230LAK.html,Dallas Stars,/teams/DAL/2014.html,5,Los Angeles Kings,/teams/LAK/2014.html,2,,
2014,2013-12-23,/boxscores/201312230NSH.html,Boston Bruins,/teams/BOS/2014.html,6,Nashville Predators,/teams/NSH/2014.html,2,,
2014,2013-12-23,/boxscores/201312230NYR.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,New York Rangers,/teams/NYR/2014.html,2,SO,
2014,2013-12-23,/boxscores/201312230OTT.html,Pittsburgh Penguins,/teams/PIT/2014.html,0,Ottawa Senators,/teams/OTT/2014.html,5,,
2014,2013-12-23,/boxscores/201312230PHI.html,Minnesota Wild,/teams/MIN/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,4,,
2014,2013-12-23,/boxscores/201312230SJS.html,Colorado Avalanche,/teams/COL/2014.html,4,San Jose Sharks,/teams/SJS/2014.html,5,SO,
2014,2013-12-23,/boxscores/201312230WSH.html,Anaheim Ducks,/teams/ANA/2014.html,3,Washington Capitals,/teams/WSH/2014.html,2,,
2014,2013-12-27,/boxscores/201312270BOS.html,Ottawa Senators,/teams/OTT/2014.html,0,Boston Bruins,/teams/BOS/2014.html,5,,
2014,2013-12-27,/boxscores/201312270CAR.html,Pittsburgh Penguins,/teams/PIT/2014.html,4,Carolina Hurricanes,/teams/CAR/2014.html,3,OT,
2014,2013-12-27,/boxscores/201312270CGY.html,Edmonton Oilers,/teams/EDM/2014.html,2,Calgary Flames,/teams/CGY/2014.html,0,,
2014,2013-12-27,/boxscores/201312270CHI.html,Colorado Avalanche,/teams/COL/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,7,,
2014,2013-12-27,/boxscores/201312270DAL.html,Nashville Predators,/teams/NSH/2014.html,1,Dallas Stars,/teams/DAL/2014.html,4,,
2014,2013-12-27,/boxscores/201312270NJD.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,New Jersey Devils,/teams/NJD/2014.html,1,SO,
2014,2013-12-27,/boxscores/201312270PHX.html,San Jose Sharks,/teams/SJS/2014.html,4,Phoenix Coyotes,/teams/PHX/2014.html,3,SO,
2014,2013-12-27,/boxscores/201312270TOR.html,Buffalo Sabres,/teams/BUF/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,4,SO,
2014,2013-12-27,/boxscores/201312270WPG.html,Minnesota Wild,/teams/MIN/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,6,,
2014,2013-12-27,/boxscores/201312270WSH.html,New York Rangers,/teams/NYR/2014.html,2,Washington Capitals,/teams/WSH/2014.html,3,,
2014,2013-12-28,/boxscores/201312280ANA.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,3,OT,
2014,2013-12-28,/boxscores/201312280EDM.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Edmonton Oilers,/teams/EDM/2014.html,3,SO,
2014,2013-12-28,/boxscores/201312280FLA.html,Detroit Red Wings,/teams/DET/2014.html,4,Florida Panthers,/teams/FLA/2014.html,3,,
2014,2013-12-28,/boxscores/201312280NSH.html,Los Angeles Kings,/teams/LAK/2014.html,2,Nashville Predators,/teams/NSH/2014.html,3,,
2014,2013-12-28,/boxscores/201312280NYI.html,New Jersey Devils,/teams/NJD/2014.html,2,New York Islanders,/teams/NYI/2014.html,1,,
2014,2013-12-28,/boxscores/201312280OTT.html,Boston Bruins,/teams/BOS/2014.html,3,Ottawa Senators,/teams/OTT/2014.html,4,,
2014,2013-12-28,/boxscores/201312280STL.html,Chicago Blackhawks,/teams/CHI/2014.html,5,St. Louis Blues,/teams/STL/2014.html,6,SO,
2014,2013-12-28,/boxscores/201312280TBL.html,Montreal Canadiens,/teams/MTL/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,1,SO,
2014,2013-12-29,/boxscores/201312290BUF.html,Washington Capitals,/teams/WSH/2014.html,1,Buffalo Sabres,/teams/BUF/2014.html,2,SO,
2014,2013-12-29,/boxscores/201312290CBJ.html,Pittsburgh Penguins,/teams/PIT/2014.html,5,Columbus Blue Jackets,/teams/CBJ/2014.html,3,,
2014,2013-12-29,/boxscores/201312290CGY.html,Vancouver Canucks,/teams/VAN/2014.html,2,Calgary Flames,/teams/CGY/2014.html,0,,
2014,2013-12-29,/boxscores/201312290COL.html,Winnipeg Jets,/teams/WPG/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,1,OT,
2014,2013-12-29,/boxscores/201312290DAL.html,St. Louis Blues,/teams/STL/2014.html,3,Dallas Stars,/teams/DAL/2014.html,2,OT,
2014,2013-12-29,/boxscores/201312290FLA.html,Montreal Canadiens,/teams/MTL/2014.html,1,Florida Panthers,/teams/FLA/2014.html,4,,
2014,2013-12-29,/boxscores/201312290MIN.html,New York Islanders,/teams/NYI/2014.html,5,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2013-12-29,/boxscores/201312290SJS.html,Anaheim Ducks,/teams/ANA/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,3,,
2014,2013-12-29,/boxscores/201312290TBL.html,New York Rangers,/teams/NYR/2014.html,4,Tampa Bay Lightning,/teams/TBL/2014.html,3,,
2014,2013-12-29,/boxscores/201312290TOR.html,Carolina Hurricanes,/teams/CAR/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,5,,
2014,2013-12-30,/boxscores/201312300CHI.html,Los Angeles Kings,/teams/LAK/2014.html,0,Chicago Blackhawks,/teams/CHI/2014.html,1,,
2014,2013-12-30,/boxscores/201312300NSH.html,Detroit Red Wings,/teams/DET/2014.html,4,Nashville Predators,/teams/NSH/2014.html,6,,
2014,2013-12-30,/boxscores/201312300OTT.html,Washington Capitals,/teams/WSH/2014.html,1,Ottawa Senators,/teams/OTT/2014.html,3,,
2014,2013-12-30,/boxscores/201312300VAN.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Vancouver Canucks,/teams/VAN/2014.html,3,SO,
2014,2013-12-31,/boxscores/201312310ANA.html,San Jose Sharks,/teams/SJS/2014.html,3,Anaheim Ducks,/teams/ANA/2014.html,6,,
2014,2013-12-31,/boxscores/201312310BOS.html,New York Islanders,/teams/NYI/2014.html,5,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2013-12-31,/boxscores/201312310CAR.html,Montreal Canadiens,/teams/MTL/2014.html,4,Carolina Hurricanes,/teams/CAR/2014.html,5,OT,
2014,2013-12-31,/boxscores/201312310CGY.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Calgary Flames,/teams/CGY/2014.html,1,,
2014,2013-12-31,/boxscores/201312310COL.html,Columbus Blue Jackets,/teams/CBJ/2014.html,3,Colorado Avalanche,/teams/COL/2014.html,5,,
2014,2013-12-31,/boxscores/201312310DAL.html,Los Angeles Kings,/teams/LAK/2014.html,2,Dallas Stars,/teams/DAL/2014.html,3,,
2014,2013-12-31,/boxscores/201312310FLA.html,New York Rangers,/teams/NYR/2014.html,2,Florida Panthers,/teams/FLA/2014.html,1,SO,
2014,2013-12-31,/boxscores/201312310MIN.html,St. Louis Blues,/teams/STL/2014.html,2,Minnesota Wild,/teams/MIN/2014.html,1,,
2014,2013-12-31,/boxscores/201312310NJD.html,Pittsburgh Penguins,/teams/PIT/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,2,,
2014,2013-12-31,/boxscores/201312310PHX.html,Edmonton Oilers,/teams/EDM/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,4,OT,
2014,2013-12-31,/boxscores/201312310WPG.html,Buffalo Sabres,/teams/BUF/2014.html,0,Winnipeg Jets,/teams/WPG/2014.html,3,,
2014,2014-01-01,/boxscores/201401010DET.html,Toronto Maple Leafs,/teams/TOR/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,2,SO,NHL Winter Classic
2014,2014-01-01,/boxscores/201401010VAN.html,Tampa Bay Lightning,/teams/TBL/2014.html,4,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2014-01-02,/boxscores/201401020BOS.html,Nashville Predators,/teams/NSH/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,OT,
2014,2014-01-02,/boxscores/201401020COL.html,Philadelphia Flyers,/teams/PHI/2014.html,1,Colorado Avalanche,/teams/COL/2014.html,2,,
2014,2014-01-02,/boxscores/201401020DAL.html,Montreal Canadiens,/teams/MTL/2014.html,6,Dallas Stars,/teams/DAL/2014.html,4,,
2014,2014-01-02,/boxscores/201401020MIN.html,Buffalo Sabres,/teams/BUF/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2014-01-02,/boxscores/201401020NYI.html,Chicago Blackhawks,/teams/CHI/2014.html,2,New York Islanders,/teams/NYI/2014.html,3,OT,
2014,2014-01-02,/boxscores/201401020OTT.html,Winnipeg Jets,/teams/WPG/2014.html,3,Ottawa Senators,/teams/OTT/2014.html,4,,
2014,2014-01-02,/boxscores/201401020PHX.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Phoenix Coyotes,/teams/PHX/2014.html,0,,
2014,2014-01-02,/boxscores/201401020SJS.html,Edmonton Oilers,/teams/EDM/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,5,,
2014,2014-01-02,/boxscores/201401020STL.html,Los Angeles Kings,/teams/LAK/2014.html,0,St. Louis Blues,/teams/STL/2014.html,5,,
2014,2014-01-02,/boxscores/201401020WSH.html,Carolina Hurricanes,/teams/CAR/2014.html,4,Washington Capitals,/teams/WSH/2014.html,3,OT,
2014,2014-01-03,/boxscores/201401030ANA.html,Edmonton Oilers,/teams/EDM/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2014-01-03,/boxscores/201401030CGY.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Calgary Flames,/teams/CGY/2014.html,0,,
2014,2014-01-03,/boxscores/201401030NJD.html,Chicago Blackhawks,/teams/CHI/2014.html,5,New Jersey Devils,/teams/NJD/2014.html,3,,
2014,2014-01-03,/boxscores/201401030PIT.html,New York Rangers,/teams/NYR/2014.html,2,Pittsburgh Penguins,/teams/PIT/2014.html,5,,
2014,2014-01-04,/boxscores/201401040BOS.html,Winnipeg Jets,/teams/WPG/2014.html,1,Boston Bruins,/teams/BOS/2014.html,4,,
2014,2014-01-04,/boxscores/201401040BUF.html,New Jersey Devils,/teams/NJD/2014.html,1,Buffalo Sabres,/teams/BUF/2014.html,2,,
2014,2014-01-04,/boxscores/201401040COL.html,San Jose Sharks,/teams/SJS/2014.html,3,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2014-01-04,/boxscores/201401040DAL.html,Detroit Red Wings,/teams/DET/2014.html,5,Dallas Stars,/teams/DAL/2014.html,1,,
2014,2014-01-04,/boxscores/201401040FLA.html,Nashville Predators,/teams/NSH/2014.html,4,Florida Panthers,/teams/FLA/2014.html,5,SO,
2014,2014-01-04,/boxscores/201401040LAK.html,Vancouver Canucks,/teams/VAN/2014.html,1,Los Angeles Kings,/teams/LAK/2014.html,3,,
2014,2014-01-04,/boxscores/201401040MIN.html,Washington Capitals,/teams/WSH/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,5,,
2014,2014-01-04,/boxscores/201401040MTL.html,Ottawa Senators,/teams/OTT/2014.html,4,Montreal Canadiens,/teams/MTL/2014.html,3,OT,
2014,2014-01-04,/boxscores/201401040NYI.html,Carolina Hurricanes,/teams/CAR/2014.html,3,New York Islanders,/teams/NYI/2014.html,2,,
2014,2014-01-04,/boxscores/201401040PHX.html,Philadelphia Flyers,/teams/PHI/2014.html,5,Phoenix Coyotes,/teams/PHX/2014.html,3,,
2014,2014-01-04,/boxscores/201401040STL.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,St. Louis Blues,/teams/STL/2014.html,6,,
2014,2014-01-04,/boxscores/201401040TOR.html,New York Rangers,/teams/NYR/2014.html,7,Toronto Maple Leafs,/teams/TOR/2014.html,1,,
2014,2014-01-05,/boxscores/201401050ANA.html,Vancouver Canucks,/teams/VAN/2014.html,3,Anaheim Ducks,/teams/ANA/2014.html,4,OT,
2014,2014-01-05,/boxscores/201401050CAR.html,Nashville Predators,/teams/NSH/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,2,,
2014,2014-01-05,/boxscores/201401050CHI.html,San Jose Sharks,/teams/SJS/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,2,SO,
2014,2014-01-05,/boxscores/201401050EDM.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,5,,
2014,2014-01-05,/boxscores/201401050PIT.html,Winnipeg Jets,/teams/WPG/2014.html,5,Pittsburgh Penguins,/teams/PIT/2014.html,6,,
2014,2014-01-06,/boxscores/201401060COL.html,Calgary Flames,/teams/CGY/2014.html,4,Colorado Avalanche,/teams/COL/2014.html,3,,
2014,2014-01-06,/boxscores/201401060MTL.html,Florida Panthers,/teams/FLA/2014.html,1,Montreal Canadiens,/teams/MTL/2014.html,2,,
2014,2014-01-06,/boxscores/201401060NYI.html,Dallas Stars,/teams/DAL/2014.html,3,New York Islanders,/teams/NYI/2014.html,7,,
2014,2014-01-06,/boxscores/201401060NYR.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,New York Rangers,/teams/NYR/2014.html,3,SO,
2014,2014-01-07,/boxscores/201401070ANA.html,Boston Bruins,/teams/BOS/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2014-01-07,,Carolina Hurricanes,/teams/CAR/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,Postponed due to blizzard until 2014-02-25
2014,2014-01-07,/boxscores/201401070EDM.html,St. Louis Blues,/teams/STL/2014.html,5,Edmonton Oilers,/teams/EDM/2014.html,2,,
2014,2014-01-07,/boxscores/201401070LAK.html,Minnesota Wild,/teams/MIN/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,1,SO,
2014,2014-01-07,/boxscores/201401070NJD.html,Philadelphia Flyers,/teams/PHI/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,2,OT,
2014,2014-01-07,/boxscores/201401070NSH.html,San Jose Sharks,/teams/SJS/2014.html,2,Nashville Predators,/teams/NSH/2014.html,3,,
2014,2014-01-07,/boxscores/201401070PHX.html,Calgary Flames,/teams/CGY/2014.html,0,Phoenix Coyotes,/teams/PHX/2014.html,6,,
2014,2014-01-07,/boxscores/201401070TOR.html,New York Islanders,/teams/NYI/2014.html,5,Toronto Maple Leafs,/teams/TOR/2014.html,3,,
2014,2014-01-07,/boxscores/201401070VAN.html,Pittsburgh Penguins,/teams/PIT/2014.html,5,Vancouver Canucks,/teams/VAN/2014.html,4,SO,
2014,2014-01-07,/boxscores/201401070WPG.html,Tampa Bay Lightning,/teams/TBL/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,2,,
2014,2014-01-08,/boxscores/201401080CHI.html,New York Rangers,/teams/NYR/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,2,,
2014,2014-01-08,/boxscores/201401080COL.html,Ottawa Senators,/teams/OTT/2014.html,3,Colorado Avalanche,/teams/COL/2014.html,4,OT,
2014,2014-01-08,/boxscores/201401080PHI.html,Montreal Canadiens,/teams/MTL/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,3,,
2014,2014-01-09,/boxscores/201401090BUF.html,Florida Panthers,/teams/FLA/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,1,SO,
2014,2014-01-09,/boxscores/201401090CAR.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,6,,
2014,2014-01-09,/boxscores/201401090CGY.html,St. Louis Blues,/teams/STL/2014.html,5,Calgary Flames,/teams/CGY/2014.html,0,,
2014,2014-01-09,/boxscores/201401090LAK.html,Boston Bruins,/teams/BOS/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,4,,
2014,2014-01-09,/boxscores/201401090NJD.html,Dallas Stars,/teams/DAL/2014.html,0,New Jersey Devils,/teams/NJD/2014.html,1,,
2014,2014-01-09,/boxscores/201401090NSH.html,Anaheim Ducks,/teams/ANA/2014.html,4,Nashville Predators,/teams/NSH/2014.html,3,,
2014,2014-01-09,/boxscores/201401090PHX.html,Minnesota Wild,/teams/MIN/2014.html,4,Phoenix Coyotes,/teams/PHX/2014.html,1,,
2014,2014-01-09,/boxscores/201401090SJS.html,Detroit Red Wings,/teams/DET/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,4,,
2014,2014-01-09,/boxscores/201401090TBL.html,Washington Capitals,/teams/WSH/2014.html,4,Tampa Bay Lightning,/teams/TBL/2014.html,3,,
2014,2014-01-10,/boxscores/201401100CBJ.html,Carolina Hurricanes,/teams/CAR/2014.html,0,Columbus Blue Jackets,/teams/CBJ/2014.html,3,,
2014,2014-01-10,/boxscores/201401100COL.html,New York Islanders,/teams/NYI/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,1,OT,
2014,2014-01-10,/boxscores/201401100EDM.html,Pittsburgh Penguins,/teams/PIT/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,4,OT,
2014,2014-01-10,/boxscores/201401100NYR.html,Dallas Stars,/teams/DAL/2014.html,2,New York Rangers,/teams/NYR/2014.html,3,,
2014,2014-01-10,/boxscores/201401100VAN.html,St. Louis Blues,/teams/STL/2014.html,1,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2014-01-10,/boxscores/201401100WSH.html,Toronto Maple Leafs,/teams/TOR/2014.html,2,Washington Capitals,/teams/WSH/2014.html,3,,
2014,2014-01-11,/boxscores/201401110CGY.html,Pittsburgh Penguins,/teams/PIT/2014.html,2,Calgary Flames,/teams/CGY/2014.html,1,,
2014,2014-01-11,/boxscores/201401110LAK.html,Detroit Red Wings,/teams/DET/2014.html,3,Los Angeles Kings,/teams/LAK/2014.html,1,,
2014,2014-01-11,/boxscores/201401110MIN.html,Colorado Avalanche,/teams/COL/2014.html,4,Minnesota Wild,/teams/MIN/2014.html,2,,
2014,2014-01-11,/boxscores/201401110MTL.html,Chicago Blackhawks,/teams/CHI/2014.html,1,Montreal Canadiens,/teams/MTL/2014.html,2,OT,
2014,2014-01-11,/boxscores/201401110NJD.html,Florida Panthers,/teams/FLA/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,2,OT,
2014,2014-01-11,/boxscores/201401110NSH.html,Ottawa Senators,/teams/OTT/2014.html,2,Nashville Predators,/teams/NSH/2014.html,1,SO,
2014,2014-01-11,/boxscores/201401110PHI.html,Tampa Bay Lightning,/teams/TBL/2014.html,6,Philadelphia Flyers,/teams/PHI/2014.html,3,,
2014,2014-01-11,/boxscores/201401110PHX.html,Anaheim Ducks,/teams/ANA/2014.html,5,Phoenix Coyotes,/teams/PHX/2014.html,3,,
2014,2014-01-11,/boxscores/201401110SJS.html,Boston Bruins,/teams/BOS/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,0,,
2014,2014-01-11,/boxscores/201401110WPG.html,Columbus Blue Jackets,/teams/CBJ/2014.html,6,Winnipeg Jets,/teams/WPG/2014.html,3,,
2014,2014-01-12,/boxscores/201401120ANA.html,Detroit Red Wings,/teams/DET/2014.html,0,Anaheim Ducks,/teams/ANA/2014.html,1,,
2014,2014-01-12,/boxscores/201401120CHI.html,Edmonton Oilers,/teams/EDM/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,5,,
2014,2014-01-12,/boxscores/201401120DAL.html,New York Islanders,/teams/NYI/2014.html,4,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2014-01-12,/boxscores/201401120NSH.html,Minnesota Wild,/teams/MIN/2014.html,4,Nashville Predators,/teams/NSH/2014.html,0,,
2014,2014-01-12,/boxscores/201401120NYR.html,Philadelphia Flyers,/teams/PHI/2014.html,1,New York Rangers,/teams/NYR/2014.html,4,,
2014,2014-01-12,/boxscores/201401120TOR.html,New Jersey Devils,/teams/NJD/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,3,SO,
2014,2014-01-12,/boxscores/201401120WSH.html,Buffalo Sabres,/teams/BUF/2014.html,2,Washington Capitals,/teams/WSH/2014.html,1,SO,
2014,2014-01-13,/boxscores/201401130CAR.html,Calgary Flames,/teams/CGY/2014.html,2,Carolina Hurricanes,/teams/CAR/2014.html,0,,
2014,2014-01-13,/boxscores/201401130CBJ.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Columbus Blue Jackets,/teams/CBJ/2014.html,3,,
2014,2014-01-13,/boxscores/201401130LAK.html,Vancouver Canucks,/teams/VAN/2014.html,0,Los Angeles Kings,/teams/LAK/2014.html,1,,
2014,2014-01-13,/boxscores/201401130WPG.html,Phoenix Coyotes,/teams/PHX/2014.html,1,Winnipeg Jets,/teams/WPG/2014.html,5,,
2014,2014-01-14,/boxscores/201401140BOS.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2014-01-14,/boxscores/201401140BUF.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,3,,
2014,2014-01-14,/boxscores/201401140CHI.html,Colorado Avalanche,/teams/COL/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,2,OT,
2014,2014-01-14,/boxscores/201401140DAL.html,Edmonton Oilers,/teams/EDM/2014.html,2,Dallas Stars,/teams/DAL/2014.html,5,,
2014,2014-01-14,/boxscores/201401140FLA.html,New York Islanders,/teams/NYI/2014.html,2,Florida Panthers,/teams/FLA/2014.html,4,,
2014,2014-01-14,/boxscores/201401140MIN.html,Ottawa Senators,/teams/OTT/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,0,,
2014,2014-01-14,/boxscores/201401140MTL.html,New Jersey Devils,/teams/NJD/2014.html,4,Montreal Canadiens,/teams/MTL/2014.html,1,,
2014,2014-01-14,/boxscores/201401140NSH.html,Calgary Flames,/teams/CGY/2014.html,2,Nashville Predators,/teams/NSH/2014.html,4,,
2014,2014-01-14,/boxscores/201401140NYR.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,New York Rangers,/teams/NYR/2014.html,1,,
2014,2014-01-14,/boxscores/201401140STL.html,Phoenix Coyotes,/teams/PHX/2014.html,1,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2014-01-14,/boxscores/201401140WSH.html,San Jose Sharks,/teams/SJS/2014.html,2,Washington Capitals,/teams/WSH/2014.html,1,SO,
2014,2014-01-15,/boxscores/201401150ANA.html,Vancouver Canucks,/teams/VAN/2014.html,1,Anaheim Ducks,/teams/ANA/2014.html,9,,
2014,2014-01-15,/boxscores/201401150PIT.html,Washington Capitals,/teams/WSH/2014.html,3,Pittsburgh Penguins,/teams/PIT/2014.html,4,,
2014,2014-01-15,/boxscores/201401150TOR.html,Buffalo Sabres,/teams/BUF/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,4,SO,
2014,2014-01-16,/boxscores/201401160CGY.html,Winnipeg Jets,/teams/WPG/2014.html,5,Calgary Flames,/teams/CGY/2014.html,2,,
2014,2014-01-16,/boxscores/201401160COL.html,New Jersey Devils,/teams/NJD/2014.html,1,Colorado Avalanche,/teams/COL/2014.html,2,SO,
2014,2014-01-16,/boxscores/201401160DAL.html,Boston Bruins,/teams/BOS/2014.html,4,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2014-01-16,/boxscores/201401160FLA.html,San Jose Sharks,/teams/SJS/2014.html,3,Florida Panthers,/teams/FLA/2014.html,0,,
2014,2014-01-16,/boxscores/201401160MIN.html,Edmonton Oilers,/teams/EDM/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2014-01-16,/boxscores/201401160NYR.html,Detroit Red Wings,/teams/DET/2014.html,0,New York Rangers,/teams/NYR/2014.html,1,,
2014,2014-01-16,/boxscores/201401160OTT.html,Montreal Canadiens,/teams/MTL/2014.html,5,Ottawa Senators,/teams/OTT/2014.html,4,OT,
2014,2014-01-16,/boxscores/201401160PHI.html,Nashville Predators,/teams/NSH/2014.html,4,Philadelphia Flyers,/teams/PHI/2014.html,3,SO,
2014,2014-01-16,/boxscores/201401160PHX.html,Vancouver Canucks,/teams/VAN/2014.html,0,Phoenix Coyotes,/teams/PHX/2014.html,1,,
2014,2014-01-16,/boxscores/201401160STL.html,Los Angeles Kings,/teams/LAK/2014.html,4,St. Louis Blues,/teams/STL/2014.html,1,,
2014,2014-01-16,/boxscores/201401160TBL.html,New York Islanders,/teams/NYI/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,1,SO,
2014,2014-01-17,/boxscores/201401170CBJ.html,Washington Capitals,/teams/WSH/2014.html,1,Columbus Blue Jackets,/teams/CBJ/2014.html,5,,
2014,2014-01-17,/boxscores/201401170CHI.html,Anaheim Ducks,/teams/ANA/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,4,,
2014,2014-01-18,/boxscores/201401180BUF.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,3,SO,
2014,2014-01-18,/boxscores/201401180CAR.html,Florida Panthers,/teams/FLA/2014.html,2,Carolina Hurricanes,/teams/CAR/2014.html,3,,
2014,2014-01-18,/boxscores/201401180DET.html,Los Angeles Kings,/teams/LAK/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,3,SO,
2014,2014-01-18,/boxscores/201401180MIN.html,Dallas Stars,/teams/DAL/2014.html,2,Minnesota Wild,/teams/MIN/2014.html,3,OT,
2014,2014-01-18,/boxscores/201401180NSH.html,Colorado Avalanche,/teams/COL/2014.html,5,Nashville Predators,/teams/NSH/2014.html,4,,
2014,2014-01-18,/boxscores/201401180OTT.html,New York Rangers,/teams/NYR/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,1,,
