1993,1993-02-20,/boxscores/199302200NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,2,New York Islanders,/teams/NYI/1993.html,4,,,,
1993,1993-02-20,/boxscores/199302200SJS.html,New York Rangers,/teams/NYR/1993.html,6,San Jose Sharks,/teams/SJS/1993.html,4,,,,
1993,1993-02-20,/boxscores/199302200TBL.html,Quebec Nordiques,/teams/QUE/1993.html,5,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,"at Halifax, NS"
1993,1993-02-20,/boxscores/199302200TOR.html,Boston Bruins,/teams/BOS/1993.html,4,Toronto Maple Leafs,/teams/TOR/1993.html,4,OT,,,
1993,1993-02-20,/boxscores/199302200VAN.html,Winnipeg Jets,/teams/WIN/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,4,,,,
1993,1993-02-20,/boxscores/199302200WSH.html,Los Angeles Kings,/teams/LAK/1993.html,3,Washington Capitals,/teams/WSH/1993.html,7,,,,
1993,1993-02-21,/boxscores/199302210CHI.html,Calgary Flames,/teams/CGY/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,4,,,,
1993,1993-02-21,/boxscores/199302210HAR.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Hartford Whalers,/teams/HAR/1993.html,3,,,,
1993,1993-02-21,/boxscores/199302210MNS.html,Detroit Red Wings,/teams/DET/1993.html,4,Minnesota North Stars,/teams/MNS/1993.html,1,,,,
1993,1993-02-21,/boxscores/199302210MTL.html,Edmonton Oilers,/teams/EDM/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,,,,
1993,1993-02-21,/boxscores/199302210NJD.html,Quebec Nordiques,/teams/QUE/1993.html,6,New Jersey Devils,/teams/NJD/1993.html,3,,,,
1993,1993-02-21,/boxscores/199302210WSH.html,St. Louis Blues,/teams/STL/1993.html,2,Washington Capitals,/teams/WSH/1993.html,5,,,,
1993,1993-02-22,/boxscores/199302220PHI.html,Detroit Red Wings,/teams/DET/1993.html,5,Philadelphia Flyers,/teams/PHI/1993.html,5,OT,,,"at Cleveland, OH"
1993,1993-02-22,/boxscores/199302220SJS.html,New York Rangers,/teams/NYR/1993.html,4,San Jose Sharks,/teams/SJS/1993.html,0,,,,"at Sacramento, CA"
1993,1993-02-22,/boxscores/199302220TBL.html,Los Angeles Kings,/teams/LAK/1993.html,5,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,
1993,1993-02-22,/boxscores/199302220VAN.html,Toronto Maple Leafs,/teams/TOR/1993.html,8,Vancouver Canucks,/teams/VAN/1993.html,1,,,,
1993,1993-02-22,/boxscores/199302220WIN.html,Ottawa Senators,/teams/OTT/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,6,,,,
1993,1993-02-23,/boxscores/199302230NYI.html,Washington Capitals,/teams/WSH/1993.html,4,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-02-23,/boxscores/199302230OTT.html,Winnipeg Jets,/teams/WIN/1993.html,8,Ottawa Senators,/teams/OTT/1993.html,2,,,,"at Saskatoon, SK"
1993,1993-02-23,/boxscores/199302230PIT.html,New Jersey Devils,/teams/NJD/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,1,,,,
1993,1993-02-23,/boxscores/199302230QUE.html,Edmonton Oilers,/teams/EDM/1993.html,3,Quebec Nordiques,/teams/QUE/1993.html,6,,,,
1993,1993-02-23,/boxscores/199302230SJS.html,Calgary Flames,/teams/CGY/1993.html,6,San Jose Sharks,/teams/SJS/1993.html,3,,,,
1993,1993-02-23,/boxscores/199302230STL.html,Montreal Canadiens,/teams/MTL/1993.html,5,St. Louis Blues,/teams/STL/1993.html,1,,,,
1993,1993-02-24,/boxscores/199302240BUF.html,Detroit Red Wings,/teams/DET/1993.html,7,Buffalo Sabres,/teams/BUF/1993.html,10,,,,
1993,1993-02-24,/boxscores/199302240HAR.html,Philadelphia Flyers,/teams/PHI/1993.html,5,Hartford Whalers,/teams/HAR/1993.html,2,,,,
1993,1993-02-24,/boxscores/199302240VAN.html,New York Rangers,/teams/NYR/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,5,,,,
1993,1993-02-25,/boxscores/199302250BOS.html,Minnesota North Stars,/teams/MNS/1993.html,3,Boston Bruins,/teams/BOS/1993.html,3,OT,,,
1993,1993-02-25,/boxscores/199302250OTT.html,Pittsburgh Penguins,/teams/PIT/1993.html,1,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-02-25,/boxscores/199302250PHI.html,New Jersey Devils,/teams/NJD/1993.html,2,Philadelphia Flyers,/teams/PHI/1993.html,6,,,,
1993,1993-02-25,/boxscores/199302250QUE.html,New York Islanders,/teams/NYI/1993.html,4,Quebec Nordiques,/teams/QUE/1993.html,6,,,,
1993,1993-02-25,/boxscores/199302250SJS.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,San Jose Sharks,/teams/SJS/1993.html,0,,,,
1993,1993-02-25,/boxscores/199302250STL.html,Los Angeles Kings,/teams/LAK/1993.html,0,St. Louis Blues,/teams/STL/1993.html,3,,,,
1993,1993-02-25,/boxscores/199302250TBL.html,Chicago Blackhawks,/teams/CHI/1993.html,5,Tampa Bay Lightning,/teams/TBL/1993.html,1,,,,
1993,1993-02-26,/boxscores/199302260BUF.html,Montreal Canadiens,/teams/MTL/1993.html,6,Buffalo Sabres,/teams/BUF/1993.html,4,,,,
1993,1993-02-26,/boxscores/199302260CGY.html,New York Rangers,/teams/NYR/1993.html,4,Calgary Flames,/teams/CGY/1993.html,4,OT,,,
1993,1993-02-26,/boxscores/199302260WIN.html,Vancouver Canucks,/teams/VAN/1993.html,7,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1993-02-27,/boxscores/199302270BOS.html,Washington Capitals,/teams/WSH/1993.html,4,Boston Bruins,/teams/BOS/1993.html,5,OT,,,
1993,1993-02-27,/boxscores/199302270CGY.html,San Jose Sharks,/teams/SJS/1993.html,4,Calgary Flames,/teams/CGY/1993.html,5,,,,
1993,1993-02-27,/boxscores/199302270DET.html,Chicago Blackhawks,/teams/CHI/1993.html,2,Detroit Red Wings,/teams/DET/1993.html,1,,,,
1993,1993-02-27,/boxscores/199302270EDM.html,New York Rangers,/teams/NYR/1993.html,1,Edmonton Oilers,/teams/EDM/1993.html,0,,,,
1993,1993-02-27,/boxscores/199302270LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1993-02-27,/boxscores/199302270MTL.html,Buffalo Sabres,/teams/BUF/1993.html,4,Montreal Canadiens,/teams/MTL/1993.html,8,,,,
1993,1993-02-27,/boxscores/199302270NJD.html,Ottawa Senators,/teams/OTT/1993.html,2,New Jersey Devils,/teams/NJD/1993.html,5,,,,
1993,1993-02-27,/boxscores/199302270PHI.html,New York Islanders,/teams/NYI/1993.html,3,Philadelphia Flyers,/teams/PHI/1993.html,2,,,,
1993,1993-02-27,/boxscores/199302270PIT.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,3,OT,,,
1993,1993-02-27,/boxscores/199302270QUE.html,Hartford Whalers,/teams/HAR/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,3,,,,
1993,1993-02-27,/boxscores/199302270STL.html,Minnesota North Stars,/teams/MNS/1993.html,2,St. Louis Blues,/teams/STL/1993.html,3,,,,
1993,1993-02-28,/boxscores/199302280CHI.html,St. Louis Blues,/teams/STL/1993.html,7,Chicago Blackhawks,/teams/CHI/1993.html,1,,,,
1993,1993-02-28,/boxscores/199302280EDM.html,San Jose Sharks,/teams/SJS/1993.html,1,Edmonton Oilers,/teams/EDM/1993.html,4,,,,
1993,1993-02-28,/boxscores/199302280HAR.html,New York Islanders,/teams/NYI/1993.html,7,Hartford Whalers,/teams/HAR/1993.html,6,OT,,,
1993,1993-02-28,/boxscores/199302280NJD.html,Detroit Red Wings,/teams/DET/1993.html,3,New Jersey Devils,/teams/NJD/1993.html,6,,,,
1993,1993-02-28,/boxscores/199302280OTT.html,Quebec Nordiques,/teams/QUE/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,6,,,,
1993,1993-02-28,/boxscores/199302280WIN.html,Minnesota North Stars,/teams/MNS/1993.html,6,Winnipeg Jets,/teams/WIN/1993.html,7,,,,
1993,1993-02-28,/boxscores/199302280WSH.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Washington Capitals,/teams/WSH/1993.html,2,,,,
1993,1993-03-01,/boxscores/199303010BOS.html,Montreal Canadiens,/teams/MTL/1993.html,5,Boston Bruins,/teams/BOS/1993.html,2,,,,
1993,1993-03-01,/boxscores/199303010BUF.html,Vancouver Canucks,/teams/VAN/1993.html,5,Buffalo Sabres,/teams/BUF/1993.html,2,,,,"at Hamilton, ON"
1993,1993-03-02,/boxscores/199303020LAK.html,Calgary Flames,/teams/CGY/1993.html,2,Los Angeles Kings,/teams/LAK/1993.html,6,,,,
1993,1993-03-02,/boxscores/199303020NYI.html,Detroit Red Wings,/teams/DET/1993.html,2,New York Islanders,/teams/NYI/1993.html,3,,,,
1993,1993-03-02,/boxscores/199303020PHI.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Philadelphia Flyers,/teams/PHI/1993.html,5,,,,
1993,1993-03-02,/boxscores/199303020SJS.html,Ottawa Senators,/teams/OTT/1993.html,2,San Jose Sharks,/teams/SJS/1993.html,3,OT,,,
1993,1993-03-02,/boxscores/199303020WIN.html,Quebec Nordiques,/teams/QUE/1993.html,7,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1993-03-02,/boxscores/199303020WSH.html,Vancouver Canucks,/teams/VAN/1993.html,3,Washington Capitals,/teams/WSH/1993.html,3,OT,,,
1993,1993-03-03,/boxscores/199303030HAR.html,New Jersey Devils,/teams/NJD/1993.html,7,Hartford Whalers,/teams/HAR/1993.html,4,,,,
1993,1993-03-03,/boxscores/199303030NYR.html,Buffalo Sabres,/teams/BUF/1993.html,2,New York Rangers,/teams/NYR/1993.html,2,OT,,,
1993,1993-03-03,/boxscores/199303030TBL.html,Montreal Canadiens,/teams/MTL/1993.html,1,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1993-03-03,/boxscores/199303030TOR.html,Minnesota North Stars,/teams/MNS/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,3,,,,
1993,1993-03-04,/boxscores/199303040BOS.html,Vancouver Canucks,/teams/VAN/1993.html,3,Boston Bruins,/teams/BOS/1993.html,4,,,,
1993,1993-03-04,/boxscores/199303040CHI.html,Quebec Nordiques,/teams/QUE/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,3,OT,,,
1993,1993-03-04,/boxscores/199303040EDM.html,Winnipeg Jets,/teams/WIN/1993.html,5,Edmonton Oilers,/teams/EDM/1993.html,3,,,,
1993,1993-03-04,/boxscores/199303040LAK.html,Ottawa Senators,/teams/OTT/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,8,,,,
1993,1993-03-04,/boxscores/199303040STL.html,Calgary Flames,/teams/CGY/1993.html,1,St. Louis Blues,/teams/STL/1993.html,2,,,,
1993,1993-03-05,/boxscores/199303050BUF.html,Hartford Whalers,/teams/HAR/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,2,,,,
1993,1993-03-05,/boxscores/199303050DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,1,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-03-05,/boxscores/199303050NJD.html,Chicago Blackhawks,/teams/CHI/1993.html,1,New Jersey Devils,/teams/NJD/1993.html,1,OT,,,
1993,1993-03-05,/boxscores/199303050NYR.html,Pittsburgh Penguins,/teams/PIT/1993.html,1,New York Rangers,/teams/NYR/1993.html,3,,,,
1993,1993-03-05,/boxscores/199303050WSH.html,Philadelphia Flyers,/teams/PHI/1993.html,3,Washington Capitals,/teams/WSH/1993.html,0,,,,
1993,1993-03-06,/boxscores/199303060BOS.html,St. Louis Blues,/teams/STL/1993.html,3,Boston Bruins,/teams/BOS/1993.html,4,OT,,,
1993,1993-03-06,/boxscores/199303060HAR.html,Vancouver Canucks,/teams/VAN/1993.html,1,Hartford Whalers,/teams/HAR/1993.html,5,,,,
1993,1993-03-06,/boxscores/199303060LAK.html,Edmonton Oilers,/teams/EDM/1993.html,1,Los Angeles Kings,/teams/LAK/1993.html,6,,,,
1993,1993-03-06,/boxscores/199303060MNS.html,Montreal Canadiens,/teams/MTL/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,4,,,,
1993,1993-03-06,/boxscores/199303060QUE.html,New York Rangers,/teams/NYR/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,10,,,,
1993,1993-03-06,/boxscores/199303060TBL.html,Calgary Flames,/teams/CGY/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,7,,,,
1993,1993-03-06,/boxscores/199303060TOR.html,Winnipeg Jets,/teams/WIN/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-03-07,/boxscores/199303070BUF.html,Winnipeg Jets,/teams/WIN/1993.html,1,Buffalo Sabres,/teams/BUF/1993.html,2,,,,
1993,1993-03-07,/boxscores/199303070CHI.html,Ottawa Senators,/teams/OTT/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,4,,,,
1993,1993-03-07,/boxscores/199303070MNS.html,Detroit Red Wings,/teams/DET/1993.html,7,Minnesota North Stars,/teams/MNS/1993.html,1,,,,
1993,1993-03-07,/boxscores/199303070NJD.html,Philadelphia Flyers,/teams/PHI/1993.html,3,New Jersey Devils,/teams/NJD/1993.html,7,,,,
1993,1993-03-07,/boxscores/199303070SJS.html,Edmonton Oilers,/teams/EDM/1993.html,3,San Jose Sharks,/teams/SJS/1993.html,6,,,,
1993,1993-03-07,/boxscores/199303070WSH.html,New York Islanders,/teams/NYI/1993.html,3,Washington Capitals,/teams/WSH/1993.html,2,,,,
1993,1993-03-08,/boxscores/199303080QUE.html,Hartford Whalers,/teams/HAR/1993.html,4,Quebec Nordiques,/teams/QUE/1993.html,2,,,,
1993,1993-03-09,/boxscores/199303090MNS.html,San Jose Sharks,/teams/SJS/1993.html,2,Minnesota North Stars,/teams/MNS/1993.html,4,,,,
1993,1993-03-09,/boxscores/199303090NYI.html,Philadelphia Flyers,/teams/PHI/1993.html,2,New York Islanders,/teams/NYI/1993.html,4,,,,
1993,1993-03-09,/boxscores/199303090NYR.html,Los Angeles Kings,/teams/LAK/1993.html,3,New York Rangers,/teams/NYR/1993.html,4,,,,
1993,1993-03-09,/boxscores/199303090PIT.html,Boston Bruins,/teams/BOS/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,3,,,,
1993,1993-03-09,/boxscores/199303090TBL.html,Winnipeg Jets,/teams/WIN/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,
1993,1993-03-09,/boxscores/199303090VAN.html,New Jersey Devils,/teams/NJD/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,7,,,,
1993,1993-03-09,/boxscores/199303090WSH.html,Toronto Maple Leafs,/teams/TOR/1993.html,1,Washington Capitals,/teams/WSH/1993.html,3,,,,
1993,1993-03-10,/boxscores/199303100EDM.html,Detroit Red Wings,/teams/DET/1993.html,6,Edmonton Oilers,/teams/EDM/1993.html,3,,,,
1993,1993-03-10,/boxscores/199303100MTL.html,New York Islanders,/teams/NYI/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,5,,,,
1993,1993-03-10,/boxscores/199303100QUE.html,Buffalo Sabres,/teams/BUF/1993.html,7,Quebec Nordiques,/teams/QUE/1993.html,4,,,,
1993,1993-03-10,/boxscores/199303100TOR.html,Hartford Whalers,/teams/HAR/1993.html,3,Toronto Maple Leafs,/teams/TOR/1993.html,5,,,,
1993,1993-03-11,/boxscores/199303110BOS.html,Montreal Canadiens,/teams/MTL/1993.html,2,Boston Bruins,/teams/BOS/1993.html,5,,,,
1993,1993-03-11,/boxscores/199303110CGY.html,Detroit Red Wings,/teams/DET/1993.html,3,Calgary Flames,/teams/CGY/1993.html,6,,,,
1993,1993-03-11,/boxscores/199303110CHI.html,New York Rangers,/teams/NYR/1993.html,4,Chicago Blackhawks,/teams/CHI/1993.html,1,,,,
1993,1993-03-11,/boxscores/199303110PHI.html,Washington Capitals,/teams/WSH/1993.html,4,Philadelphia Flyers,/teams/PHI/1993.html,6,,,,
1993,1993-03-11,/boxscores/199303110PIT.html,Los Angeles Kings,/teams/LAK/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,4,OT,,,
1993,1993-03-11,/boxscores/199303110STL.html,San Jose Sharks,/teams/SJS/1993.html,2,St. Louis Blues,/teams/STL/1993.html,5,,,,
1993,1993-03-11,/boxscores/199303110VAN.html,Minnesota North Stars,/teams/MNS/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,3,,,,"at Saskatoon, SK"
1993,1993-03-12,/boxscores/199303120EDM.html,New Jersey Devils,/teams/NJD/1993.html,4,Edmonton Oilers,/teams/EDM/1993.html,6,,,,
1993,1993-03-12,/boxscores/199303120TOR.html,Tampa Bay Lightning,/teams/TBL/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,8,,,,
1993,1993-03-12,/boxscores/199303120WIN.html,Vancouver Canucks,/teams/VAN/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,2,,,,
1993,1993-03-13,/boxscores/199303130BOS.html,Ottawa Senators,/teams/OTT/1993.html,3,Boston Bruins,/teams/BOS/1993.html,6,,,,
1993,1993-03-13,/boxscores/199303130CGY.html,New Jersey Devils,/teams/NJD/1993.html,3,Calgary Flames,/teams/CGY/1993.html,4,,,,
1993,1993-03-13,/boxscores/199303130HAR.html,Buffalo Sabres,/teams/BUF/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,3,OT,,,
1993,1993-03-13,/boxscores/199303130MTL.html,Quebec Nordiques,/teams/QUE/1993.html,5,Montreal Canadiens,/teams/MTL/1993.html,2,,,,
1993,1993-03-13,/boxscores/199303130STL.html,Minnesota North Stars,/teams/MNS/1993.html,2,St. Louis Blues,/teams/STL/1993.html,6,,,,
1993,1993-03-14,/boxscores/199303140CGY.html,Vancouver Canucks,/teams/VAN/1993.html,2,Calgary Flames,/teams/CGY/1993.html,3,,,,
1993,1993-03-14,/boxscores/199303140EDM.html,Chicago Blackhawks,/teams/CHI/1993.html,5,Edmonton Oilers,/teams/EDM/1993.html,4,OT,,,
1993,1993-03-14,/boxscores/199303140MNS.html,St. Louis Blues,/teams/STL/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,1,,,,
1993,1993-03-14,/boxscores/199303140NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,3,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-03-14,/boxscores/199303140SJS.html,Detroit Red Wings,/teams/DET/1993.html,4,San Jose Sharks,/teams/SJS/1993.html,1,,,,
1993,1993-03-14,/boxscores/199303140WIN.html,Tampa Bay Lightning,/teams/TBL/1993.html,1,Winnipeg Jets,/teams/WIN/1993.html,3,,,,
1993,1993-03-15,/boxscores/199303150BUF.html,Los Angeles Kings,/teams/LAK/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,2,,,,
1993,1993-03-15,/boxscores/199303150NYR.html,Boston Bruins,/teams/BOS/1993.html,3,New York Rangers,/teams/NYR/1993.html,1,,,,
1993,1993-03-15,/boxscores/199303150QUE.html,Toronto Maple Leafs,/teams/TOR/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,4,,,,
1993,1993-03-16,/boxscores/199303160BOS.html,New Jersey Devils,/teams/NJD/1993.html,1,Boston Bruins,/teams/BOS/1993.html,3,,"10,864",,"at Providence, RI"
1993,1993-03-16,/boxscores/199303160CGY.html,Chicago Blackhawks,/teams/CHI/1993.html,1,Calgary Flames,/teams/CGY/1993.html,0,,,,
1993,1993-03-16,/boxscores/199303160DET.html,Washington Capitals,/teams/WSH/1993.html,4,Detroit Red Wings,/teams/DET/1993.html,2,,,,"at Milwaukee, WI"
1993,1993-03-16,/boxscores/199303160LAK.html,Winnipeg Jets,/teams/WIN/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,8,,,,
1993,1993-03-16,/boxscores/199303160PHI.html,Minnesota North Stars,/teams/MNS/1993.html,3,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-03-16,/boxscores/199303160SJS.html,New York Islanders,/teams/NYI/1993.html,6,San Jose Sharks,/teams/SJS/1993.html,0,,,,
1993,1993-03-16,/boxscores/199303160STL.html,Buffalo Sabres,/teams/BUF/1993.html,2,St. Louis Blues,/teams/STL/1993.html,2,OT,,,
1993,1993-03-16,/boxscores/199303160TBL.html,Hartford Whalers,/teams/HAR/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,3,OT,,,
1993,1993-03-17,/boxscores/199303170NYR.html,Edmonton Oilers,/teams/EDM/1993.html,4,New York Rangers,/teams/NYR/1993.html,3,OT,,,
1993,1993-03-18,/boxscores/199303180DET.html,Minnesota North Stars,/teams/MNS/1993.html,1,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-03-18,/boxscores/199303180LAK.html,New York Islanders,/teams/NYI/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,7,,,,
1993,1993-03-18,/boxscores/199303180NJD.html,Edmonton Oilers,/teams/EDM/1993.html,1,New Jersey Devils,/teams/NJD/1993.html,5,,,,
1993,1993-03-18,/boxscores/199303180OTT.html,Boston Bruins,/teams/BOS/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,1,,,,
1993,1993-03-18,/boxscores/199303180PIT.html,Washington Capitals,/teams/WSH/1993.html,5,Pittsburgh Penguins,/teams/PIT/1993.html,7,,,,
1993,1993-03-18,/boxscores/199303180QUE.html,Montreal Canadiens,/teams/MTL/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,2,,,,
1993,1993-03-18,/boxscores/199303180TBL.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,
1993,1993-03-18,/boxscores/199303180VAN.html,Winnipeg Jets,/teams/WIN/1993.html,5,Vancouver Canucks,/teams/VAN/1993.html,2,,,,
1993,1993-03-19,/boxscores/199303190NYR.html,San Jose Sharks,/teams/SJS/1993.html,1,New York Rangers,/teams/NYR/1993.html,8,,,,
1993,1993-03-19,/boxscores/199303190WSH.html,Hartford Whalers,/teams/HAR/1993.html,2,Washington Capitals,/teams/WSH/1993.html,5,,,,
1993,1993-03-20,/boxscores/199303200BOS.html,Detroit Red Wings,/teams/DET/1993.html,7,Boston Bruins,/teams/BOS/1993.html,4,,,,
1993,1993-03-20,/boxscores/199303200LAK.html,St. Louis Blues,/teams/STL/1993.html,2,Los Angeles Kings,/teams/LAK/1993.html,3,,,,
1993,1993-03-20,/boxscores/199303200MTL.html,Chicago Blackhawks,/teams/CHI/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,6,,,,
1993,1993-03-20,/boxscores/199303200NJD.html,Quebec Nordiques,/teams/QUE/1993.html,5,New Jersey Devils,/teams/NJD/1993.html,1,,,,
1993,1993-03-20,/boxscores/199303200PIT.html,Philadelphia Flyers,/teams/PHI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,9,,,,
1993,1993-03-20,/boxscores/199303200TBL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Tampa Bay Lightning,/teams/TBL/1993.html,1,,,,
1993,1993-03-20,/boxscores/199303200TOR.html,Edmonton Oilers,/teams/EDM/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-03-20,/boxscores/199303200VAN.html,New York Islanders,/teams/NYI/1993.html,7,Vancouver Canucks,/teams/VAN/1993.html,2,,,,
1993,1993-03-21,/boxscores/199303210CHI.html,Tampa Bay Lightning,/teams/TBL/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,3,,,,
1993,1993-03-21,/boxscores/199303210EDM.html,Pittsburgh Penguins,/teams/PIT/1993.html,6,Edmonton Oilers,/teams/EDM/1993.html,4,,,,"at Cleveland, OH"
1993,1993-03-21,/boxscores/199303210MNS.html,Detroit Red Wings,/teams/DET/1993.html,6,Minnesota North Stars,/teams/MNS/1993.html,2,,,,
1993,1993-03-21,/boxscores/199303210PHI.html,New Jersey Devils,/teams/NJD/1993.html,3,Philadelphia Flyers,/teams/PHI/1993.html,2,,,,
1993,1993-03-21,/boxscores/199303210WIN.html,Calgary Flames,/teams/CGY/1993.html,2,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1993-03-21,/boxscores/199303210WSH.html,San Jose Sharks,/teams/SJS/1993.html,3,Washington Capitals,/teams/WSH/1993.html,5,,,,
1993,1993-03-22,/boxscores/199303220BOS.html,Hartford Whalers,/teams/HAR/1993.html,4,Boston Bruins,/teams/BOS/1993.html,5,,,,
1993,1993-03-22,/boxscores/199303220MTL.html,Buffalo Sabres,/teams/BUF/1993.html,8,Montreal Canadiens,/teams/MTL/1993.html,3,,,,
1993,1993-03-22,/boxscores/199303220OTT.html,New York Rangers,/teams/NYR/1993.html,5,Ottawa Senators,/teams/OTT/1993.html,4,,,,
1993,1993-03-22,/boxscores/199303220VAN.html,St. Louis Blues,/teams/STL/1993.html,3,Vancouver Canucks,/teams/VAN/1993.html,1,,,,
1993,1993-03-23,/boxscores/199303230DET.html,New York Islanders,/teams/NYI/1993.html,2,Detroit Red Wings,/teams/DET/1993.html,3,,,,
1993,1993-03-23,/boxscores/199303230NJD.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,New Jersey Devils,/teams/NJD/1993.html,9,,,,
1993,1993-03-23,/boxscores/199303230PIT.html,San Jose Sharks,/teams/SJS/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,7,,,,
1993,1993-03-23,/boxscores/199303230WIN.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1993-03-23,/boxscores/199303230WSH.html,Quebec Nordiques,/teams/QUE/1993.html,1,Washington Capitals,/teams/WSH/1993.html,5,,,,
1993,1993-03-24,/boxscores/199303240BUF.html,Boston Bruins,/teams/BOS/1993.html,2,Buffalo Sabres,/teams/BUF/1993.html,0,,,,
1993,1993-03-24,/boxscores/199303240CGY.html,St. Louis Blues,/teams/STL/1993.html,4,Calgary Flames,/teams/CGY/1993.html,2,,,,
1993,1993-03-24,/boxscores/199303240HAR.html,Montreal Canadiens,/teams/MTL/1993.html,6,Hartford Whalers,/teams/HAR/1993.html,5,OT,,,
1993,1993-03-24,/boxscores/199303240NYR.html,Philadelphia Flyers,/teams/PHI/1993.html,5,New York Rangers,/teams/NYR/1993.html,4,,,,
1993,1993-03-24,/boxscores/199303240VAN.html,Los Angeles Kings,/teams/LAK/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,6,,,,
1993,1993-03-25,/boxscores/199303250BOS.html,Montreal Canadiens,/teams/MTL/1993.html,0,Boston Bruins,/teams/BOS/1993.html,2,,,,
1993,1993-03-25,/boxscores/199303250CHI.html,Buffalo Sabres,/teams/BUF/1993.html,6,Chicago Blackhawks,/teams/CHI/1993.html,4,,,,
1993,1993-03-25,/boxscores/199303250MNS.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,3,OT,,,
1993,1993-03-25,/boxscores/199303250NYI.html,Washington Capitals,/teams/WSH/1993.html,5,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-03-25,/boxscores/199303250OTT.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,Ottawa Senators,/teams/OTT/1993.html,2,OT,,,
