1996,1996-06-04,/boxscores/199606040COL.html,Florida Panthers,/teams/FLA/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,3,,
1996,1996-06-06,/boxscores/199606060COL.html,Florida Panthers,/teams/FLA/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,8,,
1996,1996-06-08,/boxscores/199606080FLA.html,Colorado Avalanche,/teams/COL/1996.html,3,Florida Panthers,/teams/FLA/1996.html,2,,
1996,1996-06-10,/boxscores/199606100FLA.html,Colorado Avalanche,/teams/COL/1996.html,1,Florida Panthers,/teams/FLA/1996.html,0,3OT,
1997,1997-04-16,/boxscores/199704160COL.html,Chicago Blackhawks,/teams/CHI/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,6,,
1997,1997-04-16,/boxscores/199704160DAL.html,Edmonton Oilers,/teams/EDM/1997.html,3,Dallas Stars,/teams/DAL/1997.html,5,,
1997,1997-04-16,/boxscores/199704160DET.html,St. Louis Blues,/teams/STL/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,0,,
1997,1997-04-16,/boxscores/199704160MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,
1997,1997-04-17,/boxscores/199704170BUF.html,Ottawa Senators,/teams/OTT/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,3,,
1997,1997-04-17,/boxscores/199704170FLA.html,New York Rangers,/teams/NYR/1997.html,0,Florida Panthers,/teams/FLA/1997.html,3,,
1997,1997-04-17,/boxscores/199704170NJD.html,Montreal Canadiens,/teams/MTL/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,5,,
1997,1997-04-17,/boxscores/199704170PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,5,,
1997,1997-04-18,/boxscores/199704180COL.html,Chicago Blackhawks,/teams/CHI/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,3,,
1997,1997-04-18,/boxscores/199704180DAL.html,Edmonton Oilers,/teams/EDM/1997.html,4,Dallas Stars,/teams/DAL/1997.html,0,,
1997,1997-04-18,/boxscores/199704180DET.html,St. Louis Blues,/teams/STL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,
1997,1997-04-18,/boxscores/199704180MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,
1997,1997-04-19,/boxscores/199704190BUF.html,Ottawa Senators,/teams/OTT/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,1,,
1997,1997-04-19,/boxscores/199704190NJD.html,Montreal Canadiens,/teams/MTL/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,4,,
1997,1997-04-19,/boxscores/199704190PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,3,,
1997,1997-04-20,/boxscores/199704200CHI.html,Colorado Avalanche,/teams/COL/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,4,2OT,
1997,1997-04-20,/boxscores/199704200EDM.html,Dallas Stars,/teams/DAL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,OT,
1997,1997-04-20,/boxscores/199704200FLA.html,New York Rangers,/teams/NYR/1997.html,3,Florida Panthers,/teams/FLA/1997.html,0,,
1997,1997-04-20,/boxscores/199704200PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,4,,
1997,1997-04-20,/boxscores/199704200STL.html,Detroit Red Wings,/teams/DET/1997.html,3,St. Louis Blues,/teams/STL/1997.html,2,,
1997,1997-04-21,/boxscores/199704210OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,2,,
1997,1997-04-21,/boxscores/199704210PIT.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Pittsburgh Penguins,/teams/PIT/1997.html,3,,
1997,1997-04-22,/boxscores/199704220CHI.html,Colorado Avalanche,/teams/COL/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,6,,
1997,1997-04-22,/boxscores/199704220EDM.html,Dallas Stars,/teams/DAL/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,3,,
1997,1997-04-22,/boxscores/199704220MTL.html,New Jersey Devils,/teams/NJD/1997.html,6,Montreal Canadiens,/teams/MTL/1997.html,4,,
1997,1997-04-22,/boxscores/199704220NYR.html,Florida Panthers,/teams/FLA/1997.html,3,New York Rangers,/teams/NYR/1997.html,4,OT,
1997,1997-04-22,/boxscores/199704220PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,0,Phoenix Coyotes,/teams/PHX/1997.html,2,,
1997,1997-04-22,/boxscores/199704220STL.html,Detroit Red Wings,/teams/DET/1997.html,0,St. Louis Blues,/teams/STL/1997.html,4,,
1997,1997-04-23,/boxscores/199704230NYR.html,Florida Panthers,/teams/FLA/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,
1997,1997-04-23,/boxscores/199704230OTT.html,Buffalo Sabres,/teams/BUF/1997.html,0,Ottawa Senators,/teams/OTT/1997.html,1,OT,
1997,1997-04-23,/boxscores/199704230PIT.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,4,,
1997,1997-04-24,/boxscores/199704240COL.html,Chicago Blackhawks,/teams/CHI/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,7,,
1997,1997-04-24,/boxscores/199704240MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,
1997,1997-04-24,/boxscores/199704240MTL.html,New Jersey Devils,/teams/NJD/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,4,3OT,
1997,1997-04-25,/boxscores/199704250BUF.html,Ottawa Senators,/teams/OTT/1997.html,4,Buffalo Sabres,/teams/BUF/1997.html,1,,
1997,1997-04-25,/boxscores/199704250DAL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Dallas Stars,/teams/DAL/1997.html,0,2OT,
1997,1997-04-25,/boxscores/199704250DET.html,St. Louis Blues,/teams/STL/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,5,,
1997,1997-04-25,/boxscores/199704250FLA.html,New York Rangers,/teams/NYR/1997.html,3,Florida Panthers,/teams/FLA/1997.html,2,OT,
1997,1997-04-26,/boxscores/199704260CHI.html,Colorado Avalanche,/teams/COL/1997.html,6,Chicago Blackhawks,/teams/CHI/1997.html,3,,
1997,1997-04-26,/boxscores/199704260NJD.html,Montreal Canadiens,/teams/MTL/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,4,,
1997,1997-04-26,/boxscores/199704260PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,6,,
1997,1997-04-27,/boxscores/199704270EDM.html,Dallas Stars,/teams/DAL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,,
1997,1997-04-27,/boxscores/199704270OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,0,,
1997,1997-04-27,/boxscores/199704270PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,2,OT,
1997,1997-04-27,/boxscores/199704270STL.html,Detroit Red Wings,/teams/DET/1997.html,3,St. Louis Blues,/teams/STL/1997.html,1,,
1997,1997-04-29,/boxscores/199704290BUF.html,Ottawa Senators,/teams/OTT/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,3,OT,
1997,1997-04-29,/boxscores/199704290DAL.html,Edmonton Oilers,/teams/EDM/1997.html,4,Dallas Stars,/teams/DAL/1997.html,3,OT,
1997,1997-04-29,/boxscores/199704290MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,0,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,
1997,1997-05-02,/boxscores/199705020COL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,5,,
1997,1997-05-02,/boxscores/199705020DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,OT,
1997,1997-05-02,/boxscores/199705020NJD.html,New York Rangers,/teams/NYR/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,2,,
1997,1997-05-03,/boxscores/199705030BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,3,,
1997,1997-05-04,/boxscores/199705040COL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,4,,
1997,1997-05-04,/boxscores/199705040DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,3,3OT,
1997,1997-05-04,/boxscores/199705040NJD.html,New York Rangers,/teams/NYR/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,0,,
1997,1997-05-05,/boxscores/199705050BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,1,,
1997,1997-05-06,/boxscores/199705060MDA.html,Detroit Red Wings,/teams/DET/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,
1997,1997-05-06,/boxscores/199705060NYR.html,New Jersey Devils,/teams/NJD/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,
1997,1997-05-07,/boxscores/199705070EDM.html,Colorado Avalanche,/teams/COL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,,
1997,1997-05-07,/boxscores/199705070PHI.html,Buffalo Sabres,/teams/BUF/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,4,,
1997,1997-05-08,/boxscores/199705080MDA.html,Detroit Red Wings,/teams/DET/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,2OT,
1997,1997-05-08,/boxscores/199705080NYR.html,New Jersey Devils,/teams/NJD/1997.html,0,New York Rangers,/teams/NYR/1997.html,3,,
1997,1997-05-09,/boxscores/199705090EDM.html,Colorado Avalanche,/teams/COL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,OT,
1997,1997-05-09,/boxscores/199705090PHI.html,Buffalo Sabres,/teams/BUF/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,4,OT,
1997,1997-05-11,/boxscores/199705110BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Buffalo Sabres,/teams/BUF/1997.html,3,,
1997,1997-05-11,/boxscores/199705110COL.html,Edmonton Oilers,/teams/EDM/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,
1997,1997-05-11,/boxscores/199705110NJD.html,New York Rangers,/teams/NYR/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,1,OT,
1997,1997-05-15,/boxscores/199705150COL.html,Detroit Red Wings,/teams/DET/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,2,,
1997,1997-05-16,/boxscores/199705160PHI.html,New York Rangers,/teams/NYR/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,3,,
1997,1997-05-17,/boxscores/199705170COL.html,Detroit Red Wings,/teams/DET/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,2,,
1997,1997-05-18,/boxscores/199705180PHI.html,New York Rangers,/teams/NYR/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,4,,
1997,1997-05-19,/boxscores/199705190DET.html,Colorado Avalanche,/teams/COL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,
1997,1997-05-20,/boxscores/199705200NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,6,New York Rangers,/teams/NYR/1997.html,3,,
1997,1997-05-22,/boxscores/199705220DET.html,Colorado Avalanche,/teams/COL/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,6,,
1997,1997-05-23,/boxscores/199705230NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,3,New York Rangers,/teams/NYR/1997.html,2,,
1997,1997-05-24,/boxscores/199705240COL.html,Detroit Red Wings,/teams/DET/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,6,,
1997,1997-05-25,/boxscores/199705250PHI.html,New York Rangers,/teams/NYR/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,4,,
1997,1997-05-26,/boxscores/199705260DET.html,Colorado Avalanche,/teams/COL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,3,,
1997,1997-05-31,/boxscores/199705310PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,
1997,1997-06-03,/boxscores/199706030PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,
1997,1997-06-05,/boxscores/199706050DET.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,6,,
1997,1997-06-07,/boxscores/199706070DET.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,
1998,1998-04-22,/boxscores/199804220COL.html,Edmonton Oilers,/teams/EDM/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,2,,
1998,1998-04-22,/boxscores/199804220DAL.html,San Jose Sharks,/teams/SJS/1998.html,1,Dallas Stars,/teams/DAL/1998.html,4,,
1998,1998-04-22,/boxscores/199804220DET.html,Phoenix Coyotes,/teams/PHX/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,6,,
1998,1998-04-22,/boxscores/199804220NJD.html,Ottawa Senators,/teams/OTT/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,1,OT,
1998,1998-04-22,/boxscores/199804220PHI.html,Buffalo Sabres,/teams/BUF/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,2,,
1998,1998-04-22,/boxscores/199804220WSH.html,Boston Bruins,/teams/BOS/1998.html,1,Washington Capitals,/teams/WSH/1998.html,3,,
1998,1998-04-23,/boxscores/199804230PIT.html,Montreal Canadiens,/teams/MTL/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,2,OT,
1998,1998-04-23,/boxscores/199804230STL.html,Los Angeles Kings,/teams/LAK/1998.html,3,St. Louis Blues,/teams/STL/1998.html,8,,
1998,1998-04-24,/boxscores/199804240COL.html,Edmonton Oilers,/teams/EDM/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,5,,
1998,1998-04-24,/boxscores/199804240DAL.html,San Jose Sharks,/teams/SJS/1998.html,2,Dallas Stars,/teams/DAL/1998.html,5,,
1998,1998-04-24,/boxscores/199804240DET.html,Phoenix Coyotes,/teams/PHX/1998.html,7,Detroit Red Wings,/teams/DET/1998.html,4,,
1998,1998-04-24,/boxscores/199804240NJD.html,Ottawa Senators,/teams/OTT/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,3,,
1998,1998-04-24,/boxscores/199804240PHI.html,Buffalo Sabres,/teams/BUF/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,3,,
1998,1998-04-24,/boxscores/199804240WSH.html,Boston Bruins,/teams/BOS/1998.html,4,Washington Capitals,/teams/WSH/1998.html,3,2OT,
1998,1998-04-25,/boxscores/199804250PIT.html,Montreal Canadiens,/teams/MTL/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,4,,
1998,1998-04-25,/boxscores/199804250STL.html,Los Angeles Kings,/teams/LAK/1998.html,1,St. Louis Blues,/teams/STL/1998.html,2,,
1998,1998-04-26,/boxscores/199804260BOS.html,Washington Capitals,/teams/WSH/1998.html,3,Boston Bruins,/teams/BOS/1998.html,2,2OT,
1998,1998-04-26,/boxscores/199804260EDM.html,Colorado Avalanche,/teams/COL/1998.html,5,Edmonton Oilers,/teams/EDM/1998.html,4,OT,
1998,1998-04-26,/boxscores/199804260OTT.html,New Jersey Devils,/teams/NJD/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,2,OT,
1998,1998-04-26,/boxscores/199804260PHX.html,Detroit Red Wings,/teams/DET/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,3,,
1998,1998-04-26,/boxscores/199804260SJS.html,Dallas Stars,/teams/DAL/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,4,,
1998,1998-04-27,/boxscores/199804270BUF.html,Philadelphia Flyers,/teams/PHI/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,6,,
1998,1998-04-27,/boxscores/199804270LAK.html,St. Louis Blues,/teams/STL/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,3,,
1998,1998-04-27,/boxscores/199804270MTL.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,3,,
1998,1998-04-28,/boxscores/199804280BOS.html,Washington Capitals,/teams/WSH/1998.html,3,Boston Bruins,/teams/BOS/1998.html,0,,
1998,1998-04-28,/boxscores/199804280EDM.html,Colorado Avalanche,/teams/COL/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,1,,
1998,1998-04-28,/boxscores/199804280OTT.html,New Jersey Devils,/teams/NJD/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,4,,
1998,1998-04-28,/boxscores/199804280PHX.html,Detroit Red Wings,/teams/DET/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,2,,
1998,1998-04-28,/boxscores/199804280SJS.html,Dallas Stars,/teams/DAL/1998.html,0,San Jose Sharks,/teams/SJS/1998.html,1,OT,
1998,1998-04-29,/boxscores/199804290BUF.html,Philadelphia Flyers,/teams/PHI/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,4,,
1998,1998-04-29,/boxscores/199804290LAK.html,St. Louis Blues,/teams/STL/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,1,,
1998,1998-04-29,/boxscores/199804290MTL.html,Pittsburgh Penguins,/teams/PIT/1998.html,6,Montreal Canadiens,/teams/MTL/1998.html,3,,
1998,1998-04-30,/boxscores/199804300COL.html,Edmonton Oilers,/teams/EDM/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,1,,
1998,1998-04-30,/boxscores/199804300DAL.html,San Jose Sharks,/teams/SJS/1998.html,2,Dallas Stars,/teams/DAL/1998.html,3,,
1998,1998-04-30,/boxscores/199804300DET.html,Phoenix Coyotes,/teams/PHX/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,3,,
1998,1998-04-30,/boxscores/199804300NJD.html,Ottawa Senators,/teams/OTT/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,3,,
1998,1998-05-01,/boxscores/199805010PHI.html,Buffalo Sabres,/teams/BUF/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,2,OT,
1998,1998-05-01,/boxscores/199805010PIT.html,Montreal Canadiens,/teams/MTL/1998.html,5,Pittsburgh Penguins,/teams/PIT/1998.html,2,,
1998,1998-05-01,/boxscores/199805010WSH.html,Boston Bruins,/teams/BOS/1998.html,4,Washington Capitals,/teams/WSH/1998.html,0,,
1998,1998-05-02,/boxscores/199805020EDM.html,Colorado Avalanche,/teams/COL/1998.html,0,Edmonton Oilers,/teams/EDM/1998.html,2,,
1998,1998-05-02,/boxscores/199805020OTT.html,New Jersey Devils,/teams/NJD/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,3,,
1998,1998-05-02,/boxscores/199805020SJS.html,Dallas Stars,/teams/DAL/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,2,OT,
1998,1998-05-03,/boxscores/199805030BOS.html,Washington Capitals,/teams/WSH/1998.html,3,Boston Bruins,/teams/BOS/1998.html,2,OT,
1998,1998-05-03,/boxscores/199805030MTL.html,Pittsburgh Penguins,/teams/PIT/1998.html,0,Montreal Canadiens,/teams/MTL/1998.html,3,,
1998,1998-05-03,/boxscores/199805030PHX.html,Detroit Red Wings,/teams/DET/1998.html,5,Phoenix Coyotes,/teams/PHX/1998.html,2,,
1998,1998-05-04,/boxscores/199805040COL.html,Edmonton Oilers,/teams/EDM/1998.html,4,Colorado Avalanche,/teams/COL/1998.html,0,,
1998,1998-05-07,/boxscores/199805070DAL.html,Edmonton Oilers,/teams/EDM/1998.html,1,Dallas Stars,/teams/DAL/1998.html,3,,
1998,1998-05-07,/boxscores/199805070WSH.html,Ottawa Senators,/teams/OTT/1998.html,2,Washington Capitals,/teams/WSH/1998.html,4,,
1998,1998-05-08,/boxscores/199805080BUF.html,Montreal Canadiens,/teams/MTL/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,3,OT,
1998,1998-05-08,/boxscores/199805080DET.html,St. Louis Blues,/teams/STL/1998.html,4,Detroit Red Wings,/teams/DET/1998.html,2,,
1998,1998-05-09,/boxscores/199805090DAL.html,Edmonton Oilers,/teams/EDM/1998.html,2,Dallas Stars,/teams/DAL/1998.html,0,,
1998,1998-05-09,/boxscores/199805090WSH.html,Ottawa Senators,/teams/OTT/1998.html,1,Washington Capitals,/teams/WSH/1998.html,6,,
1998,1998-05-10,/boxscores/199805100BUF.html,Montreal Canadiens,/teams/MTL/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,6,,
1998,1998-05-10,/boxscores/199805100DET.html,St. Louis Blues,/teams/STL/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,6,,
1998,1998-05-11,/boxscores/199805110EDM.html,Dallas Stars,/teams/DAL/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,0,OT,
1998,1998-05-11,/boxscores/199805110OTT.html,Washington Capitals,/teams/WSH/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,4,,
1998,1998-05-12,/boxscores/199805120MTL.html,Buffalo Sabres,/teams/BUF/1998.html,5,Montreal Canadiens,/teams/MTL/1998.html,4,2OT,
1998,1998-05-12,/boxscores/199805120STL.html,Detroit Red Wings,/teams/DET/1998.html,3,St. Louis Blues,/teams/STL/1998.html,2,2OT,
1998,1998-05-13,/boxscores/199805130EDM.html,Dallas Stars,/teams/DAL/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,1,,
1998,1998-05-13,/boxscores/199805130OTT.html,Washington Capitals,/teams/WSH/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,0,,
1998,1998-05-14,/boxscores/199805140MTL.html,Buffalo Sabres,/teams/BUF/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,1,,
1998,1998-05-14,/boxscores/199805140STL.html,Detroit Red Wings,/teams/DET/1998.html,5,St. Louis Blues,/teams/STL/1998.html,2,,
1998,1998-05-15,/boxscores/199805150WSH.html,Ottawa Senators,/teams/OTT/1998.html,0,Washington Capitals,/teams/WSH/1998.html,3,,
1998,1998-05-16,/boxscores/199805160DAL.html,Edmonton Oilers,/teams/EDM/1998.html,1,Dallas Stars,/teams/DAL/1998.html,2,,
1998,1998-05-17,/boxscores/199805170DET.html,St. Louis Blues,/teams/STL/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,1,,
1998,1998-05-19,/boxscores/199805190STL.html,Detroit Red Wings,/teams/DET/1998.html,6,St. Louis Blues,/teams/STL/1998.html,1,,
1998,1998-05-23,/boxscores/199805230WSH.html,Buffalo Sabres,/teams/BUF/1998.html,2,Washington Capitals,/teams/WSH/1998.html,0,,
1998,1998-05-24,/boxscores/199805240DAL.html,Detroit Red Wings,/teams/DET/1998.html,2,Dallas Stars,/teams/DAL/1998.html,0,,
1998,1998-05-25,/boxscores/199805250WSH.html,Buffalo Sabres,/teams/BUF/1998.html,2,Washington Capitals,/teams/WSH/1998.html,3,OT,
1998,1998-05-26,/boxscores/199805260DAL.html,Detroit Red Wings,/teams/DET/1998.html,1,Dallas Stars,/teams/DAL/1998.html,3,,
1998,1998-05-28,/boxscores/199805280BUF.html,Washington Capitals,/teams/WSH/1998.html,4,Buffalo Sabres,/teams/BUF/1998.html,3,OT,
1998,1998-05-29,/boxscores/199805290DET.html,Dallas Stars,/teams/DAL/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,5,,
1998,1998-05-30,/boxscores/199805300BUF.html,Washington Capitals,/teams/WSH/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,0,,
1998,1998-05-31,/boxscores/199805310DET.html,Dallas Stars,/teams/DAL/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,3,,
1998,1998-06-02,/boxscores/199806020WSH.html,Buffalo Sabres,/teams/BUF/1998.html,2,Washington Capitals,/teams/WSH/1998.html,1,,
1998,1998-06-03,/boxscores/199806030DAL.html,Detroit Red Wings,/teams/DET/1998.html,2,Dallas Stars,/teams/DAL/1998.html,3,OT,
1998,1998-06-04,/boxscores/199806040BUF.html,Washington Capitals,/teams/WSH/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,2,OT,
1998,1998-06-05,/boxscores/199806050DET.html,Dallas Stars,/teams/DAL/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,2,,
1998,1998-06-09,/boxscores/199806090DET.html,Washington Capitals,/teams/WSH/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,2,,
1998,1998-06-11,/boxscores/199806110DET.html,Washington Capitals,/teams/WSH/1998.html,4,Detroit Red Wings,/teams/DET/1998.html,5,OT,
