1976,1976-03-21,,Toronto Maple Leafs,/teams/TOR/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,4,,,,
1976,1976-03-21,,St. Louis Blues,/teams/STL/1976.html,5,Vancouver Canucks,/teams/VAN/1976.html,2,,,,
1976,1976-03-22,,St. Louis Blues,/teams/STL/1976.html,1,California Golden Seals,/teams/CGS/1976.html,7,,,,
1976,1976-03-23,,Philadelphia Flyers,/teams/PHI/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1976-03-23,,New York Islanders,/teams/NYI/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1976-03-23,,Kansas City Scouts,/teams/KCS/1976.html,5,Washington Capitals,/teams/WSH/1976.html,5,,,,
1976,1976-03-24,,New York Rangers,/teams/NYR/1976.html,3,Buffalo Sabres,/teams/BUF/1976.html,7,,,,
1976,1976-03-24,,Atlanta Flames,/teams/ATF/1976.html,7,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1976-03-24,,Washington Capitals,/teams/WSH/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,7,,,,
1976,1976-03-24,,Minnesota North Stars,/teams/MNS/1976.html,4,Kansas City Scouts,/teams/KCS/1976.html,1,,,,
1976,1976-03-24,,New York Islanders,/teams/NYI/1976.html,1,Los Angeles Kings,/teams/LAK/1976.html,1,,,,
1976,1976-03-24,,Toronto Maple Leafs,/teams/TOR/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,1,,,,
1976,1976-03-24,,Boston Bruins,/teams/BOS/1976.html,5,Pittsburgh Penguins,/teams/PIT/1976.html,5,,,,
1976,1976-03-25,,Chicago Black Hawks,/teams/CBH/1976.html,2,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-03-25,,New York Rangers,/teams/NYR/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,4,,,,
1976,1976-03-25,,Pittsburgh Penguins,/teams/PIT/1976.html,2,St. Louis Blues,/teams/STL/1976.html,5,,,,
1976,1976-03-26,,New York Islanders,/teams/NYI/1976.html,3,California Golden Seals,/teams/CGS/1976.html,2,,,,
1976,1976-03-26,,Los Angeles Kings,/teams/LAK/1976.html,3,Vancouver Canucks,/teams/VAN/1976.html,4,,,,
1976,1976-03-26,,Buffalo Sabres,/teams/BUF/1976.html,4,Washington Capitals,/teams/WSH/1976.html,1,,,,
1976,1976-03-27,,Philadelphia Flyers,/teams/PHI/1976.html,4,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-03-27,,New York Rangers,/teams/NYR/1976.html,6,Chicago Black Hawks,/teams/CBH/1976.html,5,,,,
1976,1976-03-27,,Atlanta Flames,/teams/ATF/1976.html,0,Detroit Red Wings,/teams/DET/1976.html,8,,,,
1976,1976-03-27,,Vancouver Canucks,/teams/VAN/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,7,,,,
1976,1976-03-27,,Kansas City Scouts,/teams/KCS/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,8,,,,
1976,1976-03-27,,Minnesota North Stars,/teams/MNS/1976.html,3,St. Louis Blues,/teams/STL/1976.html,6,,,,
1976,1976-03-27,,Buffalo Sabres,/teams/BUF/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,2,,,,
1976,1976-03-28,,Montreal Canadiens,/teams/MTL/1976.html,2,Boston Bruins,/teams/BOS/1976.html,2,,,,
1976,1976-03-28,,Minnesota North Stars,/teams/MNS/1976.html,3,Chicago Black Hawks,/teams/CBH/1976.html,5,,,,
1976,1976-03-28,,Kansas City Scouts,/teams/KCS/1976.html,2,New York Rangers,/teams/NYR/1976.html,4,,,,
1976,1976-03-28,,Detroit Red Wings,/teams/DET/1976.html,0,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-03-28,,Atlanta Flames,/teams/ATF/1976.html,3,Washington Capitals,/teams/WSH/1976.html,1,,,,
1976,1976-03-29,,Philadelphia Flyers,/teams/PHI/1976.html,1,New York Islanders,/teams/NYI/1976.html,5,,,,
1976,1976-03-29,,Pittsburgh Penguins,/teams/PIT/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,5,,,,
1976,1976-03-30,,Buffalo Sabres,/teams/BUF/1976.html,4,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-03-30,,Los Angeles Kings,/teams/LAK/1976.html,8,Kansas City Scouts,/teams/KCS/1976.html,6,,,,
1976,1976-03-30,,St. Louis Blues,/teams/STL/1976.html,5,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1976-03-30,,California Golden Seals,/teams/CGS/1976.html,4,Vancouver Canucks,/teams/VAN/1976.html,4,,,,
1976,1976-03-30,,Detroit Red Wings,/teams/DET/1976.html,3,Washington Capitals,/teams/WSH/1976.html,5,,,,
1976,1976-03-31,,Kansas City Scouts,/teams/KCS/1976.html,3,Chicago Black Hawks,/teams/CBH/1976.html,6,,,,
1976,1976-03-31,,Toronto Maple Leafs,/teams/TOR/1976.html,4,Detroit Red Wings,/teams/DET/1976.html,4,,,,
1976,1976-03-31,,Pittsburgh Penguins,/teams/PIT/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,7,,,,
1976,1976-03-31,,New York Islanders,/teams/NYI/1976.html,1,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-03-31,,Los Angeles Kings,/teams/LAK/1976.html,2,St. Louis Blues,/teams/STL/1976.html,1,,,,
1976,1976-04-01,,Boston Bruins,/teams/BOS/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,7,,,,
1976,1976-04-01,,Atlanta Flames,/teams/ATF/1976.html,1,New York Islanders,/teams/NYI/1976.html,1,,,,
1976,1976-04-01,,Washington Capitals,/teams/WSH/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,11,,,,
1976,1976-04-02,,Minnesota North Stars,/teams/MNS/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,4,,,,
1976,1976-04-02,,Vancouver Canucks,/teams/VAN/1976.html,5,California Golden Seals,/teams/CGS/1976.html,0,,,,
1976,1976-04-03,,Kansas City Scouts,/teams/KCS/1976.html,1,Los Angeles Kings,/teams/LAK/1976.html,5,,,,
1976,1976-04-03,,Detroit Red Wings,/teams/DET/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,6,,,,
1976,1976-04-03,,New York Rangers,/teams/NYR/1976.html,2,New York Islanders,/teams/NYI/1976.html,10,,,,
1976,1976-04-03,,Buffalo Sabres,/teams/BUF/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,5,,,,
1976,1976-04-03,,Washington Capitals,/teams/WSH/1976.html,5,Pittsburgh Penguins,/teams/PIT/1976.html,4,,,,
1976,1976-04-03,,Chicago Black Hawks,/teams/CBH/1976.html,3,St. Louis Blues,/teams/STL/1976.html,3,,,,
1976,1976-04-03,,Boston Bruins,/teams/BOS/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,2,,,,
1976,1976-04-04,,New York Islanders,/teams/NYI/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,5,,,,
1976,1976-04-04,,Minnesota North Stars,/teams/MNS/1976.html,2,Boston Bruins,/teams/BOS/1976.html,2,,,,
1976,1976-04-04,,Toronto Maple Leafs,/teams/TOR/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,5,,,,
1976,1976-04-04,,St. Louis Blues,/teams/STL/1976.html,2,Chicago Black Hawks,/teams/CBH/1976.html,7,,,,
1976,1976-04-04,,Los Angeles Kings,/teams/LAK/1976.html,2,California Golden Seals,/teams/CGS/1976.html,5,,,,
1976,1976-04-04,,Pittsburgh Penguins,/teams/PIT/1976.html,6,Detroit Red Wings,/teams/DET/1976.html,5,,,,
1976,1976-04-04,,Philadelphia Flyers,/teams/PHI/1976.html,0,New York Rangers,/teams/NYR/1976.html,2,,,,
1976,1976-04-04,,Kansas City Scouts,/teams/KCS/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1976-04-04,,Montreal Canadiens,/teams/MTL/1976.html,4,Washington Capitals,/teams/WSH/1976.html,3,,,,
