2009,2009-01-28,/boxscores/200901280ANA.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-01-28,/boxscores/200901280CGY.html,Buffalo Sabres,/teams/BUF/2009.html,2,Calgary Flames,/teams/CGY/2009.html,5,,,,
2009,2009-01-28,/boxscores/200901280PIT.html,New York Rangers,/teams/NYR/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,6,,,,
2009,2009-01-28,/boxscores/200901280VAN.html,Nashville Predators,/teams/NSH/2009.html,5,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2009-01-29,/boxscores/200901290ATL.html,New York Islanders,/teams/NYI/2009.html,5,Atlanta Thrashers,/teams/ATL/2009.html,4,,,,
2009,2009-01-29,/boxscores/200901290BOS.html,New Jersey Devils,/teams/NJD/2009.html,4,Boston Bruins,/teams/BOS/2009.html,3,OT,,,
2009,2009-01-29,/boxscores/200901290CAR.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,,,,
2009,2009-01-29,/boxscores/200901290COL.html,Toronto Maple Leafs,/teams/TOR/2009.html,7,Colorado Avalanche,/teams/COL/2009.html,4,,,,
2009,2009-01-29,/boxscores/200901290DET.html,Dallas Stars,/teams/DAL/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,2,,,,
2009,2009-01-29,/boxscores/200901290FLA.html,Montreal Canadiens,/teams/MTL/2009.html,1,Florida Panthers,/teams/FLA/2009.html,5,,,,
2009,2009-01-29,/boxscores/200901290LAK.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Los Angeles Kings,/teams/LAK/2009.html,5,,,,
2009,2009-01-29,/boxscores/200901290SJS.html,Phoenix Coyotes,/teams/PHX/2009.html,0,San Jose Sharks,/teams/SJS/2009.html,2,,,,
2009,2009-01-29,/boxscores/200901290STL.html,Ottawa Senators,/teams/OTT/2009.html,3,St. Louis Blues,/teams/STL/2009.html,1,,,,
2009,2009-01-30,/boxscores/200901300CBJ.html,Ottawa Senators,/teams/OTT/2009.html,0,Columbus Blue Jackets,/teams/CBJ/2009.html,1,,,,
2009,2009-01-30,/boxscores/200901300CGY.html,Nashville Predators,/teams/NSH/2009.html,1,Calgary Flames,/teams/CGY/2009.html,3,,,,
2009,2009-01-30,/boxscores/200901300EDM.html,Minnesota Wild,/teams/MIN/2009.html,1,Edmonton Oilers,/teams/EDM/2009.html,3,,,,
2009,2009-01-30,/boxscores/200901300NJD.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,New Jersey Devils,/teams/NJD/2009.html,4,OT,,,
2009,2009-01-30,/boxscores/200901300TBL.html,Philadelphia Flyers,/teams/PHI/2009.html,6,Tampa Bay Lightning,/teams/TBL/2009.html,1,,,,
2009,2009-01-31,/boxscores/200901310BOS.html,New York Rangers,/teams/NYR/2009.html,0,Boston Bruins,/teams/BOS/2009.html,1,,,,
2009,2009-01-31,/boxscores/200901310CAR.html,Atlanta Thrashers,/teams/ATL/2009.html,0,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2009-01-31,/boxscores/200901310CBJ.html,Dallas Stars,/teams/DAL/2009.html,7,Columbus Blue Jackets,/teams/CBJ/2009.html,3,,,,
2009,2009-01-31,/boxscores/200901310COL.html,Anaheim Ducks,/teams/ANA/2009.html,4,Colorado Avalanche,/teams/COL/2009.html,3,,,,
2009,2009-01-31,/boxscores/200901310MTL.html,Los Angeles Kings,/teams/LAK/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,4,,,,
2009,2009-01-31,/boxscores/200901310NYI.html,Florida Panthers,/teams/FLA/2009.html,1,New York Islanders,/teams/NYI/2009.html,3,,,,
2009,2009-01-31,/boxscores/200901310PHX.html,Buffalo Sabres,/teams/BUF/2009.html,2,Phoenix Coyotes,/teams/PHX/2009.html,0,,,,
2009,2009-01-31,/boxscores/200901310SJS.html,Chicago Blackhawks,/teams/CHI/2009.html,4,San Jose Sharks,/teams/SJS/2009.html,2,,,,
2009,2009-01-31,/boxscores/200901310STL.html,Philadelphia Flyers,/teams/PHI/2009.html,0,St. Louis Blues,/teams/STL/2009.html,4,,,,
2009,2009-01-31,/boxscores/200901310TOR.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,5,,,,
2009,2009-01-31,/boxscores/200901310VAN.html,Minnesota Wild,/teams/MIN/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,3,OT,,,
2009,2009-01-31,/boxscores/200901310WSH.html,Detroit Red Wings,/teams/DET/2009.html,2,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2009-02-01,/boxscores/200902010EDM.html,Nashville Predators,/teams/NSH/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,1,,,,
2009,2009-02-01,/boxscores/200902010MTL.html,Boston Bruins,/teams/BOS/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,1,,,,
2009,2009-02-01,/boxscores/200902010WSH.html,Ottawa Senators,/teams/OTT/2009.html,4,Washington Capitals,/teams/WSH/2009.html,7,,,,
2009,2009-02-02,/boxscores/200902020ANA.html,Buffalo Sabres,/teams/BUF/2009.html,2,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-02-02,/boxscores/200902020COL.html,Calgary Flames,/teams/CGY/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,4,,,,
2009,2009-02-02,/boxscores/200902020DET.html,St. Louis Blues,/teams/STL/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,4,SO,,,
2009,2009-02-03,/boxscores/200902030CBJ.html,St. Louis Blues,/teams/STL/2009.html,4,Columbus Blue Jackets,/teams/CBJ/2009.html,2,,,,
2009,2009-02-03,/boxscores/200902030DAL.html,Calgary Flames,/teams/CGY/2009.html,1,Dallas Stars,/teams/DAL/2009.html,3,,,,
2009,2009-02-03,/boxscores/200902030EDM.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,1,,,,
2009,2009-02-03,/boxscores/200902030MTL.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,4,,,,
2009,2009-02-03,/boxscores/200902030NJD.html,Washington Capitals,/teams/WSH/2009.html,5,New Jersey Devils,/teams/NJD/2009.html,2,,,,
2009,2009-02-03,/boxscores/200902030NSH.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Nashville Predators,/teams/NSH/2009.html,2,,,,
2009,2009-02-03,/boxscores/200902030NYI.html,Tampa Bay Lightning,/teams/TBL/2009.html,1,New York Islanders,/teams/NYI/2009.html,3,,,,
2009,2009-02-03,/boxscores/200902030NYR.html,Atlanta Thrashers,/teams/ATL/2009.html,2,New York Rangers,/teams/NYR/2009.html,1,SO,,,
2009,2009-02-03,/boxscores/200902030OTT.html,Los Angeles Kings,/teams/LAK/2009.html,1,Ottawa Senators,/teams/OTT/2009.html,0,,,,
2009,2009-02-03,/boxscores/200902030TOR.html,Florida Panthers,/teams/FLA/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,3,OT,,,
2009,2009-02-03,/boxscores/200902030VAN.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-02-04,/boxscores/200902040BUF.html,Toronto Maple Leafs,/teams/TOR/2009.html,0,Buffalo Sabres,/teams/BUF/2009.html,5,,,,
2009,2009-02-04,/boxscores/200902040DET.html,Phoenix Coyotes,/teams/PHX/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,5,,,,
2009,2009-02-04,/boxscores/200902040MIN.html,Anaheim Ducks,/teams/ANA/2009.html,0,Minnesota Wild,/teams/MIN/2009.html,3,,,,
2009,2009-02-04,/boxscores/200902040PHI.html,Boston Bruins,/teams/BOS/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,1,,,,
2009,2009-02-04,/boxscores/200902040PIT.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,4,OT,,,
2009,2009-02-05,/boxscores/200902050CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,5,Calgary Flames,/teams/CGY/2009.html,2,,,,
2009,2009-02-05,/boxscores/200902050COL.html,Dallas Stars,/teams/DAL/2009.html,2,Colorado Avalanche,/teams/COL/2009.html,3,,,,
2009,2009-02-05,/boxscores/200902050FLA.html,New York Islanders,/teams/NYI/2009.html,2,Florida Panthers,/teams/FLA/2009.html,3,,,,
2009,2009-02-05,/boxscores/200902050NSH.html,Anaheim Ducks,/teams/ANA/2009.html,2,Nashville Predators,/teams/NSH/2009.html,4,,,,
2009,2009-02-05,/boxscores/200902050OTT.html,Boston Bruins,/teams/BOS/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,3,SO,,,
2009,2009-02-05,/boxscores/200902050SJS.html,Carolina Hurricanes,/teams/CAR/2009.html,4,San Jose Sharks,/teams/SJS/2009.html,3,SO,,,
2009,2009-02-05,/boxscores/200902050STL.html,Edmonton Oilers,/teams/EDM/2009.html,2,St. Louis Blues,/teams/STL/2009.html,1,SO,,,
2009,2009-02-05,/boxscores/200902050WSH.html,Los Angeles Kings,/teams/LAK/2009.html,5,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2009-02-06,/boxscores/200902060ATL.html,New Jersey Devils,/teams/NJD/2009.html,5,Atlanta Thrashers,/teams/ATL/2009.html,1,,,,
2009,2009-02-06,/boxscores/200902060BUF.html,Montreal Canadiens,/teams/MTL/2009.html,2,Buffalo Sabres,/teams/BUF/2009.html,3,,,,
2009,2009-02-06,/boxscores/200902060DAL.html,New York Rangers,/teams/NYR/2009.html,2,Dallas Stars,/teams/DAL/2009.html,10,,,,
2009,2009-02-06,/boxscores/200902060MIN.html,Nashville Predators,/teams/NSH/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,0,,,,
2009,2009-02-06,/boxscores/200902060PIT.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,4,,,,
2009,2009-02-07,/boxscores/200902070BOS.html,Philadelphia Flyers,/teams/PHI/2009.html,4,Boston Bruins,/teams/BOS/2009.html,3,OT,,,
2009,2009-02-07,/boxscores/200902070CBJ.html,San Jose Sharks,/teams/SJS/2009.html,2,Columbus Blue Jackets,/teams/CBJ/2009.html,3,OT,,,
2009,2009-02-07,/boxscores/200902070CGY.html,Anaheim Ducks,/teams/ANA/2009.html,2,Calgary Flames,/teams/CGY/2009.html,1,,,,
2009,2009-02-07,/boxscores/200902070DET.html,Edmonton Oilers,/teams/EDM/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,8,,,,
2009,2009-02-07,/boxscores/200902070MTL.html,Toronto Maple Leafs,/teams/TOR/2009.html,5,Montreal Canadiens,/teams/MTL/2009.html,2,,,,
2009,2009-02-07,/boxscores/200902070NJD.html,Los Angeles Kings,/teams/LAK/2009.html,3,New Jersey Devils,/teams/NJD/2009.html,1,,,,
2009,2009-02-07,/boxscores/200902070OTT.html,Buffalo Sabres,/teams/BUF/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,3,SO,,,
2009,2009-02-07,/boxscores/200902070PHX.html,Carolina Hurricanes,/teams/CAR/2009.html,7,Phoenix Coyotes,/teams/PHX/2009.html,2,,,,
2009,2009-02-07,/boxscores/200902070STL.html,Colorado Avalanche,/teams/COL/2009.html,1,St. Louis Blues,/teams/STL/2009.html,4,,,,
2009,2009-02-07,/boxscores/200902070TBL.html,New York Islanders,/teams/NYI/2009.html,0,Tampa Bay Lightning,/teams/TBL/2009.html,1,,,,
2009,2009-02-07,/boxscores/200902070VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,7,,,,
2009,2009-02-07,/boxscores/200902070WSH.html,Florida Panthers,/teams/FLA/2009.html,1,Washington Capitals,/teams/WSH/2009.html,3,,,,
2009,2009-02-08,/boxscores/200902080ATL.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,2,,,,
2009,2009-02-08,/boxscores/200902080DAL.html,Nashville Predators,/teams/NSH/2009.html,1,Dallas Stars,/teams/DAL/2009.html,4,,,,
2009,2009-02-08,/boxscores/200902080MIN.html,Edmonton Oilers,/teams/EDM/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,3,SO,,,
2009,2009-02-08,/boxscores/200902080PIT.html,Detroit Red Wings,/teams/DET/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,0,,,,
2009,2009-02-09,/boxscores/200902090CGY.html,Montreal Canadiens,/teams/MTL/2009.html,2,Calgary Flames,/teams/CGY/2009.html,6,,,,
2009,2009-02-09,/boxscores/200902090NJD.html,New York Rangers,/teams/NYR/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,3,,,,
2009,2009-02-10,/boxscores/200902100BOS.html,San Jose Sharks,/teams/SJS/2009.html,5,Boston Bruins,/teams/BOS/2009.html,2,,,,
2009,2009-02-10,/boxscores/200902100CBJ.html,Colorado Avalanche,/teams/COL/2009.html,0,Columbus Blue Jackets,/teams/CBJ/2009.html,3,,,,
2009,2009-02-10,/boxscores/200902100FLA.html,Toronto Maple Leafs,/teams/TOR/2009.html,4,Florida Panthers,/teams/FLA/2009.html,5,OT,,,
2009,2009-02-10,/boxscores/200902100NSH.html,Detroit Red Wings,/teams/DET/2009.html,5,Nashville Predators,/teams/NSH/2009.html,3,,,,
2009,2009-02-10,/boxscores/200902100NYI.html,Los Angeles Kings,/teams/LAK/2009.html,4,New York Islanders,/teams/NYI/2009.html,3,SO,,,
2009,2009-02-10,/boxscores/200902100STL.html,Vancouver Canucks,/teams/VAN/2009.html,6,St. Louis Blues,/teams/STL/2009.html,4,,,,
2009,2009-02-10,/boxscores/200902100TBL.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,1,,,,
2009,2009-02-11,/boxscores/200902110ANA.html,Calgary Flames,/teams/CGY/2009.html,2,Anaheim Ducks,/teams/ANA/2009.html,3,OT,,,
2009,2009-02-11,/boxscores/200902110ATL.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,1,,,,
2009,2009-02-11,/boxscores/200902110BUF.html,Ottawa Senators,/teams/OTT/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,1,,,,
2009,2009-02-11,/boxscores/200902110DAL.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Dallas Stars,/teams/DAL/2009.html,0,,,,
2009,2009-02-11,/boxscores/200902110EDM.html,Montreal Canadiens,/teams/MTL/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,7,,,,
2009,2009-02-11,/boxscores/200902110MIN.html,Colorado Avalanche,/teams/COL/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,3,,,,
2009,2009-02-11,/boxscores/200902110NJD.html,New York Islanders,/teams/NYI/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,4,,,,
2009,2009-02-11,/boxscores/200902110NYR.html,Washington Capitals,/teams/WSH/2009.html,4,New York Rangers,/teams/NYR/2009.html,5,SO,,,
2009,2009-02-11,/boxscores/200902110PIT.html,San Jose Sharks,/teams/SJS/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,2,SO,,,
2009,2009-02-12,/boxscores/200902120CAR.html,Florida Panthers,/teams/FLA/2009.html,5,Carolina Hurricanes,/teams/CAR/2009.html,0,,,,
2009,2009-02-12,/boxscores/200902120DET.html,Minnesota Wild,/teams/MIN/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2009-02-12,/boxscores/200902120LAK.html,Calgary Flames,/teams/CGY/2009.html,2,Los Angeles Kings,/teams/LAK/2009.html,0,,,,
2009,2009-02-12,/boxscores/200902120NSH.html,St. Louis Blues,/teams/STL/2009.html,3,Nashville Predators,/teams/NSH/2009.html,4,SO,,,
2009,2009-02-12,/boxscores/200902120PHI.html,Ottawa Senators,/teams/OTT/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,2,,,,
2009,2009-02-12,/boxscores/200902120PHX.html,Vancouver Canucks,/teams/VAN/2009.html,4,Phoenix Coyotes,/teams/PHX/2009.html,3,,,,
2009,2009-02-12,/boxscores/200902120TBL.html,Toronto Maple Leafs,/teams/TOR/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,6,,,,
2009,2009-02-13,/boxscores/200902130BUF.html,San Jose Sharks,/teams/SJS/2009.html,5,Buffalo Sabres,/teams/BUF/2009.html,6,SO,,,
2009,2009-02-13,/boxscores/200902130CBJ.html,Detroit Red Wings,/teams/DET/2009.html,2,Columbus Blue Jackets,/teams/CBJ/2009.html,3,,,,
2009,2009-02-13,/boxscores/200902130COL.html,Montreal Canadiens,/teams/MTL/2009.html,4,Colorado Avalanche,/teams/COL/2009.html,2,,,,
2009,2009-02-13,/boxscores/200902130DAL.html,Vancouver Canucks,/teams/VAN/2009.html,1,Dallas Stars,/teams/DAL/2009.html,2,,,,
2009,2009-02-13,/boxscores/200902130FLA.html,New York Rangers,/teams/NYR/2009.html,1,Florida Panthers,/teams/FLA/2009.html,2,SO,,,
2009,2009-02-13,/boxscores/200902130NJD.html,Boston Bruins,/teams/BOS/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,1,,,,
2009,2009-02-13,/boxscores/200902130STL.html,Chicago Blackhawks,/teams/CHI/2009.html,0,St. Louis Blues,/teams/STL/2009.html,1,,,,
2009,2009-02-14,/boxscores/200902140CAR.html,Columbus Blue Jackets,/teams/CBJ/2009.html,5,Carolina Hurricanes,/teams/CAR/2009.html,1,,,,
2009,2009-02-14,/boxscores/200902140CHI.html,Dallas Stars,/teams/DAL/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,6,,,,
2009,2009-02-14,/boxscores/200902140LAK.html,Edmonton Oilers,/teams/EDM/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,2,SO,,,
2009,2009-02-14,/boxscores/200902140MIN.html,Ottawa Senators,/teams/OTT/2009.html,5,Minnesota Wild,/teams/MIN/2009.html,3,,,,
2009,2009-02-14,/boxscores/200902140NSH.html,Boston Bruins,/teams/BOS/2009.html,2,Nashville Predators,/teams/NSH/2009.html,3,SO,,,
2009,2009-02-14,/boxscores/200902140PHI.html,New York Islanders,/teams/NYI/2009.html,1,Philadelphia Flyers,/teams/PHI/2009.html,5,,,,
2009,2009-02-14,/boxscores/200902140PHX.html,Calgary Flames,/teams/CGY/2009.html,7,Phoenix Coyotes,/teams/PHX/2009.html,5,,,,
2009,2009-02-14,/boxscores/200902140TBL.html,Washington Capitals,/teams/WSH/2009.html,5,Tampa Bay Lightning,/teams/TBL/2009.html,1,,,,
2009,2009-02-14,/boxscores/200902140TOR.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,6,,,,
2009,2009-02-15,/boxscores/200902150ANA.html,Atlanta Thrashers,/teams/ATL/2009.html,8,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2009-02-15,/boxscores/200902150BUF.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,0,,,,
2009,2009-02-15,/boxscores/200902150DET.html,Colorado Avalanche,/teams/COL/2009.html,6,Detroit Red Wings,/teams/DET/2009.html,5,SO,,,
2009,2009-02-15,/boxscores/200902150FLA.html,Washington Capitals,/teams/WSH/2009.html,4,Florida Panthers,/teams/FLA/2009.html,2,,,,
2009,2009-02-15,/boxscores/200902150NJD.html,San Jose Sharks,/teams/SJS/2009.html,5,New Jersey Devils,/teams/NJD/2009.html,6,,,,
2009,2009-02-15,/boxscores/200902150NYR.html,Philadelphia Flyers,/teams/PHI/2009.html,5,New York Rangers,/teams/NYR/2009.html,2,,,,
2009,2009-02-15,/boxscores/200902150VAN.html,Montreal Canadiens,/teams/MTL/2009.html,2,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-02-16,/boxscores/200902160CBJ.html,Dallas Stars,/teams/DAL/2009.html,3,Columbus Blue Jackets,/teams/CBJ/2009.html,2,SO,,,
2009,2009-02-16,/boxscores/200902160LAK.html,Atlanta Thrashers,/teams/ATL/2009.html,7,Los Angeles Kings,/teams/LAK/2009.html,6,SO,,,
2009,2009-02-16,/boxscores/200902160NSH.html,Ottawa Senators,/teams/OTT/2009.html,2,Nashville Predators,/teams/NSH/2009.html,0,,,,
2009,2009-02-16,/boxscores/200902160NYI.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,New York Islanders,/teams/NYI/2009.html,3,SO,,,
2009,2009-02-16,/boxscores/200902160PHX.html,Edmonton Oilers,/teams/EDM/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,1,,,,
2009,2009-02-16,/boxscores/200902160STL.html,New York Rangers,/teams/NYR/2009.html,1,St. Louis Blues,/teams/STL/2009.html,2,,,,
2009,2009-02-17,/boxscores/200902170CAR.html,Boston Bruins,/teams/BOS/2009.html,5,Carolina Hurricanes,/teams/CAR/2009.html,1,,,,
2009,2009-02-17,/boxscores/200902170CGY.html,Vancouver Canucks,/teams/VAN/2009.html,4,Calgary Flames,/teams/CGY/2009.html,3,SO,,,
2009,2009-02-17,/boxscores/200902170COL.html,Ottawa Senators,/teams/OTT/2009.html,2,Colorado Avalanche,/teams/COL/2009.html,3,OT,,,
2009,2009-02-17,/boxscores/200902170FLA.html,New Jersey Devils,/teams/NJD/2009.html,0,Florida Panthers,/teams/FLA/2009.html,4,,,,
2009,2009-02-17,/boxscores/200902170SJS.html,Edmonton Oilers,/teams/EDM/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,4,,,,
2009,2009-02-17,/boxscores/200902170TBL.html,Chicago Blackhawks,/teams/CHI/2009.html,5,Tampa Bay Lightning,/teams/TBL/2009.html,3,,,,
2009,2009-02-17,/boxscores/200902170TOR.html,Buffalo Sabres,/teams/BUF/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,1,,,,
2009,2009-02-18,/boxscores/200902180ANA.html,Los Angeles Kings,/teams/LAK/2009.html,4,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-02-18,/boxscores/200902180CBJ.html,St. Louis Blues,/teams/STL/2009.html,3,Columbus Blue Jackets,/teams/CBJ/2009.html,4,,,,
2009,2009-02-18,/boxscores/200902180DET.html,Nashville Predators,/teams/NSH/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,6,,,,
2009,2009-02-18,/boxscores/200902180NYR.html,New York Islanders,/teams/NYI/2009.html,1,New York Rangers,/teams/NYR/2009.html,3,,,,
2009,2009-02-18,/boxscores/200902180WSH.html,Montreal Canadiens,/teams/MTL/2009.html,3,Washington Capitals,/teams/WSH/2009.html,4,SO,,,
2009,2009-02-19,/boxscores/200902190DAL.html,Edmonton Oilers,/teams/EDM/2009.html,2,Dallas Stars,/teams/DAL/2009.html,4,,,,
2009,2009-02-19,/boxscores/200902190FLA.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Florida Panthers,/teams/FLA/2009.html,0,,,,
2009,2009-02-19,/boxscores/200902190MIN.html,Calgary Flames,/teams/CGY/2009.html,3,Minnesota Wild,/teams/MIN/2009.html,2,OT,,,
2009,2009-02-19,/boxscores/200902190NSH.html,St. Louis Blues,/teams/STL/2009.html,2,Nashville Predators,/teams/NSH/2009.html,1,OT,,,
2009,2009-02-19,/boxscores/200902190NYI.html,Carolina Hurricanes,/teams/CAR/2009.html,6,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-02-19,/boxscores/200902190OTT.html,Vancouver Canucks,/teams/VAN/2009.html,5,Ottawa Senators,/teams/OTT/2009.html,2,,,,
2009,2009-02-19,/boxscores/200902190PHI.html,Buffalo Sabres,/teams/BUF/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,6,,,,
2009,2009-02-19,/boxscores/200902190PHX.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,4,SO,,,
2009,2009-02-19,/boxscores/200902190PIT.html,Montreal Canadiens,/teams/MTL/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,5,,,,
2009,2009-02-19,/boxscores/200902190SJS.html,Los Angeles Kings,/teams/LAK/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,4,,,,
2009,2009-02-19,/boxscores/200902190TBL.html,New Jersey Devils,/teams/NJD/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,2,SO,,,
2009,2009-02-19,/boxscores/200902190TOR.html,Columbus Blue Jackets,/teams/CBJ/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,3,SO,,,
2009,2009-02-20,/boxscores/200902200CAR.html,Tampa Bay Lightning,/teams/TBL/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-02-20,/boxscores/200902200DET.html,Anaheim Ducks,/teams/ANA/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,5,,,,
2009,2009-02-20,/boxscores/200902200WSH.html,Colorado Avalanche,/teams/COL/2009.html,4,Washington Capitals,/teams/WSH/2009.html,1,,,,
2009,2009-02-21,/boxscores/200902210BUF.html,New York Rangers,/teams/NYR/2009.html,2,Buffalo Sabres,/teams/BUF/2009.html,4,,,,
2009,2009-02-21,/boxscores/200902210CBJ.html,Anaheim Ducks,/teams/ANA/2009.html,5,Columbus Blue Jackets,/teams/CBJ/2009.html,2,,,,
2009,2009-02-21,/boxscores/200902210DAL.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Dallas Stars,/teams/DAL/2009.html,1,,,,
2009,2009-02-21,/boxscores/200902210EDM.html,Calgary Flames,/teams/CGY/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,2,SO,,,
2009,2009-02-21,/boxscores/200902210FLA.html,Boston Bruins,/teams/BOS/2009.html,0,Florida Panthers,/teams/FLA/2009.html,2,,,,
2009,2009-02-21,/boxscores/200902210LAK.html,Phoenix Coyotes,/teams/PHX/2009.html,6,Los Angeles Kings,/teams/LAK/2009.html,3,,,,
2009,2009-02-21,/boxscores/200902210MIN.html,Detroit Red Wings,/teams/DET/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,5,,,,
2009,2009-02-21,/boxscores/200902210MTL.html,Ottawa Senators,/teams/OTT/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,5,,,,
2009,2009-02-21,/boxscores/200902210NYI.html,New Jersey Devils,/teams/NJD/2009.html,0,New York Islanders,/teams/NYI/2009.html,4,,,,
2009,2009-02-21,/boxscores/200902210PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,4,,,,
2009,2009-02-21,/boxscores/200902210SJS.html,Atlanta Thrashers,/teams/ATL/2009.html,1,San Jose Sharks,/teams/SJS/2009.html,3,,,,
2009,2009-02-21,/boxscores/200902210STL.html,Nashville Predators,/teams/NSH/2009.html,1,St. Louis Blues,/teams/STL/2009.html,0,OT,,,
2009,2009-02-21,/boxscores/200902210TOR.html,Vancouver Canucks,/teams/VAN/2009.html,3,Toronto Maple Leafs,/teams/TOR/2009.html,2,SO,,,
2009,2009-02-22,/boxscores/200902220CAR.html,Colorado Avalanche,/teams/COL/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,5,,,,
2009,2009-02-22,/boxscores/200902220CHI.html,Minnesota Wild,/teams/MIN/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,1,,,,
2009,2009-02-22,/boxscores/200902220NYR.html,Toronto Maple Leafs,/teams/TOR/2009.html,3,New York Rangers,/teams/NYR/2009.html,2,OT,,,
