1994,1994-01-08,/boxscores/199401080MTL.html,New York Rangers,/teams/NYR/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1994-01-08,/boxscores/199401080OTT.html,Winnipeg Jets,/teams/WIN/1994.html,3,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1994-01-08,/boxscores/199401080PIT.html,Calgary Flames,/teams/CGY/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,2,OT,,,
1994,1994-01-08,/boxscores/199401080STL.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,5,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-01-08,/boxscores/199401080TBL.html,Philadelphia Flyers,/teams/PHI/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1994-01-08,/boxscores/199401080TOR.html,Vancouver Canucks,/teams/VAN/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,5,,,,
1994,1994-01-08,/boxscores/199401080WSH.html,Chicago Blackhawks,/teams/CHI/1994.html,1,Washington Capitals,/teams/WSH/1994.html,4,,,,
1994,1994-01-09,/boxscores/199401090BUF.html,Vancouver Canucks,/teams/VAN/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,5,,,,
1994,1994-01-09,/boxscores/199401090CHI.html,Edmonton Oilers,/teams/EDM/1994.html,4,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1994-01-09,/boxscores/199401090DAL.html,St. Louis Blues,/teams/STL/1994.html,1,Dallas Stars,/teams/DAL/1994.html,2,,,,
1994,1994-01-09,/boxscores/199401090NJD.html,Washington Capitals,/teams/WSH/1994.html,4,New Jersey Devils,/teams/NJD/1994.html,0,,,,
1994,1994-01-10,/boxscores/199401100BOS.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Boston Bruins,/teams/BOS/1994.html,0,,,,
1994,1994-01-10,/boxscores/199401100MDA.html,Detroit Red Wings,/teams/DET/1994.html,6,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,,,,
1994,1994-01-10,/boxscores/199401100MTL.html,Winnipeg Jets,/teams/WIN/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,4,,,,
1994,1994-01-10,/boxscores/199401100NYR.html,Tampa Bay Lightning,/teams/TBL/1994.html,5,New York Rangers,/teams/NYR/1994.html,2,,,,
1994,1994-01-10,/boxscores/199401100OTT.html,New York Islanders,/teams/NYI/1994.html,3,Ottawa Senators,/teams/OTT/1994.html,3,OT,,,
1994,1994-01-11,/boxscores/199401110CGY.html,Quebec Nordiques,/teams/QUE/1994.html,0,Calgary Flames,/teams/CGY/1994.html,1,,,,
1994,1994-01-11,/boxscores/199401110CHI.html,Buffalo Sabres,/teams/BUF/1994.html,5,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1994-01-11,/boxscores/199401110DAL.html,Edmonton Oilers,/teams/EDM/1994.html,2,Dallas Stars,/teams/DAL/1994.html,5,,,,
1994,1994-01-11,/boxscores/199401110PHI.html,Ottawa Senators,/teams/OTT/1994.html,1,Philadelphia Flyers,/teams/PHI/1994.html,4,,,,
1994,1994-01-11,/boxscores/199401110PIT.html,Boston Bruins,/teams/BOS/1994.html,4,Pittsburgh Penguins,/teams/PIT/1994.html,5,OT,,,
1994,1994-01-11,/boxscores/199401110SJS.html,Los Angeles Kings,/teams/LAK/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,2,OT,,,
1994,1994-01-11,/boxscores/199401110WSH.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,Washington Capitals,/teams/WSH/1994.html,1,,,,
1994,1994-01-12,/boxscores/199401120DET.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,2,,,,
1994,1994-01-12,/boxscores/199401120LAK.html,Hartford Whalers,/teams/HAR/1994.html,4,Los Angeles Kings,/teams/LAK/1994.html,6,,,,
1994,1994-01-12,/boxscores/199401120MDA.html,San Jose Sharks,/teams/SJS/1994.html,5,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
1994,1994-01-12,/boxscores/199401120MTL.html,New Jersey Devils,/teams/NJD/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1994-01-12,/boxscores/199401120VAN.html,Quebec Nordiques,/teams/QUE/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,4,,,,
1994,1994-01-12,/boxscores/199401120WIN.html,Buffalo Sabres,/teams/BUF/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-01-13,/boxscores/199401130CHI.html,Tampa Bay Lightning,/teams/TBL/1994.html,0,Chicago Blackhawks,/teams/CHI/1994.html,1,,,,
1994,1994-01-13,/boxscores/199401130PHI.html,Boston Bruins,/teams/BOS/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,6,,,,
1994,1994-01-13,/boxscores/199401130PIT.html,Florida Panthers,/teams/FLA/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,2,OT,,,
1994,1994-01-13,/boxscores/199401130STL.html,Edmonton Oilers,/teams/EDM/1994.html,4,St. Louis Blues,/teams/STL/1994.html,6,,,,
1994,1994-01-13,/boxscores/199401130TOR.html,Dallas Stars,/teams/DAL/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,4,OT,,,
1994,1994-01-14,/boxscores/199401140DET.html,Dallas Stars,/teams/DAL/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,9,,,,
1994,1994-01-14,/boxscores/199401140MDA.html,Hartford Whalers,/teams/HAR/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,6,,,,
1994,1994-01-14,/boxscores/199401140NYI.html,Montreal Canadiens,/teams/MTL/1994.html,2,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1994-01-14,/boxscores/199401140NYR.html,Philadelphia Flyers,/teams/PHI/1994.html,2,New York Rangers,/teams/NYR/1994.html,5,,,,
1994,1994-01-14,/boxscores/199401140VAN.html,Ottawa Senators,/teams/OTT/1994.html,2,Vancouver Canucks,/teams/VAN/1994.html,2,OT,,,
1994,1994-01-14,/boxscores/199401140WSH.html,New Jersey Devils,/teams/NJD/1994.html,5,Washington Capitals,/teams/WSH/1994.html,2,,,,
1994,1994-01-15,/boxscores/199401150BOS.html,Detroit Red Wings,/teams/DET/1994.html,3,Boston Bruins,/teams/BOS/1994.html,2,,,,
1994,1994-01-15,/boxscores/199401150CGY.html,Ottawa Senators,/teams/OTT/1994.html,0,Calgary Flames,/teams/CGY/1994.html,10,,,,
1994,1994-01-15,/boxscores/199401150MTL.html,Florida Panthers,/teams/FLA/1994.html,5,Montreal Canadiens,/teams/MTL/1994.html,2,,,,
1994,1994-01-15,/boxscores/199401150NJD.html,Los Angeles Kings,/teams/LAK/1994.html,5,New Jersey Devils,/teams/NJD/1994.html,3,,,,
1994,1994-01-15,/boxscores/199401150NYI.html,Chicago Blackhawks,/teams/CHI/1994.html,5,New York Islanders,/teams/NYI/1994.html,5,OT,,,
1994,1994-01-15,/boxscores/199401150PIT.html,Edmonton Oilers,/teams/EDM/1994.html,3,Pittsburgh Penguins,/teams/PIT/1994.html,4,,,,
1994,1994-01-15,/boxscores/199401150QUE.html,Washington Capitals,/teams/WSH/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,0,,,,
1994,1994-01-15,/boxscores/199401150SJS.html,Hartford Whalers,/teams/HAR/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,8,,,,
1994,1994-01-15,/boxscores/199401150STL.html,Buffalo Sabres,/teams/BUF/1994.html,1,St. Louis Blues,/teams/STL/1994.html,2,,,,
1994,1994-01-15,/boxscores/199401150WIN.html,Toronto Maple Leafs,/teams/TOR/1994.html,5,Winnipeg Jets,/teams/WIN/1994.html,1,,,,
1994,1994-01-16,/boxscores/199401160CHI.html,New York Rangers,/teams/NYR/1994.html,5,Chicago Blackhawks,/teams/CHI/1994.html,1,,,,
1994,1994-01-16,/boxscores/199401160DAL.html,Buffalo Sabres,/teams/BUF/1994.html,4,Dallas Stars,/teams/DAL/1994.html,2,,,,
1994,1994-01-16,/boxscores/199401160MDA.html,Vancouver Canucks,/teams/VAN/1994.html,4,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1994-01-16,/boxscores/199401160PHI.html,Los Angeles Kings,/teams/LAK/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,5,,,,
1994,1994-01-16,/boxscores/199401160WIN.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,2,OT,,,
1994,1994-01-17,/boxscores/199401170BOS.html,Hartford Whalers,/teams/HAR/1994.html,3,Boston Bruins,/teams/BOS/1994.html,5,,,,
1994,1994-01-17,/boxscores/199401170MTL.html,Washington Capitals,/teams/WSH/1994.html,1,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1994-01-17,/boxscores/199401170NYI.html,Florida Panthers,/teams/FLA/1994.html,2,New York Islanders,/teams/NYI/1994.html,1,,,,
1994,1994-01-17,/boxscores/199401170SJS.html,Calgary Flames,/teams/CGY/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,3,,,,
1994,1994-01-17,/boxscores/199401170TBL.html,Detroit Red Wings,/teams/DET/1994.html,6,Tampa Bay Lightning,/teams/TBL/1994.html,3,,,,"at Minneapolis, MN"
1994,1994-01-18,/boxscores/199401180DAL.html,Los Angeles Kings,/teams/LAK/1994.html,3,Dallas Stars,/teams/DAL/1994.html,5,,,,
1994,1994-01-18,/boxscores/199401180NYR.html,St. Louis Blues,/teams/STL/1994.html,1,New York Rangers,/teams/NYR/1994.html,4,,,,
1994,1994-01-18,/boxscores/199401180OTT.html,Edmonton Oilers,/teams/EDM/1994.html,3,Ottawa Senators,/teams/OTT/1994.html,4,OT,,,
1994,1994-01-18,/boxscores/199401180QUE.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,6,,,,
1994,1994-01-18,/boxscores/199401180TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,3,OT,,,
1994,1994-01-19,/boxscores/199401190BUF.html,Edmonton Oilers,/teams/EDM/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,1,OT,,,
1994,1994-01-19,/boxscores/199401190DET.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,4,OT,,,
1994,1994-01-19,/boxscores/199401190FLA.html,Washington Capitals,/teams/WSH/1994.html,1,Florida Panthers,/teams/FLA/1994.html,5,,,,
1994,1994-01-19,/boxscores/199401190HAR.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,3,OT,,,
1994,1994-01-19,/boxscores/199401190MTL.html,Boston Bruins,/teams/BOS/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,3,OT,,,
1994,1994-01-19,/boxscores/199401190PHI.html,St. Louis Blues,/teams/STL/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,8,,,,
1994,1994-01-19,/boxscores/199401190TBL.html,New York Islanders,/teams/NYI/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,4,OT,,,
1994,1994-01-19,/boxscores/199401190VAN.html,Calgary Flames,/teams/CGY/1994.html,4,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1994-01-19,/boxscores/199401190WIN.html,New Jersey Devils,/teams/NJD/1994.html,4,Winnipeg Jets,/teams/WIN/1994.html,0,,,,
1994,1994-01-24,/boxscores/199401240CGY.html,Los Angeles Kings,/teams/LAK/1994.html,3,Calgary Flames,/teams/CGY/1994.html,3,OT,,,"at Phoenix, AZ"
1994,1994-01-24,/boxscores/199401240DAL.html,New Jersey Devils,/teams/NJD/1994.html,6,Dallas Stars,/teams/DAL/1994.html,2,,,,
1994,1994-01-24,/boxscores/199401240EDM.html,Vancouver Canucks,/teams/VAN/1994.html,5,Edmonton Oilers,/teams/EDM/1994.html,4,OT,,,"at Saskatoon, SK"
1994,1994-01-24,/boxscores/199401240FLA.html,Montreal Canadiens,/teams/MTL/1994.html,3,Florida Panthers,/teams/FLA/1994.html,8,,,,
1994,1994-01-24,/boxscores/199401240HAR.html,Boston Bruins,/teams/BOS/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,1,,,,
1994,1994-01-24,/boxscores/199401240MDA.html,St. Louis Blues,/teams/STL/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,OT,,,
1994,1994-01-24,/boxscores/199401240TBL.html,Buffalo Sabres,/teams/BUF/1994.html,0,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,"at Orlando, FL"
1994,1994-01-25,/boxscores/199401250DET.html,Chicago Blackhawks,/teams/CHI/1994.html,5,Detroit Red Wings,/teams/DET/1994.html,0,,,,
1994,1994-01-25,/boxscores/199401250LAK.html,Winnipeg Jets,/teams/WIN/1994.html,4,Los Angeles Kings,/teams/LAK/1994.html,4,OT,,,
1994,1994-01-25,/boxscores/199401250PIT.html,Ottawa Senators,/teams/OTT/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,4,,,,
1994,1994-01-25,/boxscores/199401250QUE.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,6,,,,
1994,1994-01-25,/boxscores/199401250SJS.html,New York Rangers,/teams/NYR/1994.html,8,San Jose Sharks,/teams/SJS/1994.html,3,,,,
1994,1994-01-25,/boxscores/199401250VAN.html,St. Louis Blues,/teams/STL/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,3,OT,,,
1994,1994-01-25,/boxscores/199401250WSH.html,Boston Bruins,/teams/BOS/1994.html,3,Washington Capitals,/teams/WSH/1994.html,1,,,,
1994,1994-01-26,/boxscores/199401260CGY.html,Dallas Stars,/teams/DAL/1994.html,3,Calgary Flames,/teams/CGY/1994.html,2,,,,
1994,1994-01-26,/boxscores/199401260EDM.html,New Jersey Devils,/teams/NJD/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,3,OT,,,
1994,1994-01-26,/boxscores/199401260HAR.html,Montreal Canadiens,/teams/MTL/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,0,,,,
1994,1994-01-26,/boxscores/199401260MDA.html,Winnipeg Jets,/teams/WIN/1994.html,1,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1994-01-26,/boxscores/199401260TBL.html,Florida Panthers,/teams/FLA/1994.html,1,Tampa Bay Lightning,/teams/TBL/1994.html,1,OT,,,
1994,1994-01-26,/boxscores/199401260TOR.html,New York Islanders,/teams/NYI/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1994-01-27,/boxscores/199401270BUF.html,Washington Capitals,/teams/WSH/1994.html,2,Buffalo Sabres,/teams/BUF/1994.html,7,,,,
1994,1994-01-27,/boxscores/199401270CHI.html,Detroit Red Wings,/teams/DET/1994.html,4,Chicago Blackhawks,/teams/CHI/1994.html,3,OT,,,
1994,1994-01-27,/boxscores/199401270LAK.html,New York Rangers,/teams/NYR/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,4,OT,,,
1994,1994-01-27,/boxscores/199401270OTT.html,Hartford Whalers,/teams/HAR/1994.html,1,Ottawa Senators,/teams/OTT/1994.html,1,OT,,,
1994,1994-01-27,/boxscores/199401270PIT.html,Quebec Nordiques,/teams/QUE/1994.html,0,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1994-01-27,/boxscores/199401270VAN.html,Dallas Stars,/teams/DAL/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,2,OT,,,
1994,1994-01-28,/boxscores/199401280CGY.html,New Jersey Devils,/teams/NJD/1994.html,2,Calgary Flames,/teams/CGY/1994.html,2,OT,,,
1994,1994-01-28,/boxscores/199401280EDM.html,St. Louis Blues,/teams/STL/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,2,,,,
1994,1994-01-28,/boxscores/199401280FLA.html,San Jose Sharks,/teams/SJS/1994.html,3,Florida Panthers,/teams/FLA/1994.html,3,OT,,,
1994,1994-01-28,/boxscores/199401280MDA.html,New York Rangers,/teams/NYR/1994.html,2,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1994-01-28,/boxscores/199401280NYI.html,Boston Bruins,/teams/BOS/1994.html,3,New York Islanders,/teams/NYI/1994.html,0,,,,
1994,1994-01-29,/boxscores/199401290BOS.html,New York Islanders,/teams/NYI/1994.html,1,Boston Bruins,/teams/BOS/1994.html,2,,,,
1994,1994-01-29,/boxscores/199401290CGY.html,St. Louis Blues,/teams/STL/1994.html,5,Calgary Flames,/teams/CGY/1994.html,3,,,,
1994,1994-01-29,/boxscores/199401290CHI.html,Ottawa Senators,/teams/OTT/1994.html,3,Chicago Blackhawks,/teams/CHI/1994.html,3,OT,,,
1994,1994-01-29,/boxscores/199401290DET.html,Winnipeg Jets,/teams/WIN/1994.html,1,Detroit Red Wings,/teams/DET/1994.html,7,,,,
1994,1994-01-29,/boxscores/199401290EDM.html,Dallas Stars,/teams/DAL/1994.html,5,Edmonton Oilers,/teams/EDM/1994.html,3,,,,
1994,1994-01-29,/boxscores/199401290HAR.html,Quebec Nordiques,/teams/QUE/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,2,,,,
1994,1994-01-29,/boxscores/199401290LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,1,Los Angeles Kings,/teams/LAK/1994.html,5,,,,
1994,1994-01-29,/boxscores/199401290MTL.html,Buffalo Sabres,/teams/BUF/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,2,,,,
1994,1994-01-29,/boxscores/199401290PHI.html,Washington Capitals,/teams/WSH/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,2,,,,
1994,1994-01-29,/boxscores/199401290TBL.html,San Jose Sharks,/teams/SJS/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,1,,,,
1994,1994-01-29,/boxscores/199401290TOR.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Toronto Maple Leafs,/teams/TOR/1994.html,4,OT,,,
1994,1994-01-29,/boxscores/199401290VAN.html,New Jersey Devils,/teams/NJD/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,6,,,,
1994,1994-01-30,/boxscores/199401300BUF.html,Florida Panthers,/teams/FLA/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,2,,,,
1994,1994-01-30,/boxscores/199401300MTL.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Montreal Canadiens,/teams/MTL/1994.html,5,OT,,,
1994,1994-01-30,/boxscores/199401300WSH.html,Detroit Red Wings,/teams/DET/1994.html,3,Washington Capitals,/teams/WSH/1994.html,6,,,,
1994,1994-01-31,/boxscores/199401310BOS.html,Quebec Nordiques,/teams/QUE/1994.html,3,Boston Bruins,/teams/BOS/1994.html,4,,,,
1994,1994-01-31,/boxscores/199401310NYR.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,New York Rangers,/teams/NYR/1994.html,5,,,,
1994,1994-01-31,/boxscores/199401310OTT.html,Chicago Blackhawks,/teams/CHI/1994.html,1,Ottawa Senators,/teams/OTT/1994.html,0,,,,
1994,1994-01-31,/boxscores/199401310VAN.html,Los Angeles Kings,/teams/LAK/1994.html,1,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1994-02-01,/boxscores/199402010NYI.html,San Jose Sharks,/teams/SJS/1994.html,4,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1994-02-01,/boxscores/199402010PIT.html,Florida Panthers,/teams/FLA/1994.html,1,Pittsburgh Penguins,/teams/PIT/1994.html,2,,,,
1994,1994-02-01,/boxscores/199402010QUE.html,Hartford Whalers,/teams/HAR/1994.html,2,Quebec Nordiques,/teams/QUE/1994.html,1,,,,
1994,1994-02-01,/boxscores/199402010STL.html,Toronto Maple Leafs,/teams/TOR/1994.html,4,St. Louis Blues,/teams/STL/1994.html,4,OT,,,
1994,1994-02-02,/boxscores/199402020EDM.html,Los Angeles Kings,/teams/LAK/1994.html,4,Edmonton Oilers,/teams/EDM/1994.html,6,,,,
1994,1994-02-02,/boxscores/199402020MDA.html,Calgary Flames,/teams/CGY/1994.html,4,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
1994,1994-02-02,/boxscores/199402020MTL.html,Hartford Whalers,/teams/HAR/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,9,,,,
1994,1994-02-02,/boxscores/199402020NJD.html,Buffalo Sabres,/teams/BUF/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,2,,,,
1994,1994-02-02,/boxscores/199402020NYR.html,New York Islanders,/teams/NYI/1994.html,4,New York Rangers,/teams/NYR/1994.html,4,OT,,,
1994,1994-02-02,/boxscores/199402020OTT.html,Florida Panthers,/teams/FLA/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1994-02-02,/boxscores/199402020PHI.html,Washington Capitals,/teams/WSH/1994.html,5,Philadelphia Flyers,/teams/PHI/1994.html,2,,,,"at Cleveland, OH"
1994,1994-02-02,/boxscores/199402020TBL.html,Detroit Red Wings,/teams/DET/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,1,,,,
1994,1994-02-02,/boxscores/199402020VAN.html,Chicago Blackhawks,/teams/CHI/1994.html,4,Vancouver Canucks,/teams/VAN/1994.html,6,,,,
1994,1994-02-02,/boxscores/199402020WIN.html,Dallas Stars,/teams/DAL/1994.html,7,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-02-03,/boxscores/199402030BOS.html,New York Rangers,/teams/NYR/1994.html,3,Boston Bruins,/teams/BOS/1994.html,0,,,,
1994,1994-02-03,/boxscores/199402030PHI.html,San Jose Sharks,/teams/SJS/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,2,OT,,,
1994,1994-02-03,/boxscores/199402030STL.html,Quebec Nordiques,/teams/QUE/1994.html,4,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-02-04,/boxscores/199402040DET.html,Pittsburgh Penguins,/teams/PIT/1994.html,6,Detroit Red Wings,/teams/DET/1994.html,3,,,,
1994,1994-02-04,/boxscores/199402040EDM.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,1,,,,
1994,1994-02-04,/boxscores/199402040FLA.html,Buffalo Sabres,/teams/BUF/1994.html,7,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1994-02-04,/boxscores/199402040MDA.html,Vancouver Canucks,/teams/VAN/1994.html,0,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1994-02-04,/boxscores/199402040NJD.html,Ottawa Senators,/teams/OTT/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,5,,,,
1994,1994-02-04,/boxscores/199402040WIN.html,Hartford Whalers,/teams/HAR/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,2,OT,,,
1994,1994-02-04,/boxscores/199402040WSH.html,Montreal Canadiens,/teams/MTL/1994.html,4,Washington Capitals,/teams/WSH/1994.html,0,,,,
1994,1994-02-05,/boxscores/199402050BOS.html,Philadelphia Flyers,/teams/PHI/1994.html,0,Boston Bruins,/teams/BOS/1994.html,4,,,,
1994,1994-02-05,/boxscores/199402050LAK.html,Calgary Flames,/teams/CGY/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,4,OT,,,
1994,1994-02-05,/boxscores/199402050NJD.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,7,,,,
1994,1994-02-05,/boxscores/199402050OTT.html,Montreal Canadiens,/teams/MTL/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,3,,,,
1994,1994-02-05,/boxscores/199402050QUE.html,New York Islanders,/teams/NYI/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,2,,,,
1994,1994-02-05,/boxscores/199402050STL.html,San Jose Sharks,/teams/SJS/1994.html,3,St. Louis Blues,/teams/STL/1994.html,4,,,,
1994,1994-02-05,/boxscores/199402050TOR.html,Detroit Red Wings,/teams/DET/1994.html,4,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1994-02-05,/boxscores/199402050WSH.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Washington Capitals,/teams/WSH/1994.html,6,,,,
1994,1994-02-06,/boxscores/199402060BUF.html,New York Islanders,/teams/NYI/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,4,,,,
1994,1994-02-06,/boxscores/199402060DAL.html,San Jose Sharks,/teams/SJS/1994.html,7,Dallas Stars,/teams/DAL/1994.html,1,,,,
1994,1994-02-06,/boxscores/199402060EDM.html,Winnipeg Jets,/teams/WIN/1994.html,2,Edmonton Oilers,/teams/EDM/1994.html,5,,,,
1994,1994-02-06,/boxscores/199402060FLA.html,Boston Bruins,/teams/BOS/1994.html,0,Florida Panthers,/teams/FLA/1994.html,3,,,,
1994,1994-02-06,/boxscores/199402060MDA.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
1994,1994-02-06,/boxscores/199402060VAN.html,Hartford Whalers,/teams/HAR/1994.html,4,Vancouver Canucks,/teams/VAN/1994.html,2,,,,
1994,1994-02-07,/boxscores/199402070CGY.html,Edmonton Oilers,/teams/EDM/1994.html,3,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1994-02-07,/boxscores/199402070NYR.html,Washington Capitals,/teams/WSH/1994.html,4,New York Rangers,/teams/NYR/1994.html,1,,,,
1994,1994-02-07,/boxscores/199402070PIT.html,Montreal Canadiens,/teams/MTL/1994.html,4,Pittsburgh Penguins,/teams/PIT/1994.html,1,,,,
1994,1994-02-07,/boxscores/199402070TOR.html,Tampa Bay Lightning,/teams/TBL/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,1,,,,
1994,1994-02-08,/boxscores/199402080DET.html,Vancouver Canucks,/teams/VAN/1994.html,6,Detroit Red Wings,/teams/DET/1994.html,3,,,,
1994,1994-02-08,/boxscores/199402080NYI.html,Buffalo Sabres,/teams/BUF/1994.html,1,New York Islanders,/teams/NYI/1994.html,3,,,,
1994,1994-02-08,/boxscores/199402080OTT.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Ottawa Senators,/teams/OTT/1994.html,3,OT,,,
1994,1994-02-08,/boxscores/199402080QUE.html,Boston Bruins,/teams/BOS/1994.html,6,Quebec Nordiques,/teams/QUE/1994.html,1,,,,
1994,1994-02-08,/boxscores/199402080SJS.html,Chicago Blackhawks,/teams/CHI/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,4,,,,"at Sacramento, CA"
1994,1994-02-08,/boxscores/199402080STL.html,Winnipeg Jets,/teams/WIN/1994.html,5,St. Louis Blues,/teams/STL/1994.html,6,,,,
1994,1994-02-09,/boxscores/199402090DAL.html,Winnipeg Jets,/teams/WIN/1994.html,2,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1994-02-09,/boxscores/199402090EDM.html,Calgary Flames,/teams/CGY/1994.html,6,Edmonton Oilers,/teams/EDM/1994.html,1,,,,
1994,1994-02-09,/boxscores/199402090LAK.html,Chicago Blackhawks,/teams/CHI/1994.html,2,Los Angeles Kings,/teams/LAK/1994.html,4,,,,
1994,1994-02-09,/boxscores/199402090MTL.html,New York Rangers,/teams/NYR/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,4,OT,,,
1994,1994-02-10,/boxscores/199402100BOS.html,Buffalo Sabres,/teams/BUF/1994.html,3,Boston Bruins,/teams/BOS/1994.html,3,OT,,,
