2006,2005-12-26,/boxscores/200512260TBL.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Tampa Bay Lightning,/teams/TBL/2006.html,5,OT,,,
2006,2005-12-26,/boxscores/200512260TOR.html,New Jersey Devils,/teams/NJD/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,2,,,,
2006,2005-12-26,/boxscores/200512260VAN.html,Calgary Flames,/teams/CGY/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,1,,,,
2006,2005-12-27,/boxscores/200512270CGY.html,Nashville Predators,/teams/NSH/2006.html,4,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2005-12-27,/boxscores/200512270DAL.html,Detroit Red Wings,/teams/DET/2006.html,4,Dallas Stars,/teams/DAL/2006.html,1,,,,
2006,2005-12-27,/boxscores/200512270PIT.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,2,OT,,,
2006,2005-12-27,/boxscores/200512270WSH.html,Boston Bruins,/teams/BOS/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,OT,,,
2006,2005-12-28,/boxscores/200512280ATL.html,Philadelphia Flyers,/teams/PHI/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,3,OT,,,
2006,2005-12-28,/boxscores/200512280CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,0,Columbus Blue Jackets,/teams/CBJ/2006.html,1,,,,
2006,2005-12-28,/boxscores/200512280CHI.html,St. Louis Blues,/teams/STL/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,1,,,,
2006,2005-12-28,/boxscores/200512280COL.html,Los Angeles Kings,/teams/LAK/2006.html,5,Colorado Avalanche,/teams/COL/2006.html,3,,,,
2006,2005-12-28,/boxscores/200512280EDM.html,Minnesota Wild,/teams/MIN/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,2,,,,
2006,2005-12-28,/boxscores/200512280FLA.html,Boston Bruins,/teams/BOS/2006.html,4,Florida Panthers,/teams/FLA/2006.html,6,,,,
2006,2005-12-28,/boxscores/200512280NJD.html,Washington Capitals,/teams/WSH/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,7,,,,
2006,2005-12-28,/boxscores/200512280NYI.html,New York Rangers,/teams/NYR/2006.html,6,New York Islanders,/teams/NYI/2006.html,2,,,,
2006,2005-12-28,/boxscores/200512280OTT.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,6,,,,
2006,2005-12-28,/boxscores/200512280SJS.html,Phoenix Coyotes,/teams/PHX/2006.html,5,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2005-12-28,/boxscores/200512280TBL.html,Montreal Canadiens,/teams/MTL/2006.html,4,Tampa Bay Lightning,/teams/TBL/2006.html,3,,,,
2006,2005-12-28,/boxscores/200512280VAN.html,Nashville Predators,/teams/NSH/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,4,,,,
2006,2005-12-29,/boxscores/200512290CAR.html,Philadelphia Flyers,/teams/PHI/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,3,OT,,,
2006,2005-12-29,/boxscores/200512290CGY.html,Minnesota Wild,/teams/MIN/2006.html,2,Calgary Flames,/teams/CGY/2006.html,4,,,,
2006,2005-12-29,/boxscores/200512290DAL.html,St. Louis Blues,/teams/STL/2006.html,0,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2005-12-29,/boxscores/200512290PHX.html,Los Angeles Kings,/teams/LAK/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,6,OT,,,
2006,2005-12-29,/boxscores/200512290PIT.html,New Jersey Devils,/teams/NJD/2006.html,2,Pittsburgh Penguins,/teams/PIT/2006.html,6,,,,
2006,2005-12-29,/boxscores/200512290TOR.html,Buffalo Sabres,/teams/BUF/2006.html,3,Toronto Maple Leafs,/teams/TOR/2006.html,4,SO,,,
2006,2005-12-30,/boxscores/200512300BUF.html,Atlanta Thrashers,/teams/ATL/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2005-12-30,/boxscores/200512300CHI.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2005-12-30,/boxscores/200512300EDM.html,Nashville Predators,/teams/NSH/2006.html,2,Edmonton Oilers,/teams/EDM/2006.html,4,,,,
2006,2005-12-30,/boxscores/200512300FLA.html,Montreal Canadiens,/teams/MTL/2006.html,1,Florida Panthers,/teams/FLA/2006.html,2,,,,
2006,2005-12-30,/boxscores/200512300OTT.html,New York Islanders,/teams/NYI/2006.html,3,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2005-12-30,/boxscores/200512300SJS.html,Colorado Avalanche,/teams/COL/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,5,,,,
2006,2005-12-30,/boxscores/200512300TBL.html,Boston Bruins,/teams/BOS/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,1,,,,
2006,2005-12-31,/boxscores/200512310CAR.html,Montreal Canadiens,/teams/MTL/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,5,,,,
2006,2005-12-31,/boxscores/200512310CGY.html,Edmonton Oilers,/teams/EDM/2006.html,5,Calgary Flames,/teams/CGY/2006.html,6,,,,
2006,2005-12-31,/boxscores/200512310DAL.html,Los Angeles Kings,/teams/LAK/2006.html,3,Dallas Stars,/teams/DAL/2006.html,2,,,,
2006,2005-12-31,/boxscores/200512310DET.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,5,,,,
2006,2005-12-31,/boxscores/200512310MIN.html,Vancouver Canucks,/teams/VAN/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,4,,,,
2006,2005-12-31,/boxscores/200512310NJD.html,Toronto Maple Leafs,/teams/TOR/2006.html,6,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2005-12-31,/boxscores/200512310PHX.html,Colorado Avalanche,/teams/COL/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,2,,,,
2006,2005-12-31,/boxscores/200512310PIT.html,New York Rangers,/teams/NYR/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,4,OT,,,
2006,2005-12-31,/boxscores/200512310STL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,St. Louis Blues,/teams/STL/2006.html,4,SO,,,
2006,2005-12-31,/boxscores/200512310WSH.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Washington Capitals,/teams/WSH/2006.html,4,SO,,,
2006,2006-01-01,/boxscores/200601010BUF.html,Florida Panthers,/teams/FLA/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,1,,,,
2006,2006-01-01,/boxscores/200601010NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2006-01-01,/boxscores/200601010WSH.html,Atlanta Thrashers,/teams/ATL/2006.html,5,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2006-01-02,/boxscores/200601020ATL.html,Ottawa Senators,/teams/OTT/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,8,,,,
2006,2006-01-02,/boxscores/200601020BOS.html,Philadelphia Flyers,/teams/PHI/2006.html,1,Boston Bruins,/teams/BOS/2006.html,0,,,,
2006,2006-01-02,/boxscores/200601020CGY.html,Chicago Blackhawks,/teams/CHI/2006.html,2,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2006-01-02,/boxscores/200601020LAK.html,Dallas Stars,/teams/DAL/2006.html,2,Los Angeles Kings,/teams/LAK/2006.html,3,OT,,,
2006,2006-01-02,/boxscores/200601020NYI.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,New York Islanders,/teams/NYI/2006.html,1,,,,
2006,2006-01-02,/boxscores/200601020STL.html,Vancouver Canucks,/teams/VAN/2006.html,1,St. Louis Blues,/teams/STL/2006.html,4,,,,
2006,2006-01-02,/boxscores/200601020TOR.html,Pittsburgh Penguins,/teams/PIT/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,3,OT,,,
2006,2006-01-03,/boxscores/200601030COL.html,Nashville Predators,/teams/NSH/2006.html,0,Colorado Avalanche,/teams/COL/2006.html,3,,,,
2006,2006-01-03,/boxscores/200601030DET.html,Minnesota Wild,/teams/MIN/2006.html,4,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2006-01-03,/boxscores/200601030EDM.html,Chicago Blackhawks,/teams/CHI/2006.html,0,Edmonton Oilers,/teams/EDM/2006.html,5,,,,
2006,2006-01-03,/boxscores/200601030MTL.html,Pittsburgh Penguins,/teams/PIT/2006.html,6,Montreal Canadiens,/teams/MTL/2006.html,4,,,,
2006,2006-01-03,/boxscores/200601030NJD.html,Florida Panthers,/teams/FLA/2006.html,0,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-01-03,/boxscores/200601030NYR.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,New York Rangers,/teams/NYR/2006.html,0,OT,,,
2006,2006-01-04,/boxscores/200601040CAR.html,Atlanta Thrashers,/teams/ATL/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2006-01-04,/boxscores/200601040DAL.html,Vancouver Canucks,/teams/VAN/2006.html,1,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2006-01-04,/boxscores/200601040NYI.html,Florida Panthers,/teams/FLA/2006.html,3,New York Islanders,/teams/NYI/2006.html,4,OT,,,
2006,2006-01-04,/boxscores/200601040STL.html,Nashville Predators,/teams/NSH/2006.html,4,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2006-01-04,/boxscores/200601040WSH.html,Ottawa Senators,/teams/OTT/2006.html,3,Washington Capitals,/teams/WSH/2006.html,1,,,,
2006,2006-01-05,/boxscores/200601050BOS.html,Ottawa Senators,/teams/OTT/2006.html,2,Boston Bruins,/teams/BOS/2006.html,4,,,,
2006,2006-01-05,/boxscores/200601050BUF.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2006-01-05,/boxscores/200601050CHI.html,Vancouver Canucks,/teams/VAN/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2006-01-05,/boxscores/200601050DET.html,St. Louis Blues,/teams/STL/2006.html,0,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2006-01-05,/boxscores/200601050LAK.html,Phoenix Coyotes,/teams/PHX/2006.html,0,Los Angeles Kings,/teams/LAK/2006.html,4,,,,
2006,2006-01-05,/boxscores/200601050MIN.html,Colorado Avalanche,/teams/COL/2006.html,4,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2006-01-05,/boxscores/200601050NJD.html,Montreal Canadiens,/teams/MTL/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,5,,,,
2006,2006-01-05,/boxscores/200601050NYR.html,Philadelphia Flyers,/teams/PHI/2006.html,4,New York Rangers,/teams/NYR/2006.html,3,OT,,,
2006,2006-01-05,/boxscores/200601050SJS.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,6,,,,
2006,2006-01-06,/boxscores/200601060ATL.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,6,,,,
2006,2006-01-06,/boxscores/200601060CAR.html,New York Islanders,/teams/NYI/2006.html,1,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2006-01-06,/boxscores/200601060CGY.html,Toronto Maple Leafs,/teams/TOR/2006.html,0,Calgary Flames,/teams/CGY/2006.html,1,,,,
2006,2006-01-06,/boxscores/200601060DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,Dallas Stars,/teams/DAL/2006.html,4,SO,,,
2006,2006-01-06,/boxscores/200601060NSH.html,Detroit Red Wings,/teams/DET/2006.html,3,Nashville Predators,/teams/NSH/2006.html,1,,,,
2006,2006-01-06,/boxscores/200601060WSH.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Washington Capitals,/teams/WSH/2006.html,1,,,,
2006,2006-01-07,/boxscores/200601070BOS.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,Boston Bruins,/teams/BOS/2006.html,6,,,,
2006,2006-01-07,/boxscores/200601070BUF.html,New Jersey Devils,/teams/NJD/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,2,,,,
2006,2006-01-07,/boxscores/200601070COL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,3,SO,,,
2006,2006-01-07,/boxscores/200601070EDM.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,2,,,,
2006,2006-01-07,/boxscores/200601070MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,4,,,,
2006,2006-01-07,/boxscores/200601070MTL.html,Ottawa Senators,/teams/OTT/2006.html,1,Montreal Canadiens,/teams/MTL/2006.html,4,,,,
2006,2006-01-07,/boxscores/200601070NYI.html,Carolina Hurricanes,/teams/CAR/2006.html,3,New York Islanders,/teams/NYI/2006.html,0,,,,
2006,2006-01-07,/boxscores/200601070NYR.html,Florida Panthers,/teams/FLA/2006.html,0,New York Rangers,/teams/NYR/2006.html,4,,,,
2006,2006-01-07,/boxscores/200601070PIT.html,Atlanta Thrashers,/teams/ATL/2006.html,4,Pittsburgh Penguins,/teams/PIT/2006.html,3,,,,
2006,2006-01-07,/boxscores/200601070SJS.html,Los Angeles Kings,/teams/LAK/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,3,,,,
2006,2006-01-07,/boxscores/200601070VAN.html,Calgary Flames,/teams/CGY/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,4,OT,,,
2006,2006-01-08,/boxscores/200601080CHI.html,Nashville Predators,/teams/NSH/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,1,,,,
2006,2006-01-08,/boxscores/200601080DET.html,Dallas Stars,/teams/DAL/2006.html,6,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2006-01-08,/boxscores/200601080PHX.html,Columbus Blue Jackets,/teams/CBJ/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,2,,,,
2006,2006-01-08,/boxscores/200601080WSH.html,Florida Panthers,/teams/FLA/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,SO,,,
2006,2006-01-09,/boxscores/200601090COL.html,St. Louis Blues,/teams/STL/2006.html,1,Colorado Avalanche,/teams/COL/2006.html,6,,,,
2006,2006-01-09,/boxscores/200601090MDA.html,Los Angeles Kings,/teams/LAK/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,,,,
2006,2006-01-09,/boxscores/200601090MIN.html,Dallas Stars,/teams/DAL/2006.html,2,Minnesota Wild,/teams/MIN/2006.html,1,,,,
2006,2006-01-09,/boxscores/200601090NJD.html,Philadelphia Flyers,/teams/PHI/2006.html,0,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-01-10,/boxscores/200601100BOS.html,San Jose Sharks,/teams/SJS/2006.html,6,Boston Bruins,/teams/BOS/2006.html,2,,,,
2006,2006-01-10,/boxscores/200601100CAR.html,Detroit Red Wings,/teams/DET/2006.html,2,Carolina Hurricanes,/teams/CAR/2006.html,3,,,,
2006,2006-01-10,/boxscores/200601100NSH.html,New York Islanders,/teams/NYI/2006.html,1,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2006-01-10,/boxscores/200601100NYR.html,Calgary Flames,/teams/CGY/2006.html,2,New York Rangers,/teams/NYR/2006.html,4,,,,
2006,2006-01-10,/boxscores/200601100OTT.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,7,,,,
2006,2006-01-10,/boxscores/200601100PIT.html,Edmonton Oilers,/teams/EDM/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,1,,,,
2006,2006-01-10,/boxscores/200601100VAN.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,4,,,,
2006,2006-01-10,/boxscores/200601100WSH.html,Chicago Blackhawks,/teams/CHI/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,OT,,,
2006,2006-01-11,/boxscores/200601110ATL.html,Nashville Predators,/teams/NSH/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,4,SO,,,
2006,2006-01-11,/boxscores/200601110CBJ.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,Columbus Blue Jackets,/teams/CBJ/2006.html,6,,,,
2006,2006-01-11,/boxscores/200601110CHI.html,Philadelphia Flyers,/teams/PHI/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2006-01-11,/boxscores/200601110COL.html,Montreal Canadiens,/teams/MTL/2006.html,1,Colorado Avalanche,/teams/COL/2006.html,2,,,,
2006,2006-01-12,/boxscores/200601120BOS.html,Los Angeles Kings,/teams/LAK/2006.html,6,Boston Bruins,/teams/BOS/2006.html,0,,,,
2006,2006-01-12,/boxscores/200601120BUF.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,1,SO,,,
2006,2006-01-12,/boxscores/200601120DAL.html,Washington Capitals,/teams/WSH/2006.html,1,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2006-01-12,/boxscores/200601120DET.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,6,,,,
2006,2006-01-12,/boxscores/200601120FLA.html,St. Louis Blues,/teams/STL/2006.html,1,Florida Panthers,/teams/FLA/2006.html,3,,,,
2006,2006-01-12,/boxscores/200601120NYI.html,Calgary Flames,/teams/CGY/2006.html,2,New York Islanders,/teams/NYI/2006.html,3,,,,
2006,2006-01-12,/boxscores/200601120NYR.html,Edmonton Oilers,/teams/EDM/2006.html,4,New York Rangers,/teams/NYR/2006.html,5,OT,,,
2006,2006-01-12,/boxscores/200601120OTT.html,San Jose Sharks,/teams/SJS/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,0,,,,
2006,2006-01-13,/boxscores/200601130ATL.html,St. Louis Blues,/teams/STL/2006.html,0,Atlanta Thrashers,/teams/ATL/2006.html,2,,,,
2006,2006-01-13,/boxscores/200601130CAR.html,Nashville Predators,/teams/NSH/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,5,OT,,,
2006,2006-01-13,/boxscores/200601130CHI.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,Chicago Blackhawks,/teams/CHI/2006.html,4,,,,
2006,2006-01-13,/boxscores/200601130MDA.html,Washington Capitals,/teams/WSH/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,OT,,,
2006,2006-01-13,/boxscores/200601130NJD.html,Vancouver Canucks,/teams/VAN/2006.html,0,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-01-13,/boxscores/200601130TBL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,4,,,,
2006,2006-01-14,/boxscores/200601140BOS.html,Dallas Stars,/teams/DAL/2006.html,2,Boston Bruins,/teams/BOS/2006.html,1,SO,,,
2006,2006-01-14,/boxscores/200601140BUF.html,Los Angeles Kings,/teams/LAK/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,10,,,,
2006,2006-01-14,/boxscores/200601140DET.html,New York Rangers,/teams/NYR/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,4,,,,
2006,2006-01-14,/boxscores/200601140EDM.html,Ottawa Senators,/teams/OTT/2006.html,5,Edmonton Oilers,/teams/EDM/2006.html,3,,,,
2006,2006-01-14,/boxscores/200601140FLA.html,Columbus Blue Jackets,/teams/CBJ/2006.html,5,Florida Panthers,/teams/FLA/2006.html,4,OT,,,
2006,2006-01-14,/boxscores/200601140MIN.html,Calgary Flames,/teams/CGY/2006.html,4,Minnesota Wild,/teams/MIN/2006.html,1,,,,
2006,2006-01-14,/boxscores/200601140MTL.html,San Jose Sharks,/teams/SJS/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,6,,,,
2006,2006-01-14,/boxscores/200601140NYI.html,Vancouver Canucks,/teams/VAN/2006.html,8,New York Islanders,/teams/NYI/2006.html,1,,,,
2006,2006-01-14,/boxscores/200601140PHI.html,Colorado Avalanche,/teams/COL/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,3,OT,,,
2006,2006-01-14,/boxscores/200601140TOR.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Toronto Maple Leafs,/teams/TOR/2006.html,3,,,,
2006,2006-01-15,/boxscores/200601150CAR.html,St. Louis Blues,/teams/STL/2006.html,2,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2006-01-15,/boxscores/200601150CHI.html,New Jersey Devils,/teams/NJD/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,2,SO,,,
2006,2006-01-15,/boxscores/200601150NSH.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,Nashville Predators,/teams/NSH/2006.html,5,,,,
2006,2006-01-16,/boxscores/200601160BOS.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,Boston Bruins,/teams/BOS/2006.html,4,OT,,,
2006,2006-01-16,/boxscores/200601160CBJ.html,New York Rangers,/teams/NYR/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,,,,
2006,2006-01-16,/boxscores/200601160EDM.html,Buffalo Sabres,/teams/BUF/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,1,,,,
2006,2006-01-16,/boxscores/200601160MIN.html,Ottawa Senators,/teams/OTT/2006.html,6,Minnesota Wild,/teams/MIN/2006.html,1,,,,
2006,2006-01-16,/boxscores/200601160MTL.html,Dallas Stars,/teams/DAL/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,4,,,,
2006,2006-01-16,/boxscores/200601160PHX.html,Washington Capitals,/teams/WSH/2006.html,6,Phoenix Coyotes,/teams/PHX/2006.html,1,,,,
2006,2006-01-16,/boxscores/200601160PIT.html,Vancouver Canucks,/teams/VAN/2006.html,4,Pittsburgh Penguins,/teams/PIT/2006.html,2,,,,
2006,2006-01-16,/boxscores/200601160SJS.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,3,,,,
2006,2006-01-17,/boxscores/200601170CHI.html,New York Islanders,/teams/NYI/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,1,OT,,,
2006,2006-01-17,/boxscores/200601170COL.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,5,,,,
2006,2006-01-17,/boxscores/200601170LAK.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,1,,,,
2006,2006-01-17,/boxscores/200601170PHI.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,3,SO,,,
2006,2006-01-17,/boxscores/200601170STL.html,New Jersey Devils,/teams/NJD/2006.html,5,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2006-01-18,/boxscores/200601180CBJ.html,Detroit Red Wings,/teams/DET/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,0,,,,
2006,2006-01-18,/boxscores/200601180DAL.html,Atlanta Thrashers,/teams/ATL/2006.html,5,Dallas Stars,/teams/DAL/2006.html,2,,,,
2006,2006-01-18,/boxscores/200601180MIN.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,5,,,,
2006,2006-01-19,/boxscores/200601190CAR.html,New York Islanders,/teams/NYI/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2006-01-19,/boxscores/200601190CGY.html,Montreal Canadiens,/teams/MTL/2006.html,2,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2006-01-19,/boxscores/200601190CHI.html,Colorado Avalanche,/teams/COL/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,4,,,,
2006,2006-01-19,/boxscores/200601190LAK.html,Atlanta Thrashers,/teams/ATL/2006.html,6,Los Angeles Kings,/teams/LAK/2006.html,8,,,,
2006,2006-01-19,/boxscores/200601190NSH.html,New Jersey Devils,/teams/NJD/2006.html,4,Nashville Predators,/teams/NSH/2006.html,3,SO,,,
2006,2006-01-19,/boxscores/200601190OTT.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,Ottawa Senators,/teams/OTT/2006.html,3,SO,,,
2006,2006-01-19,/boxscores/200601190PHI.html,Boston Bruins,/teams/BOS/2006.html,5,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2006-01-19,/boxscores/200601190PHX.html,Florida Panthers,/teams/FLA/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,6,,,,
2006,2006-01-19,/boxscores/200601190PIT.html,New York Rangers,/teams/NYR/2006.html,4,Pittsburgh Penguins,/teams/PIT/2006.html,2,,,,
2006,2006-01-19,/boxscores/200601190SJS.html,Edmonton Oilers,/teams/EDM/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,2,SO,,,
2006,2006-01-19,/boxscores/200601190VAN.html,Buffalo Sabres,/teams/BUF/2006.html,1,Vancouver Canucks,/teams/VAN/2006.html,4,,,,
2006,2006-01-19,/boxscores/200601190WSH.html,St. Louis Blues,/teams/STL/2006.html,4,Washington Capitals,/teams/WSH/2006.html,5,SO,,,
2006,2006-01-20,/boxscores/200601200CBJ.html,St. Louis Blues,/teams/STL/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,SO,,,
2006,2006-01-20,/boxscores/200601200DAL.html,Tampa Bay Lightning,/teams/TBL/2006.html,6,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2006-01-20,/boxscores/200601200MIN.html,Chicago Blackhawks,/teams/CHI/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,4,,,,
2006,2006-01-21,/boxscores/200601210ATL.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,0,,,,
2006,2006-01-21,/boxscores/200601210BOS.html,New York Rangers,/teams/NYR/2006.html,3,Boston Bruins,/teams/BOS/2006.html,2,SO,,,
2006,2006-01-21,/boxscores/200601210CGY.html,Buffalo Sabres,/teams/BUF/2006.html,1,Calgary Flames,/teams/CGY/2006.html,4,,,,
2006,2006-01-21,/boxscores/200601210COL.html,Detroit Red Wings,/teams/DET/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,3,,,,
2006,2006-01-21,/boxscores/200601210LAK.html,San Jose Sharks,/teams/SJS/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,3,OT,,,
2006,2006-01-21,/boxscores/200601210MDA.html,Florida Panthers,/teams/FLA/2006.html,0,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,,,,
2006,2006-01-21,/boxscores/200601210NJD.html,New York Islanders,/teams/NYI/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,3,SO,,,
2006,2006-01-21,/boxscores/200601210NSH.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Nashville Predators,/teams/NSH/2006.html,7,,,,
2006,2006-01-21,/boxscores/200601210OTT.html,Toronto Maple Leafs,/teams/TOR/2006.html,0,Ottawa Senators,/teams/OTT/2006.html,7,,,,
2006,2006-01-21,/boxscores/200601210PHX.html,Edmonton Oilers,/teams/EDM/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,4,SO,,,
