2003,2002-12-28,/boxscores/200212280BUF.html,Minnesota Wild,/teams/MIN/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,3,,,,
2003,2002-12-28,/boxscores/200212280CBJ.html,St. Louis Blues,/teams/STL/2003.html,6,Columbus Blue Jackets,/teams/CBJ/2003.html,1,,,,
2003,2002-12-28,/boxscores/200212280EDM.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Edmonton Oilers,/teams/EDM/2003.html,3,OT,,,
2003,2002-12-28,/boxscores/200212280FLA.html,New York Rangers,/teams/NYR/2003.html,2,Florida Panthers,/teams/FLA/2003.html,1,OT,,,
2003,2002-12-28,/boxscores/200212280NJD.html,Washington Capitals,/teams/WSH/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,2,OT,,,
2003,2002-12-28,/boxscores/200212280NSH.html,Detroit Red Wings,/teams/DET/2003.html,4,Nashville Predators,/teams/NSH/2003.html,2,,,,
2003,2002-12-28,/boxscores/200212280NYI.html,Carolina Hurricanes,/teams/CAR/2003.html,0,New York Islanders,/teams/NYI/2003.html,3,,,,
2003,2002-12-28,/boxscores/200212280PHX.html,Philadelphia Flyers,/teams/PHI/2003.html,0,Phoenix Coyotes,/teams/PHX/2003.html,4,,,,
2003,2002-12-28,/boxscores/200212280PIT.html,Montreal Canadiens,/teams/MTL/2003.html,2,Pittsburgh Penguins,/teams/PIT/2003.html,3,,,,
2003,2002-12-28,/boxscores/200212280SJS.html,Chicago Blackhawks,/teams/CHI/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,3,OT,,,
2003,2002-12-28,/boxscores/200212280VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,7,,,,
2003,2002-12-29,/boxscores/200212290CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Calgary Flames,/teams/CGY/2003.html,4,,,,
2003,2002-12-29,/boxscores/200212290COL.html,Los Angeles Kings,/teams/LAK/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,6,,,,
2003,2002-12-29,/boxscores/200212290DAL.html,Detroit Red Wings,/teams/DET/2003.html,2,Dallas Stars,/teams/DAL/2003.html,2,OT,,,
2003,2002-12-29,/boxscores/200212290STL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,St. Louis Blues,/teams/STL/2003.html,5,,,,
2003,2002-12-29,/boxscores/200212290TBL.html,New York Rangers,/teams/NYR/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,5,,,,
2003,2002-12-30,/boxscores/200212300BOS.html,New Jersey Devils,/teams/NJD/2003.html,1,Boston Bruins,/teams/BOS/2003.html,0,,,,
2003,2002-12-30,/boxscores/200212300LAK.html,Chicago Blackhawks,/teams/CHI/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,0,,,,
2003,2002-12-30,/boxscores/200212300NSH.html,Ottawa Senators,/teams/OTT/2003.html,2,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2002-12-30,/boxscores/200212300NYI.html,Florida Panthers,/teams/FLA/2003.html,1,New York Islanders,/teams/NYI/2003.html,2,OT,,,
2003,2002-12-30,/boxscores/200212300PHX.html,Edmonton Oilers,/teams/EDM/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,4,OT,,,
2003,2002-12-30,/boxscores/200212300PIT.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,2,OT,,,
2003,2002-12-30,/boxscores/200212300SJS.html,Philadelphia Flyers,/teams/PHI/2003.html,1,San Jose Sharks,/teams/SJS/2003.html,2,,,,
2003,2002-12-30,/boxscores/200212300WSH.html,Buffalo Sabres,/teams/BUF/2003.html,3,Washington Capitals,/teams/WSH/2003.html,4,,,,
2003,2002-12-31,/boxscores/200212310BUF.html,New York Islanders,/teams/NYI/2003.html,1,Buffalo Sabres,/teams/BUF/2003.html,0,OT,,,
2003,2002-12-31,/boxscores/200212310CAR.html,New York Rangers,/teams/NYR/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,0,,,,
2003,2002-12-31,/boxscores/200212310CBJ.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Columbus Blue Jackets,/teams/CBJ/2003.html,5,,,,
2003,2002-12-31,/boxscores/200212310CGY.html,Montreal Canadiens,/teams/MTL/2003.html,1,Calgary Flames,/teams/CGY/2003.html,1,OT,,,
2003,2002-12-31,/boxscores/200212310DAL.html,Edmonton Oilers,/teams/EDM/2003.html,1,Dallas Stars,/teams/DAL/2003.html,4,,,,
2003,2002-12-31,/boxscores/200212310DET.html,St. Louis Blues,/teams/STL/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,5,,,,
2003,2002-12-31,/boxscores/200212310MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,4,,,,
2003,2002-12-31,/boxscores/200212310TBL.html,Ottawa Senators,/teams/OTT/2003.html,6,Tampa Bay Lightning,/teams/TBL/2003.html,3,,,,
2003,2002-12-31,/boxscores/200212310VAN.html,Toronto Maple Leafs,/teams/TOR/2003.html,5,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2003-01-01,/boxscores/200301010NJD.html,Florida Panthers,/teams/FLA/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,1,,,,
2003,2003-01-01,/boxscores/200301010NSH.html,Colorado Avalanche,/teams/COL/2003.html,7,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2003-01-01,/boxscores/200301010WSH.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Washington Capitals,/teams/WSH/2003.html,1,OT,,,
2003,2003-01-02,/boxscores/200301020CGY.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,Calgary Flames,/teams/CGY/2003.html,4,,,,
2003,2003-01-02,/boxscores/200301020COL.html,Florida Panthers,/teams/FLA/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,1,,,,
2003,2003-01-02,/boxscores/200301020EDM.html,Minnesota Wild,/teams/MIN/2003.html,2,Edmonton Oilers,/teams/EDM/2003.html,1,OT,,,
2003,2003-01-02,/boxscores/200301020LAK.html,Philadelphia Flyers,/teams/PHI/2003.html,4,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-01-02,/boxscores/200301020OTT.html,Atlanta Thrashers,/teams/ATL/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,8,,,,
2003,2003-01-02,/boxscores/200301020SJS.html,Dallas Stars,/teams/DAL/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,1,,,,
2003,2003-01-02,/boxscores/200301020STL.html,Chicago Blackhawks,/teams/CHI/2003.html,4,St. Louis Blues,/teams/STL/2003.html,1,,,,
2003,2003-01-02,/boxscores/200301020VAN.html,Montreal Canadiens,/teams/MTL/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2003-01-03,/boxscores/200301030ATL.html,Pittsburgh Penguins,/teams/PIT/2003.html,4,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2003-01-03,/boxscores/200301030BUF.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,6,,,,
2003,2003-01-03,/boxscores/200301030DET.html,Phoenix Coyotes,/teams/PHX/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,1,,,,
2003,2003-01-03,/boxscores/200301030MDA.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,,,,
2003,2003-01-03,/boxscores/200301030NJD.html,Toronto Maple Leafs,/teams/TOR/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,2,,,,
2003,2003-01-03,/boxscores/200301030NYI.html,Boston Bruins,/teams/BOS/2003.html,4,New York Islanders,/teams/NYI/2003.html,8,,,,
2003,2003-01-03,/boxscores/200301030WSH.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Washington Capitals,/teams/WSH/2003.html,2,OT,,,
2003,2003-01-04,/boxscores/200301040BOS.html,Carolina Hurricanes,/teams/CAR/2003.html,4,Boston Bruins,/teams/BOS/2003.html,2,,,,
2003,2003-01-04,/boxscores/200301040CBJ.html,Phoenix Coyotes,/teams/PHX/2003.html,0,Columbus Blue Jackets,/teams/CBJ/2003.html,2,,,,
2003,2003-01-04,/boxscores/200301040CGY.html,Minnesota Wild,/teams/MIN/2003.html,2,Calgary Flames,/teams/CGY/2003.html,3,,,,
2003,2003-01-04,/boxscores/200301040EDM.html,Montreal Canadiens,/teams/MTL/2003.html,4,Edmonton Oilers,/teams/EDM/2003.html,5,OT,,,
2003,2003-01-04,/boxscores/200301040LAK.html,Dallas Stars,/teams/DAL/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2003-01-04,/boxscores/200301040NSH.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Nashville Predators,/teams/NSH/2003.html,3,OT,,,
2003,2003-01-04,/boxscores/200301040NYR.html,Washington Capitals,/teams/WSH/2003.html,2,New York Rangers,/teams/NYR/2003.html,2,OT,,,
2003,2003-01-04,/boxscores/200301040OTT.html,Buffalo Sabres,/teams/BUF/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,1,OT,,,
2003,2003-01-04,/boxscores/200301040PIT.html,New York Islanders,/teams/NYI/2003.html,2,Pittsburgh Penguins,/teams/PIT/2003.html,3,OT,,,
2003,2003-01-04,/boxscores/200301040SJS.html,Colorado Avalanche,/teams/COL/2003.html,6,San Jose Sharks,/teams/SJS/2003.html,1,,,,
2003,2003-01-04,/boxscores/200301040STL.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,St. Louis Blues,/teams/STL/2003.html,5,,,,
2003,2003-01-04,/boxscores/200301040TOR.html,New Jersey Devils,/teams/NJD/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,2,,,,
2003,2003-01-04,/boxscores/200301040VAN.html,Florida Panthers,/teams/FLA/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2003-01-05,/boxscores/200301050ATL.html,Philadelphia Flyers,/teams/PHI/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,4,,,,
2003,2003-01-05,/boxscores/200301050CHI.html,Detroit Red Wings,/teams/DET/2003.html,4,Chicago Blackhawks,/teams/CHI/2003.html,3,OT,,,
2003,2003-01-05,/boxscores/200301050MDA.html,Dallas Stars,/teams/DAL/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,OT,,,
2003,2003-01-06,/boxscores/200301060CBJ.html,Nashville Predators,/teams/NSH/2003.html,5,Columbus Blue Jackets,/teams/CBJ/2003.html,1,,,,
2003,2003-01-06,/boxscores/200301060MIN.html,Los Angeles Kings,/teams/LAK/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2003-01-06,/boxscores/200301060NYR.html,Ottawa Senators,/teams/OTT/2003.html,5,New York Rangers,/teams/NYR/2003.html,2,,,,
2003,2003-01-06,/boxscores/200301060SJS.html,Edmonton Oilers,/teams/EDM/2003.html,5,San Jose Sharks,/teams/SJS/2003.html,5,OT,,,
2003,2003-01-07,/boxscores/200301070ATL.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,3,OT,,,
2003,2003-01-07,/boxscores/200301070COL.html,Calgary Flames,/teams/CGY/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,2,,,,
2003,2003-01-07,/boxscores/200301070DAL.html,Los Angeles Kings,/teams/LAK/2003.html,4,Dallas Stars,/teams/DAL/2003.html,7,,,,
2003,2003-01-07,/boxscores/200301070NJD.html,Montreal Canadiens,/teams/MTL/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2003-01-07,/boxscores/200301070NSH.html,St. Louis Blues,/teams/STL/2003.html,1,Nashville Predators,/teams/NSH/2003.html,2,OT,,,
2003,2003-01-07,/boxscores/200301070NYI.html,Pittsburgh Penguins,/teams/PIT/2003.html,3,New York Islanders,/teams/NYI/2003.html,6,,,,
2003,2003-01-07,/boxscores/200301070PHI.html,Buffalo Sabres,/teams/BUF/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,3,,,,
2003,2003-01-07,/boxscores/200301070TBL.html,Detroit Red Wings,/teams/DET/2003.html,0,Tampa Bay Lightning,/teams/TBL/2003.html,1,,,,
2003,2003-01-07,/boxscores/200301070TOR.html,Boston Bruins,/teams/BOS/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,5,,,,
2003,2003-01-08,/boxscores/200301080CHI.html,Phoenix Coyotes,/teams/PHX/2003.html,0,Chicago Blackhawks,/teams/CHI/2003.html,0,OT,,,
2003,2003-01-08,/boxscores/200301080FLA.html,Detroit Red Wings,/teams/DET/2003.html,2,Florida Panthers,/teams/FLA/2003.html,1,OT,,,
2003,2003-01-08,/boxscores/200301080MDA.html,Edmonton Oilers,/teams/EDM/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,,,,
2003,2003-01-08,/boxscores/200301080MIN.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,1,,,,
2003,2003-01-08,/boxscores/200301080NYR.html,Carolina Hurricanes,/teams/CAR/2003.html,1,New York Rangers,/teams/NYR/2003.html,5,,,,
2003,2003-01-08,/boxscores/200301080VAN.html,Ottawa Senators,/teams/OTT/2003.html,4,Vancouver Canucks,/teams/VAN/2003.html,6,,,,
2003,2003-01-09,/boxscores/200301090CGY.html,Ottawa Senators,/teams/OTT/2003.html,1,Calgary Flames,/teams/CGY/2003.html,0,,,,
2003,2003-01-09,/boxscores/200301090COL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,Colorado Avalanche,/teams/COL/2003.html,3,,,,
2003,2003-01-09,/boxscores/200301090DAL.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Dallas Stars,/teams/DAL/2003.html,4,OT,,,
2003,2003-01-09,/boxscores/200301090LAK.html,Edmonton Oilers,/teams/EDM/2003.html,5,Los Angeles Kings,/teams/LAK/2003.html,4,,,,
2003,2003-01-09,/boxscores/200301090MTL.html,New York Rangers,/teams/NYR/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-01-09,/boxscores/200301090NYI.html,Philadelphia Flyers,/teams/PHI/2003.html,4,New York Islanders,/teams/NYI/2003.html,0,,,,
2003,2003-01-09,/boxscores/200301090PIT.html,Toronto Maple Leafs,/teams/TOR/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
2003,2003-01-09,/boxscores/200301090SJS.html,St. Louis Blues,/teams/STL/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,1,,,,
2003,2003-01-09,/boxscores/200301090TBL.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,2,OT,,,
2003,2003-01-10,/boxscores/200301100BUF.html,Boston Bruins,/teams/BOS/2003.html,2,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2003-01-10,/boxscores/200301100CAR.html,Washington Capitals,/teams/WSH/2003.html,4,Carolina Hurricanes,/teams/CAR/2003.html,1,,,,
2003,2003-01-10,/boxscores/200301100FLA.html,New Jersey Devils,/teams/NJD/2003.html,2,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-01-10,/boxscores/200301100MIN.html,Phoenix Coyotes,/teams/PHX/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2003-01-10,/boxscores/200301100VAN.html,Columbus Blue Jackets,/teams/CBJ/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,2,,,,
2003,2003-01-11,/boxscores/200301110BOS.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Boston Bruins,/teams/BOS/2003.html,6,,,,
2003,2003-01-11,/boxscores/200301110CGY.html,Columbus Blue Jackets,/teams/CBJ/2003.html,7,Calgary Flames,/teams/CGY/2003.html,2,,,,
2003,2003-01-11,/boxscores/200301110DAL.html,Colorado Avalanche,/teams/COL/2003.html,3,Dallas Stars,/teams/DAL/2003.html,6,,,,
2003,2003-01-11,/boxscores/200301110EDM.html,Ottawa Senators,/teams/OTT/2003.html,2,Edmonton Oilers,/teams/EDM/2003.html,0,,,,
2003,2003-01-11,/boxscores/200301110LAK.html,St. Louis Blues,/teams/STL/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-01-11,/boxscores/200301110MTL.html,Buffalo Sabres,/teams/BUF/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,2,,,,
2003,2003-01-11,/boxscores/200301110NSH.html,Phoenix Coyotes,/teams/PHX/2003.html,3,Nashville Predators,/teams/NSH/2003.html,4,OT,,,
2003,2003-01-11,/boxscores/200301110NYI.html,Atlanta Thrashers,/teams/ATL/2003.html,3,New York Islanders,/teams/NYI/2003.html,7,,,,
2003,2003-01-11,/boxscores/200301110PHI.html,Detroit Red Wings,/teams/DET/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,3,,,,
2003,2003-01-11,/boxscores/200301110PIT.html,New York Rangers,/teams/NYR/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-01-11,/boxscores/200301110SJS.html,Vancouver Canucks,/teams/VAN/2003.html,0,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-01-11,/boxscores/200301110TBL.html,New Jersey Devils,/teams/NJD/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,3,OT,,,
2003,2003-01-11,/boxscores/200301110WSH.html,Florida Panthers,/teams/FLA/2003.html,2,Washington Capitals,/teams/WSH/2003.html,12,,,,
2003,2003-01-12,/boxscores/200301120CAR.html,Colorado Avalanche,/teams/COL/2003.html,3,Carolina Hurricanes,/teams/CAR/2003.html,2,OT,,,
2003,2003-01-12,/boxscores/200301120CHI.html,Nashville Predators,/teams/NSH/2003.html,0,Chicago Blackhawks,/teams/CHI/2003.html,2,,,,
2003,2003-01-12,/boxscores/200301120MDA.html,St. Louis Blues,/teams/STL/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,,,
2003,2003-01-13,/boxscores/200301130BOS.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Boston Bruins,/teams/BOS/2003.html,1,,,,
2003,2003-01-13,/boxscores/200301130DET.html,Chicago Blackhawks,/teams/CHI/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,5,OT,,,
2003,2003-01-13,/boxscores/200301130EDM.html,Columbus Blue Jackets,/teams/CBJ/2003.html,5,Edmonton Oilers,/teams/EDM/2003.html,8,,,,
2003,2003-01-13,/boxscores/200301130LAK.html,San Jose Sharks,/teams/SJS/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,3,OT,,,
2003,2003-01-13,/boxscores/200301130MTL.html,Calgary Flames,/teams/CGY/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,4,,,,
2003,2003-01-13,/boxscores/200301130NJD.html,Florida Panthers,/teams/FLA/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,6,,,,
2003,2003-01-13,/boxscores/200301130NYR.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,New York Rangers,/teams/NYR/2003.html,5,,,,
2003,2003-01-13,/boxscores/200301130PHI.html,Atlanta Thrashers,/teams/ATL/2003.html,7,Philadelphia Flyers,/teams/PHI/2003.html,4,,,,
2003,2003-01-13,/boxscores/200301130WSH.html,New York Islanders,/teams/NYI/2003.html,3,Washington Capitals,/teams/WSH/2003.html,4,OT,,,
2003,2003-01-14,/boxscores/200301140MIN.html,Buffalo Sabres,/teams/BUF/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,0,,,,
2003,2003-01-14,/boxscores/200301140OTT.html,Tampa Bay Lightning,/teams/TBL/2003.html,0,Ottawa Senators,/teams/OTT/2003.html,7,,,,
2003,2003-01-14,/boxscores/200301140PHX.html,St. Louis Blues,/teams/STL/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,1,,,,
2003,2003-01-14,/boxscores/200301140TOR.html,Calgary Flames,/teams/CGY/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,3,,,,
2003,2003-01-14,/boxscores/200301140VAN.html,Nashville Predators,/teams/NSH/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,4,,,,
2003,2003-01-15,/boxscores/200301150ATL.html,Montreal Canadiens,/teams/MTL/2003.html,0,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2003-01-15,/boxscores/200301150CAR.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,0,,,,
2003,2003-01-15,/boxscores/200301150CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Columbus Blue Jackets,/teams/CBJ/2003.html,3,,,,
2003,2003-01-15,/boxscores/200301150CHI.html,Detroit Red Wings,/teams/DET/2003.html,1,Chicago Blackhawks,/teams/CHI/2003.html,4,,,,
2003,2003-01-15,/boxscores/200301150FLA.html,Boston Bruins,/teams/BOS/2003.html,0,Florida Panthers,/teams/FLA/2003.html,3,,,,
2003,2003-01-15,/boxscores/200301150NJD.html,New York Islanders,/teams/NYI/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,5,,,,
2003,2003-01-15,/boxscores/200301150WSH.html,New York Rangers,/teams/NYR/2003.html,2,Washington Capitals,/teams/WSH/2003.html,1,OT,,,
2003,2003-01-16,/boxscores/200301160CGY.html,Nashville Predators,/teams/NSH/2003.html,2,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-01-16,/boxscores/200301160COL.html,Detroit Red Wings,/teams/DET/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,2,,,,
2003,2003-01-16,/boxscores/200301160EDM.html,Los Angeles Kings,/teams/LAK/2003.html,0,Edmonton Oilers,/teams/EDM/2003.html,2,,,,
2003,2003-01-16,/boxscores/200301160MIN.html,Vancouver Canucks,/teams/VAN/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,5,,,,
2003,2003-01-16,/boxscores/200301160OTT.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,3,,,,
2003,2003-01-16,/boxscores/200301160PHI.html,Montreal Canadiens,/teams/MTL/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,4,,,,
2003,2003-01-16,/boxscores/200301160SJS.html,Buffalo Sabres,/teams/BUF/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,2,OT,,,
2003,2003-01-16,/boxscores/200301160STL.html,New York Islanders,/teams/NYI/2003.html,3,St. Louis Blues,/teams/STL/2003.html,2,OT,,,
2003,2003-01-17,/boxscores/200301170ATL.html,Boston Bruins,/teams/BOS/2003.html,1,Atlanta Thrashers,/teams/ATL/2003.html,3,,,,
2003,2003-01-17,/boxscores/200301170CAR.html,New Jersey Devils,/teams/NJD/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,1,,,,
2003,2003-01-17,/boxscores/200301170CHI.html,Vancouver Canucks,/teams/VAN/2003.html,4,Chicago Blackhawks,/teams/CHI/2003.html,2,,,,
2003,2003-01-17,/boxscores/200301170TBL.html,Pittsburgh Penguins,/teams/PIT/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,2,,,,
2003,2003-01-17,/boxscores/200301170WSH.html,Toronto Maple Leafs,/teams/TOR/2003.html,4,Washington Capitals,/teams/WSH/2003.html,1,,,,
2003,2003-01-18,/boxscores/200301180BOS.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Boston Bruins,/teams/BOS/2003.html,7,,,,
2003,2003-01-18,/boxscores/200301180CGY.html,Los Angeles Kings,/teams/LAK/2003.html,1,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-01-18,/boxscores/200301180EDM.html,Nashville Predators,/teams/NSH/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,2,OT,,,
2003,2003-01-18,/boxscores/200301180FLA.html,Pittsburgh Penguins,/teams/PIT/2003.html,0,Florida Panthers,/teams/FLA/2003.html,3,,,,
2003,2003-01-18,/boxscores/200301180MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,0,,,,
2003,2003-01-18,/boxscores/200301180MTL.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,2,OT,,,
2003,2003-01-18,/boxscores/200301180NJD.html,Carolina Hurricanes,/teams/CAR/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,5,,,,
2003,2003-01-18,/boxscores/200301180OTT.html,Washington Capitals,/teams/WSH/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,5,,,,
2003,2003-01-18,/boxscores/200301180PHI.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,3,,,,
2003,2003-01-18,/boxscores/200301180PHX.html,Buffalo Sabres,/teams/BUF/2003.html,1,Phoenix Coyotes,/teams/PHX/2003.html,0,,,,
2003,2003-01-18,/boxscores/200301180SJS.html,Dallas Stars,/teams/DAL/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,1,,,,
2003,2003-01-18,/boxscores/200301180STL.html,Chicago Blackhawks,/teams/CHI/2003.html,2,St. Louis Blues,/teams/STL/2003.html,4,,,,
2003,2003-01-19,/boxscores/200301190ATL.html,New York Islanders,/teams/NYI/2003.html,4,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2003-01-19,/boxscores/200301190DET.html,Vancouver Canucks,/teams/VAN/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,1,,,,
2003,2003-01-19,/boxscores/200301190NYR.html,Philadelphia Flyers,/teams/PHI/2003.html,4,New York Rangers,/teams/NYR/2003.html,2,,,,
2003,2003-01-20,/boxscores/200301200BOS.html,Washington Capitals,/teams/WSH/2003.html,3,Boston Bruins,/teams/BOS/2003.html,3,OT,,,
2003,2003-01-20,/boxscores/200301200CAR.html,St. Louis Blues,/teams/STL/2003.html,5,Carolina Hurricanes,/teams/CAR/2003.html,3,,,,
2003,2003-01-20,/boxscores/200301200CBJ.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Columbus Blue Jackets,/teams/CBJ/2003.html,5,,,,
2003,2003-01-20,/boxscores/200301200CGY.html,Edmonton Oilers,/teams/EDM/2003.html,3,Calgary Flames,/teams/CGY/2003.html,4,,,,
2003,2003-01-20,/boxscores/200301200COL.html,Dallas Stars,/teams/DAL/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,1,OT,,,
2003,2003-01-20,/boxscores/200301200FLA.html,Montreal Canadiens,/teams/MTL/2003.html,3,Florida Panthers,/teams/FLA/2003.html,2,,,,
2003,2003-01-20,/boxscores/200301200MDA.html,Minnesota Wild,/teams/MIN/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,OT,,,
2003,2003-01-20,/boxscores/200301200PHX.html,San Jose Sharks,/teams/SJS/2003.html,1,Phoenix Coyotes,/teams/PHX/2003.html,3,,,,
2003,2003-01-20,/boxscores/200301200TBL.html,Ottawa Senators,/teams/OTT/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,6,,,,
2003,2003-01-21,/boxscores/200301210ATL.html,St. Louis Blues,/teams/STL/2003.html,4,Atlanta Thrashers,/teams/ATL/2003.html,8,,,,
2003,2003-01-21,/boxscores/200301210BUF.html,Pittsburgh Penguins,/teams/PIT/2003.html,0,Buffalo Sabres,/teams/BUF/2003.html,0,OT,,,
2003,2003-01-21,/boxscores/200301210NSH.html,Vancouver Canucks,/teams/VAN/2003.html,2,Nashville Predators,/teams/NSH/2003.html,3,,,,
