1996,1995-12-09,/boxscores/199512090FLA.html,Boston Bruins,/teams/BOS/1996.html,1,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1995-12-09,/boxscores/199512090LAK.html,St. Louis Blues,/teams/STL/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,1,,,,
1996,1995-12-09,/boxscores/199512090MTL.html,New York Rangers,/teams/NYR/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,2,OT,,,
1996,1995-12-09,/boxscores/199512090NJD.html,New York Islanders,/teams/NYI/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1995-12-09,/boxscores/199512090OTT.html,Colorado Avalanche,/teams/COL/1996.html,7,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1995-12-09,/boxscores/199512090PIT.html,Hartford Whalers,/teams/HAR/1996.html,0,Pittsburgh Penguins,/teams/PIT/1996.html,6,,,,
1996,1995-12-09,/boxscores/199512090SJS.html,Edmonton Oilers,/teams/EDM/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1995-12-09,/boxscores/199512090TOR.html,Dallas Stars,/teams/DAL/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,3,,,,
1996,1995-12-10,/boxscores/199512100CHI.html,Hartford Whalers,/teams/HAR/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,4,,,,
1996,1995-12-10,/boxscores/199512100MDA.html,Edmonton Oilers,/teams/EDM/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1995-12-10,/boxscores/199512100PHI.html,New York Islanders,/teams/NYI/1996.html,6,Philadelphia Flyers,/teams/PHI/1996.html,2,,,,
1996,1995-12-10,/boxscores/199512100WIN.html,Washington Capitals,/teams/WSH/1996.html,6,Winnipeg Jets,/teams/WIN/1996.html,1,,,,
1996,1995-12-11,/boxscores/199512110BUF.html,Tampa Bay Lightning,/teams/TBL/1996.html,6,Buffalo Sabres,/teams/BUF/1996.html,1,,,,
1996,1995-12-11,/boxscores/199512110CGY.html,Los Angeles Kings,/teams/LAK/1996.html,2,Calgary Flames,/teams/CGY/1996.html,6,,,,
1996,1995-12-11,/boxscores/199512110NJD.html,Florida Panthers,/teams/FLA/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1995-12-11,/boxscores/199512110NYR.html,Dallas Stars,/teams/DAL/1996.html,2,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1995-12-11,/boxscores/199512110TOR.html,Colorado Avalanche,/teams/COL/1996.html,5,Toronto Maple Leafs,/teams/TOR/1996.html,1,,,,
1996,1995-12-12,/boxscores/199512120NYI.html,Florida Panthers,/teams/FLA/1996.html,3,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1995-12-12,/boxscores/199512120SJS.html,Ottawa Senators,/teams/OTT/1996.html,1,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1995-12-12,/boxscores/199512120STL.html,Detroit Red Wings,/teams/DET/1996.html,5,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1995-12-12,/boxscores/199512120WIN.html,Montreal Canadiens,/teams/MTL/1996.html,6,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1995-12-13,/boxscores/199512130BUF.html,Colorado Avalanche,/teams/COL/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,4,,,,
1996,1995-12-13,/boxscores/199512130DAL.html,Calgary Flames,/teams/CGY/1996.html,8,Dallas Stars,/teams/DAL/1996.html,4,,,,
1996,1995-12-13,/boxscores/199512130DET.html,Chicago Blackhawks,/teams/CHI/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1995-12-13,/boxscores/199512130EDM.html,Vancouver Canucks,/teams/VAN/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,2,OT,,,
1996,1995-12-13,/boxscores/199512130HAR.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1995-12-13,/boxscores/199512130LAK.html,Ottawa Senators,/teams/OTT/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,6,,,,
1996,1995-12-13,/boxscores/199512130MDA.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,6,,,,
1996,1995-12-13,/boxscores/199512130NYR.html,Boston Bruins,/teams/BOS/1996.html,2,New York Rangers,/teams/NYR/1996.html,4,,,,
1996,1995-12-14,/boxscores/199512140BOS.html,Florida Panthers,/teams/FLA/1996.html,4,Boston Bruins,/teams/BOS/1996.html,6,,,,
1996,1995-12-14,/boxscores/199512140PHI.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,Philadelphia Flyers,/teams/PHI/1996.html,4,,,,
1996,1995-12-14,/boxscores/199512140SJS.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1995-12-14,/boxscores/199512140STL.html,Calgary Flames,/teams/CGY/1996.html,3,St. Louis Blues,/teams/STL/1996.html,3,OT,,,
1996,1995-12-14,/boxscores/199512140WSH.html,New York Islanders,/teams/NYI/1996.html,3,Washington Capitals,/teams/WSH/1996.html,4,OT,,,
1996,1995-12-15,/boxscores/199512150BUF.html,New York Rangers,/teams/NYR/1996.html,4,Buffalo Sabres,/teams/BUF/1996.html,5,,,,
1996,1995-12-15,/boxscores/199512150CHI.html,Montreal Canadiens,/teams/MTL/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,1,,,,
1996,1995-12-15,/boxscores/199512150DAL.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1995-12-15,/boxscores/199512150DET.html,New Jersey Devils,/teams/NJD/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1995-12-15,/boxscores/199512150HAR.html,Colorado Avalanche,/teams/COL/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,4,,,,
1996,1995-12-15,/boxscores/199512150MDA.html,Ottawa Senators,/teams/OTT/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,,,,
1996,1995-12-15,/boxscores/199512150WIN.html,Edmonton Oilers,/teams/EDM/1996.html,4,Winnipeg Jets,/teams/WIN/1996.html,9,,,,
1996,1995-12-16,/boxscores/199512160BOS.html,Calgary Flames,/teams/CGY/1996.html,3,Boston Bruins,/teams/BOS/1996.html,6,,,,
1996,1995-12-16,/boxscores/199512160LAK.html,Toronto Maple Leafs,/teams/TOR/1996.html,6,Los Angeles Kings,/teams/LAK/1996.html,3,,,,
1996,1995-12-16,/boxscores/199512160MTL.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Montreal Canadiens,/teams/MTL/1996.html,2,,,,
1996,1995-12-16,/boxscores/199512160NJD.html,Buffalo Sabres,/teams/BUF/1996.html,3,New Jersey Devils,/teams/NJD/1996.html,2,,,,
1996,1995-12-16,/boxscores/199512160NYI.html,Hartford Whalers,/teams/HAR/1996.html,3,New York Islanders,/teams/NYI/1996.html,3,OT,,,
1996,1995-12-16,/boxscores/199512160STL.html,San Jose Sharks,/teams/SJS/1996.html,2,St. Louis Blues,/teams/STL/1996.html,3,,,,
1996,1995-12-16,/boxscores/199512160TBL.html,Florida Panthers,/teams/FLA/1996.html,7,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
1996,1995-12-16,/boxscores/199512160WSH.html,New York Rangers,/teams/NYR/1996.html,2,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1995-12-17,/boxscores/199512170CHI.html,Winnipeg Jets,/teams/WIN/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,3,,,,
1996,1995-12-17,/boxscores/199512170DAL.html,San Jose Sharks,/teams/SJS/1996.html,2,Dallas Stars,/teams/DAL/1996.html,4,,,,
1996,1995-12-17,/boxscores/199512170MDA.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,OT,,,
1996,1995-12-17,/boxscores/199512170PHI.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,Philadelphia Flyers,/teams/PHI/1996.html,6,,,,
1996,1995-12-17,/boxscores/199512170VAN.html,Ottawa Senators,/teams/OTT/1996.html,1,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1995-12-18,/boxscores/199512180COL.html,Vancouver Canucks,/teams/VAN/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,2,,,,
1996,1995-12-18,/boxscores/199512180EDM.html,Ottawa Senators,/teams/OTT/1996.html,1,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1995-12-18,/boxscores/199512180MTL.html,Hartford Whalers,/teams/HAR/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,3,,,,
1996,1995-12-18,/boxscores/199512180NYR.html,Washington Capitals,/teams/WSH/1996.html,0,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1995-12-19,/boxscores/199512190MDA.html,San Jose Sharks,/teams/SJS/1996.html,7,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,,,,
1996,1995-12-19,/boxscores/199512190NJD.html,Philadelphia Flyers,/teams/PHI/1996.html,4,New Jersey Devils,/teams/NJD/1996.html,5,OT,,,
1996,1995-12-19,/boxscores/199512190PIT.html,Calgary Flames,/teams/CGY/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,7,,,,
1996,1995-12-19,/boxscores/199512190STL.html,New York Islanders,/teams/NYI/1996.html,1,St. Louis Blues,/teams/STL/1996.html,4,,,,
1996,1995-12-19,/boxscores/199512190TBL.html,Winnipeg Jets,/teams/WIN/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,6,,,,
1996,1995-12-20,/boxscores/199512200BUF.html,Montreal Canadiens,/teams/MTL/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1995-12-20,/boxscores/199512200EDM.html,Colorado Avalanche,/teams/COL/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,1,,,,
1996,1995-12-20,/boxscores/199512200HAR.html,Calgary Flames,/teams/CGY/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1995-12-20,/boxscores/199512200LAK.html,Vancouver Canucks,/teams/VAN/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,2,OT,,,
1996,1995-12-20,/boxscores/199512200MDA.html,Detroit Red Wings,/teams/DET/1996.html,6,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1995-12-20,/boxscores/199512200TOR.html,Chicago Blackhawks,/teams/CHI/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1995-12-21,/boxscores/199512210CHI.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,3,OT,,,
1996,1995-12-21,/boxscores/199512210DAL.html,New York Islanders,/teams/NYI/1996.html,3,Dallas Stars,/teams/DAL/1996.html,3,OT,,,
1996,1995-12-21,/boxscores/199512210FLA.html,Winnipeg Jets,/teams/WIN/1996.html,1,Florida Panthers,/teams/FLA/1996.html,6,,,,
1996,1995-12-21,/boxscores/199512210PHI.html,New York Rangers,/teams/NYR/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,1,,,,
1996,1995-12-21,/boxscores/199512210TBL.html,New Jersey Devils,/teams/NJD/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,2,OT,,,
1996,1995-12-22,/boxscores/199512220BUF.html,Boston Bruins,/teams/BOS/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,2,OT,,,
1996,1995-12-22,/boxscores/199512220CGY.html,Detroit Red Wings,/teams/DET/1996.html,5,Calgary Flames,/teams/CGY/1996.html,1,,,,
1996,1995-12-22,/boxscores/199512220COL.html,St. Louis Blues,/teams/STL/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,2,,,,
1996,1995-12-22,/boxscores/199512220MDA.html,Vancouver Canucks,/teams/VAN/1996.html,6,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,,,,
1996,1995-12-22,/boxscores/199512220NYR.html,Hartford Whalers,/teams/HAR/1996.html,3,New York Rangers,/teams/NYR/1996.html,3,OT,,,
1996,1995-12-22,/boxscores/199512220PIT.html,Montreal Canadiens,/teams/MTL/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,2,,,,
1996,1995-12-22,/boxscores/199512220SJS.html,Los Angeles Kings,/teams/LAK/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,4,,,,
1996,1995-12-22,/boxscores/199512220WSH.html,Edmonton Oilers,/teams/EDM/1996.html,3,Washington Capitals,/teams/WSH/1996.html,6,,,,
1996,1995-12-23,/boxscores/199512230BOS.html,Tampa Bay Lightning,/teams/TBL/1996.html,5,Boston Bruins,/teams/BOS/1996.html,7,,,,
1996,1995-12-23,/boxscores/199512230DAL.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Dallas Stars,/teams/DAL/1996.html,0,,,,
1996,1995-12-23,/boxscores/199512230FLA.html,New Jersey Devils,/teams/NJD/1996.html,1,Florida Panthers,/teams/FLA/1996.html,2,,,,
1996,1995-12-23,/boxscores/199512230HAR.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,3,OT,,,
1996,1995-12-23,/boxscores/199512230LAK.html,Colorado Avalanche,/teams/COL/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,2,OT,,,
1996,1995-12-23,/boxscores/199512230MTL.html,Pittsburgh Penguins,/teams/PIT/1996.html,0,Montreal Canadiens,/teams/MTL/1996.html,1,,,,
1996,1995-12-23,/boxscores/199512230NYI.html,Washington Capitals,/teams/WSH/1996.html,1,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1995-12-23,/boxscores/199512230OTT.html,Buffalo Sabres,/teams/BUF/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1995-12-23,/boxscores/199512230TOR.html,Edmonton Oilers,/teams/EDM/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,6,,,,
1996,1995-12-23,/boxscores/199512230VAN.html,Detroit Red Wings,/teams/DET/1996.html,1,Vancouver Canucks,/teams/VAN/1996.html,0,,,,
1996,1995-12-23,/boxscores/199512230WIN.html,St. Louis Blues,/teams/STL/1996.html,1,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1995-12-26,/boxscores/199512260CHI.html,Dallas Stars,/teams/DAL/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1995-12-26,/boxscores/199512260DET.html,St. Louis Blues,/teams/STL/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1995-12-26,/boxscores/199512260NYI.html,Boston Bruins,/teams/BOS/1996.html,3,New York Islanders,/teams/NYI/1996.html,3,OT,,,
1996,1995-12-26,/boxscores/199512260NYR.html,Ottawa Senators,/teams/OTT/1996.html,4,New York Rangers,/teams/NYR/1996.html,6,,,,
1996,1995-12-26,/boxscores/199512260PIT.html,Buffalo Sabres,/teams/BUF/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,6,,,,
1996,1995-12-26,/boxscores/199512260SJS.html,Colorado Avalanche,/teams/COL/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1995-12-26,/boxscores/199512260VAN.html,Calgary Flames,/teams/CGY/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,2,,,,
1996,1995-12-26,/boxscores/199512260WSH.html,Montreal Canadiens,/teams/MTL/1996.html,0,Washington Capitals,/teams/WSH/1996.html,4,,,,
1996,1995-12-27,/boxscores/199512270BUF.html,Ottawa Senators,/teams/OTT/1996.html,4,Buffalo Sabres,/teams/BUF/1996.html,3,,,,
1996,1995-12-27,/boxscores/199512270CGY.html,Toronto Maple Leafs,/teams/TOR/1996.html,0,Calgary Flames,/teams/CGY/1996.html,4,,,,
1996,1995-12-27,/boxscores/199512270EDM.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1995-12-27,/boxscores/199512270LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,Los Angeles Kings,/teams/LAK/1996.html,7,,,,
1996,1995-12-27,/boxscores/199512270NJD.html,New York Islanders,/teams/NYI/1996.html,3,New Jersey Devils,/teams/NJD/1996.html,5,,,,
1996,1995-12-28,/boxscores/199512280CHI.html,Winnipeg Jets,/teams/WIN/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,4,,,,
1996,1995-12-28,/boxscores/199512280FLA.html,Washington Capitals,/teams/WSH/1996.html,5,Florida Panthers,/teams/FLA/1996.html,4,,,,
1996,1995-12-28,/boxscores/199512280PIT.html,Hartford Whalers,/teams/HAR/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,9,,,,
1996,1995-12-28,/boxscores/199512280STL.html,Dallas Stars,/teams/DAL/1996.html,1,St. Louis Blues,/teams/STL/1996.html,4,,,,
1996,1995-12-28,/boxscores/199512280TBL.html,Montreal Canadiens,/teams/MTL/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,3,,,,
1996,1995-12-28,/boxscores/199512280VAN.html,New York Rangers,/teams/NYR/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,2,,,,
1996,1995-12-29,/boxscores/199512290BUF.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1995-12-29,/boxscores/199512290CGY.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1995-12-29,/boxscores/199512290COL.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1995-12-29,/boxscores/199512290DAL.html,Detroit Red Wings,/teams/DET/1996.html,2,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1995-12-29,/boxscores/199512290EDM.html,Los Angeles Kings,/teams/LAK/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,5,OT,,,
1996,1995-12-29,/boxscores/199512290MDA.html,San Jose Sharks,/teams/SJS/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,,,,
1996,1995-12-29,/boxscores/199512290WIN.html,New Jersey Devils,/teams/NJD/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1995-12-30,/boxscores/199512300EDM.html,New York Rangers,/teams/NYR/1996.html,8,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1995-12-30,/boxscores/199512300OTT.html,Montreal Canadiens,/teams/MTL/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1995-12-30,/boxscores/199512300PIT.html,Florida Panthers,/teams/FLA/1996.html,5,Pittsburgh Penguins,/teams/PIT/1996.html,6,,,,
1996,1995-12-30,/boxscores/199512300STL.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,St. Louis Blues,/teams/STL/1996.html,3,OT,,,
1996,1995-12-30,/boxscores/199512300WSH.html,Hartford Whalers,/teams/HAR/1996.html,0,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1995-12-31,/boxscores/199512310BUF.html,New York Islanders,/teams/NYI/1996.html,5,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1995-12-31,/boxscores/199512310CGY.html,New York Rangers,/teams/NYR/1996.html,1,Calgary Flames,/teams/CGY/1996.html,3,,,,
1996,1995-12-31,/boxscores/199512310CHI.html,New Jersey Devils,/teams/NJD/1996.html,0,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1995-12-31,/boxscores/199512310DET.html,Hartford Whalers,/teams/HAR/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1995-12-31,/boxscores/199512310MDA.html,Los Angeles Kings,/teams/LAK/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,OT,,,
1996,1995-12-31,/boxscores/199512310OTT.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,0,,,,
1996,1995-12-31,/boxscores/199512310VAN.html,Philadelphia Flyers,/teams/PHI/1996.html,5,Vancouver Canucks,/teams/VAN/1996.html,5,OT,,,
1996,1995-12-31,/boxscores/199512310WIN.html,Boston Bruins,/teams/BOS/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,3,,,,
1996,1996-01-01,/boxscores/199601010DAL.html,Toronto Maple Leafs,/teams/TOR/1996.html,1,Dallas Stars,/teams/DAL/1996.html,0,,,,
1996,1996-01-01,/boxscores/199601010WSH.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Washington Capitals,/teams/WSH/1996.html,4,,,,
1996,1996-01-02,/boxscores/199601020BOS.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Boston Bruins,/teams/BOS/1996.html,2,,,,
1996,1996-01-02,/boxscores/199601020CGY.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,Calgary Flames,/teams/CGY/1996.html,10,,,,
1996,1996-01-03,/boxscores/199601030COL.html,New Jersey Devils,/teams/NJD/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,0,,,,
1996,1996-01-03,/boxscores/199601030DET.html,Dallas Stars,/teams/DAL/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,3,OT,,,
1996,1996-01-03,/boxscores/199601030EDM.html,Tampa Bay Lightning,/teams/TBL/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,0,,,,
1996,1996-01-03,/boxscores/199601030HAR.html,Washington Capitals,/teams/WSH/1996.html,0,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1996-01-03,/boxscores/199601030LAK.html,Winnipeg Jets,/teams/WIN/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,4,,,,
1996,1996-01-03,/boxscores/199601030NYR.html,Montreal Canadiens,/teams/MTL/1996.html,4,New York Rangers,/teams/NYR/1996.html,7,,,,
1996,1996-01-03,/boxscores/199601030PIT.html,Ottawa Senators,/teams/OTT/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,4,,,,
1996,1996-01-03,/boxscores/199601030SJS.html,Philadelphia Flyers,/teams/PHI/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1996-01-03,/boxscores/199601030TOR.html,Boston Bruins,/teams/BOS/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,4,OT,,,
1996,1996-01-03,/boxscores/199601030VAN.html,Florida Panthers,/teams/FLA/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,7,,,,
1996,1996-01-04,/boxscores/199601040CHI.html,St. Louis Blues,/teams/STL/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,1,,,,
1996,1996-01-04,/boxscores/199601040COL.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,2,OT,,,
1996,1996-01-04,/boxscores/199601040NYI.html,Montreal Canadiens,/teams/MTL/1996.html,2,New York Islanders,/teams/NYI/1996.html,2,OT,,,
1996,1996-01-05,/boxscores/199601050BUF.html,Toronto Maple Leafs,/teams/TOR/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,3,,,,
1996,1996-01-05,/boxscores/199601050CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Calgary Flames,/teams/CGY/1996.html,1,,,,
1996,1996-01-05,/boxscores/199601050DAL.html,Winnipeg Jets,/teams/WIN/1996.html,4,Dallas Stars,/teams/DAL/1996.html,5,,,,
1996,1996-01-05,/boxscores/199601050EDM.html,Florida Panthers,/teams/FLA/1996.html,3,Edmonton Oilers,/teams/EDM/1996.html,2,,,,
1996,1996-01-05,/boxscores/199601050HAR.html,Ottawa Senators,/teams/OTT/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,4,,,,
1996,1996-01-05,/boxscores/199601050PIT.html,Detroit Red Wings,/teams/DET/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1996-01-05,/boxscores/199601050SJS.html,Los Angeles Kings,/teams/LAK/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1996-01-05,/boxscores/199601050WSH.html,New York Rangers,/teams/NYR/1996.html,4,Washington Capitals,/teams/WSH/1996.html,4,OT,,,
1996,1996-01-06,/boxscores/199601060BOS.html,Hartford Whalers,/teams/HAR/1996.html,2,Boston Bruins,/teams/BOS/1996.html,5,,,,
1996,1996-01-06,/boxscores/199601060CGY.html,Florida Panthers,/teams/FLA/1996.html,0,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1996-01-06,/boxscores/199601060DET.html,Chicago Blackhawks,/teams/CHI/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1996-01-06,/boxscores/199601060LAK.html,San Jose Sharks,/teams/SJS/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,7,,,,
1996,1996-01-06,/boxscores/199601060MTL.html,Buffalo Sabres,/teams/BUF/1996.html,7,Montreal Canadiens,/teams/MTL/1996.html,6,,,,
1996,1996-01-06,/boxscores/199601060NJD.html,Washington Capitals,/teams/WSH/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,3,,,,
1996,1996-01-06,/boxscores/199601060NYI.html,Ottawa Senators,/teams/OTT/1996.html,4,New York Islanders,/teams/NYI/1996.html,5,,,,
1996,1996-01-06,/boxscores/199601060STL.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,St. Louis Blues,/teams/STL/1996.html,3,,,,
1996,1996-01-06,/boxscores/199601060TOR.html,Colorado Avalanche,/teams/COL/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,5,,,,
1996,1996-01-06,/boxscores/199601060VAN.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,9,,,,
1996,1996-01-07,/boxscores/199601070CHI.html,Dallas Stars,/teams/DAL/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1996-01-07,/boxscores/199601070EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1996-01-08,/boxscores/199601080DAL.html,Los Angeles Kings,/teams/LAK/1996.html,4,Dallas Stars,/teams/DAL/1996.html,4,OT,,,
1996,1996-01-08,/boxscores/199601080DET.html,Winnipeg Jets,/teams/WIN/1996.html,6,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-01-08,/boxscores/199601080MTL.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,3,OT,,,
1996,1996-01-08,/boxscores/199601080PIT.html,Vancouver Canucks,/teams/VAN/1996.html,5,Pittsburgh Penguins,/teams/PIT/1996.html,8,,,,
1996,1996-01-08,/boxscores/199601080SJS.html,Florida Panthers,/teams/FLA/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1996-01-09,/boxscores/199601090BOS.html,Colorado Avalanche,/teams/COL/1996.html,3,Boston Bruins,/teams/BOS/1996.html,0,,,,
1996,1996-01-09,/boxscores/199601090EDM.html,Hartford Whalers,/teams/HAR/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,1,,,,
1996,1996-01-09,/boxscores/199601090NJD.html,St. Louis Blues,/teams/STL/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1996-01-09,/boxscores/199601090NYI.html,Chicago Blackhawks,/teams/CHI/1996.html,3,New York Islanders,/teams/NYI/1996.html,3,OT,,,
