2002,2001-12-22,/boxscores/200112220NYI.html,Boston Bruins,/teams/BOS/2002.html,4,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2001-12-22,/boxscores/200112220PHI.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,4,OT,,,
2002,2001-12-22,/boxscores/200112220TOR.html,Buffalo Sabres,/teams/BUF/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,3,,,,
2002,2001-12-22,/boxscores/200112220VAN.html,Minnesota Wild,/teams/MIN/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,1,,,,
2002,2001-12-22,/boxscores/200112220WSH.html,Pittsburgh Penguins,/teams/PIT/2002.html,4,Washington Capitals,/teams/WSH/2002.html,4,OT,,,
2002,2001-12-23,/boxscores/200112230ATL.html,Dallas Stars,/teams/DAL/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2001-12-23,/boxscores/200112230CHI.html,Detroit Red Wings,/teams/DET/2002.html,5,Chicago Blackhawks,/teams/CHI/2002.html,0,,,,
2002,2001-12-23,/boxscores/200112230COL.html,Minnesota Wild,/teams/MIN/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,6,,,,
2002,2001-12-23,/boxscores/200112230NSH.html,San Jose Sharks,/teams/SJS/2002.html,1,Nashville Predators,/teams/NSH/2002.html,1,OT,,,
2002,2001-12-23,/boxscores/200112230NYR.html,Ottawa Senators,/teams/OTT/2002.html,2,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2001-12-23,/boxscores/200112230PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,4,Phoenix Coyotes,/teams/PHX/2002.html,0,,,,
2002,2001-12-26,/boxscores/200112260ATL.html,Florida Panthers,/teams/FLA/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,3,OT,,,
2002,2001-12-26,/boxscores/200112260BOS.html,Ottawa Senators,/teams/OTT/2002.html,2,Boston Bruins,/teams/BOS/2002.html,3,,,,
2002,2001-12-26,/boxscores/200112260BUF.html,Montreal Canadiens,/teams/MTL/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,3,,,,
2002,2001-12-26,/boxscores/200112260CAR.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,4,,,,
2002,2001-12-26,/boxscores/200112260DAL.html,Colorado Avalanche,/teams/COL/2002.html,2,Dallas Stars,/teams/DAL/2002.html,0,,,,
2002,2001-12-26,/boxscores/200112260EDM.html,Calgary Flames,/teams/CGY/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2001-12-26,/boxscores/200112260MIN.html,Detroit Red Wings,/teams/DET/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,3,OT,,,
2002,2001-12-26,/boxscores/200112260NJD.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,New Jersey Devils,/teams/NJD/2002.html,4,,,,
2002,2001-12-26,/boxscores/200112260NSH.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Nashville Predators,/teams/NSH/2002.html,0,,,,
2002,2001-12-26,/boxscores/200112260PHX.html,Los Angeles Kings,/teams/LAK/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,1,OT,,,
2002,2001-12-26,/boxscores/200112260SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,1,,,,
2002,2001-12-26,/boxscores/200112260STL.html,Chicago Blackhawks,/teams/CHI/2002.html,3,St. Louis Blues,/teams/STL/2002.html,1,,,,
2002,2001-12-26,/boxscores/200112260WSH.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Washington Capitals,/teams/WSH/2002.html,1,,,,
2002,2001-12-27,/boxscores/200112270CHI.html,Colorado Avalanche,/teams/COL/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,3,,,,
2002,2001-12-27,/boxscores/200112270DET.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,5,,,,
2002,2001-12-27,/boxscores/200112270LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,2,OT,,,
2002,2001-12-27,/boxscores/200112270OTT.html,New York Islanders,/teams/NYI/2002.html,2,Ottawa Senators,/teams/OTT/2002.html,5,,,,
2002,2001-12-27,/boxscores/200112270TBL.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2001-12-27,/boxscores/200112270VAN.html,Calgary Flames,/teams/CGY/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2001-12-28,/boxscores/200112280ATL.html,Toronto Maple Leafs,/teams/TOR/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,5,,,,
2002,2001-12-28,/boxscores/200112280DAL.html,Washington Capitals,/teams/WSH/2002.html,3,Dallas Stars,/teams/DAL/2002.html,2,OT,,,
2002,2001-12-28,/boxscores/200112280EDM.html,Minnesota Wild,/teams/MIN/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2001-12-28,/boxscores/200112280FLA.html,Boston Bruins,/teams/BOS/2002.html,7,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2001-12-28,/boxscores/200112280PHX.html,Philadelphia Flyers,/teams/PHI/2002.html,2,Phoenix Coyotes,/teams/PHX/2002.html,4,,,,
2002,2001-12-28,/boxscores/200112280SJS.html,New York Rangers,/teams/NYR/2002.html,5,San Jose Sharks,/teams/SJS/2002.html,3,,,,
2002,2001-12-28,/boxscores/200112280STL.html,Montreal Canadiens,/teams/MTL/2002.html,0,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2001-12-29,/boxscores/200112290CBJ.html,Buffalo Sabres,/teams/BUF/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,2,OT,,,
2002,2001-12-29,/boxscores/200112290CGY.html,Minnesota Wild,/teams/MIN/2002.html,3,Calgary Flames,/teams/CGY/2002.html,4,,,,
2002,2001-12-29,/boxscores/200112290COL.html,Philadelphia Flyers,/teams/PHI/2002.html,5,Colorado Avalanche,/teams/COL/2002.html,2,,,,
2002,2001-12-29,/boxscores/200112290FLA.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Florida Panthers,/teams/FLA/2002.html,4,,,,
2002,2001-12-29,/boxscores/200112290LAK.html,New York Rangers,/teams/NYR/2002.html,5,Los Angeles Kings,/teams/LAK/2002.html,4,,,,
2002,2001-12-29,/boxscores/200112290NSH.html,Detroit Red Wings,/teams/DET/2002.html,2,Nashville Predators,/teams/NSH/2002.html,3,OT,,,
2002,2001-12-29,/boxscores/200112290NYI.html,Montreal Canadiens,/teams/MTL/2002.html,5,New York Islanders,/teams/NYI/2002.html,6,OT,,,
2002,2001-12-29,/boxscores/200112290PIT.html,Ottawa Senators,/teams/OTT/2002.html,5,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2001-12-29,/boxscores/200112290TBL.html,Boston Bruins,/teams/BOS/2002.html,5,Tampa Bay Lightning,/teams/TBL/2002.html,4,OT,,,
2002,2001-12-29,/boxscores/200112290VAN.html,New Jersey Devils,/teams/NJD/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2001-12-30,/boxscores/200112300CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2001-12-30,/boxscores/200112300EDM.html,New Jersey Devils,/teams/NJD/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,1,,,,
2002,2001-12-30,/boxscores/200112300SJS.html,Phoenix Coyotes,/teams/PHX/2002.html,4,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2001-12-30,/boxscores/200112300STL.html,Nashville Predators,/teams/NSH/2002.html,2,St. Louis Blues,/teams/STL/2002.html,7,,,,
2002,2001-12-30,/boxscores/200112300WSH.html,Carolina Hurricanes,/teams/CAR/2002.html,5,Washington Capitals,/teams/WSH/2002.html,5,OT,,,
2002,2001-12-31,/boxscores/200112310BUF.html,Carolina Hurricanes,/teams/CAR/2002.html,5,Buffalo Sabres,/teams/BUF/2002.html,4,,,,
2002,2001-12-31,/boxscores/200112310CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2001-12-31,/boxscores/200112310CGY.html,Edmonton Oilers,/teams/EDM/2002.html,2,Calgary Flames,/teams/CGY/2002.html,2,OT,,,
2002,2001-12-31,/boxscores/200112310DAL.html,Boston Bruins,/teams/BOS/2002.html,1,Dallas Stars,/teams/DAL/2002.html,2,,,,
2002,2001-12-31,/boxscores/200112310DET.html,Minnesota Wild,/teams/MIN/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2001-12-31,/boxscores/200112310FLA.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Florida Panthers,/teams/FLA/2002.html,4,,,,
2002,2001-12-31,/boxscores/200112310OTT.html,Chicago Blackhawks,/teams/CHI/2002.html,5,Ottawa Senators,/teams/OTT/2002.html,4,OT,,,
2002,2001-12-31,/boxscores/200112310PHX.html,New York Rangers,/teams/NYR/2002.html,0,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2001-12-31,/boxscores/200112310TBL.html,Toronto Maple Leafs,/teams/TOR/2002.html,4,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2001-12-31,/boxscores/200112310VAN.html,Philadelphia Flyers,/teams/PHI/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,1,,,,
2002,2002-01-01,/boxscores/200201010NJD.html,St. Louis Blues,/teams/STL/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,2,,,,
2002,2002-01-01,/boxscores/200201010NSH.html,Colorado Avalanche,/teams/COL/2002.html,4,Nashville Predators,/teams/NSH/2002.html,4,OT,,,
2002,2002-01-01,/boxscores/200201010WSH.html,New York Islanders,/teams/NYI/2002.html,2,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2002-01-02,/boxscores/200201020CAR.html,Boston Bruins,/teams/BOS/2002.html,6,Carolina Hurricanes,/teams/CAR/2002.html,3,,,,
2002,2002-01-02,/boxscores/200201020DAL.html,Atlanta Thrashers,/teams/ATL/2002.html,1,Dallas Stars,/teams/DAL/2002.html,2,,,,
2002,2002-01-02,/boxscores/200201020DET.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,5,,,,
2002,2002-01-02,/boxscores/200201020EDM.html,New York Rangers,/teams/NYR/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,4,,,,
2002,2002-01-02,/boxscores/200201020LAK.html,Florida Panthers,/teams/FLA/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2002-01-02,/boxscores/200201020MIN.html,Tampa Bay Lightning,/teams/TBL/2002.html,0,Minnesota Wild,/teams/MIN/2002.html,2,,,,
2002,2002-01-02,/boxscores/200201020SJS.html,Philadelphia Flyers,/teams/PHI/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2002-01-03,/boxscores/200201030BOS.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Boston Bruins,/teams/BOS/2002.html,1,,,,
2002,2002-01-03,/boxscores/200201030CGY.html,Buffalo Sabres,/teams/BUF/2002.html,1,Calgary Flames,/teams/CGY/2002.html,3,,,,
2002,2002-01-03,/boxscores/200201030COL.html,New York Rangers,/teams/NYR/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,3,OT,,,
2002,2002-01-03,/boxscores/200201030NJD.html,Nashville Predators,/teams/NSH/2002.html,4,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2002-01-03,/boxscores/200201030NYI.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-01-03,/boxscores/200201030OTT.html,Washington Capitals,/teams/WSH/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-01-03,/boxscores/200201030PHX.html,Atlanta Thrashers,/teams/ATL/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,2,,,,
2002,2002-01-03,/boxscores/200201030STL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2002-01-03,/boxscores/200201030VAN.html,Montreal Canadiens,/teams/MTL/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,5,,,,
2002,2002-01-04,/boxscores/200201040CHI.html,Tampa Bay Lightning,/teams/TBL/2002.html,0,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-01-04,/boxscores/200201040MDA.html,Florida Panthers,/teams/FLA/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,,,,
2002,2002-01-04,/boxscores/200201040MIN.html,Nashville Predators,/teams/NSH/2002.html,1,Minnesota Wild,/teams/MIN/2002.html,2,,,,
2002,2002-01-04,/boxscores/200201040SJS.html,Phoenix Coyotes,/teams/PHX/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2002-01-05,/boxscores/200201050BOS.html,Washington Capitals,/teams/WSH/2002.html,4,Boston Bruins,/teams/BOS/2002.html,7,,,,
2002,2002-01-05,/boxscores/200201050CAR.html,New Jersey Devils,/teams/NJD/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,1,,,,
2002,2002-01-05,/boxscores/200201050CGY.html,Montreal Canadiens,/teams/MTL/2002.html,4,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2002-01-05,/boxscores/200201050DET.html,Colorado Avalanche,/teams/COL/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,3,,,,
2002,2002-01-05,/boxscores/200201050EDM.html,Vancouver Canucks,/teams/VAN/2002.html,4,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2002-01-05,/boxscores/200201050NYI.html,Los Angeles Kings,/teams/LAK/2002.html,3,New York Islanders,/teams/NYI/2002.html,0,,,,
2002,2002-01-05,/boxscores/200201050PIT.html,New York Rangers,/teams/NYR/2002.html,1,Pittsburgh Penguins,/teams/PIT/2002.html,4,,,,
2002,2002-01-05,/boxscores/200201050SJS.html,Florida Panthers,/teams/FLA/2002.html,0,San Jose Sharks,/teams/SJS/2002.html,6,,,,
2002,2002-01-05,/boxscores/200201050STL.html,Dallas Stars,/teams/DAL/2002.html,2,St. Louis Blues,/teams/STL/2002.html,5,,,,
2002,2002-01-05,/boxscores/200201050TOR.html,Ottawa Senators,/teams/OTT/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,3,,,,
2002,2002-01-06,/boxscores/200201060ATL.html,New York Islanders,/teams/NYI/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-01-06,/boxscores/200201060CAR.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Carolina Hurricanes,/teams/CAR/2002.html,3,,,,
2002,2002-01-06,/boxscores/200201060CBJ.html,Nashville Predators,/teams/NSH/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,4,,,,
2002,2002-01-06,/boxscores/200201060CHI.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-01-06,/boxscores/200201060EDM.html,Montreal Canadiens,/teams/MTL/2002.html,6,Edmonton Oilers,/teams/EDM/2002.html,7,,,,
2002,2002-01-06,/boxscores/200201060MIN.html,Buffalo Sabres,/teams/BUF/2002.html,4,Minnesota Wild,/teams/MIN/2002.html,1,,,,
2002,2002-01-06,/boxscores/200201060PHX.html,Tampa Bay Lightning,/teams/TBL/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,0,,,,
2002,2002-01-07,/boxscores/200201070NJD.html,Los Angeles Kings,/teams/LAK/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,2,,,,
2002,2002-01-07,/boxscores/200201070OTT.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-01-07,/boxscores/200201070WSH.html,Florida Panthers,/teams/FLA/2002.html,2,Washington Capitals,/teams/WSH/2002.html,1,,,,
2002,2002-01-08,/boxscores/200201080BUF.html,Vancouver Canucks,/teams/VAN/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,3,,,,
2002,2002-01-08,/boxscores/200201080MIN.html,Montreal Canadiens,/teams/MTL/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,4,,,,
2002,2002-01-08,/boxscores/200201080NYI.html,Calgary Flames,/teams/CGY/2002.html,5,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2002-01-08,/boxscores/200201080PHI.html,Atlanta Thrashers,/teams/ATL/2002.html,4,Philadelphia Flyers,/teams/PHI/2002.html,7,,,,
2002,2002-01-08,/boxscores/200201080PIT.html,Boston Bruins,/teams/BOS/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2002-01-08,/boxscores/200201080SJS.html,St. Louis Blues,/teams/STL/2002.html,6,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2002-01-08,/boxscores/200201080TBL.html,Dallas Stars,/teams/DAL/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2002-01-08,/boxscores/200201080TOR.html,Nashville Predators,/teams/NSH/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2002-01-09,/boxscores/200201090ATL.html,Ottawa Senators,/teams/OTT/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,4,OT,,,
2002,2002-01-09,/boxscores/200201090COL.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,7,,,,
2002,2002-01-09,/boxscores/200201090DET.html,Vancouver Canucks,/teams/VAN/2002.html,4,Detroit Red Wings,/teams/DET/2002.html,5,OT,,,
2002,2002-01-09,/boxscores/200201090FLA.html,Dallas Stars,/teams/DAL/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2002-01-09,/boxscores/200201090MDA.html,St. Louis Blues,/teams/STL/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-01-09,/boxscores/200201090NJD.html,Calgary Flames,/teams/CGY/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,5,,,,
2002,2002-01-09,/boxscores/200201090NYR.html,Los Angeles Kings,/teams/LAK/2002.html,4,New York Rangers,/teams/NYR/2002.html,0,,,,
2002,2002-01-09,/boxscores/200201090PHX.html,San Jose Sharks,/teams/SJS/2002.html,6,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2002-01-09,/boxscores/200201090WSH.html,Columbus Blue Jackets,/teams/CBJ/2002.html,3,Washington Capitals,/teams/WSH/2002.html,6,,,,
2002,2002-01-10,/boxscores/200201100BOS.html,Los Angeles Kings,/teams/LAK/2002.html,0,Boston Bruins,/teams/BOS/2002.html,5,,,,
2002,2002-01-10,/boxscores/200201100BUF.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,0,,,,
2002,2002-01-10,/boxscores/200201100CHI.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-01-10,/boxscores/200201100EDM.html,Carolina Hurricanes,/teams/CAR/2002.html,4,Edmonton Oilers,/teams/EDM/2002.html,1,,,,
2002,2002-01-10,/boxscores/200201100MTL.html,New York Islanders,/teams/NYI/2002.html,0,Montreal Canadiens,/teams/MTL/2002.html,4,,,,
2002,2002-01-10,/boxscores/200201100NSH.html,Minnesota Wild,/teams/MIN/2002.html,2,Nashville Predators,/teams/NSH/2002.html,2,OT,,,
2002,2002-01-10,/boxscores/200201100PHI.html,New Jersey Devils,/teams/NJD/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,3,,,,
2002,2002-01-11,/boxscores/200201110ATL.html,Calgary Flames,/teams/CGY/2002.html,0,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2002-01-11,/boxscores/200201110FLA.html,Ottawa Senators,/teams/OTT/2002.html,4,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2002-01-11,/boxscores/200201110MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2002-01-11,/boxscores/200201110WSH.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Washington Capitals,/teams/WSH/2002.html,3,OT,,,
2002,2002-01-12,/boxscores/200201120BOS.html,New York Islanders,/teams/NYI/2002.html,5,Boston Bruins,/teams/BOS/2002.html,4,,,,
2002,2002-01-12,/boxscores/200201120BUF.html,New Jersey Devils,/teams/NJD/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,2,,,,
2002,2002-01-12,/boxscores/200201120CBJ.html,Chicago Blackhawks,/teams/CHI/2002.html,4,Columbus Blue Jackets,/teams/CBJ/2002.html,5,,,,
2002,2002-01-12,/boxscores/200201120DET.html,Dallas Stars,/teams/DAL/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,5,,,,
2002,2002-01-12,/boxscores/200201120EDM.html,Colorado Avalanche,/teams/COL/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,2,OT,,,
2002,2002-01-12,/boxscores/200201120FLA.html,Washington Capitals,/teams/WSH/2002.html,1,Florida Panthers,/teams/FLA/2002.html,0,,,,
2002,2002-01-12,/boxscores/200201120NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-01-12,/boxscores/200201120PHI.html,New York Rangers,/teams/NYR/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,4,,,,
2002,2002-01-12,/boxscores/200201120PIT.html,St. Louis Blues,/teams/STL/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,1,,,,
2002,2002-01-12,/boxscores/200201120SJS.html,Los Angeles Kings,/teams/LAK/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2002-01-12,/boxscores/200201120TBL.html,Ottawa Senators,/teams/OTT/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2002-01-12,/boxscores/200201120TOR.html,Montreal Canadiens,/teams/MTL/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,1,OT,,,
2002,2002-01-12,/boxscores/200201120VAN.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Vancouver Canucks,/teams/VAN/2002.html,7,,,,
2002,2002-01-13,/boxscores/200201130ATL.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,Atlanta Thrashers,/teams/ATL/2002.html,2,OT,,,
2002,2002-01-13,/boxscores/200201130MIN.html,Dallas Stars,/teams/DAL/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,1,,,,
2002,2002-01-14,/boxscores/200201140CHI.html,Edmonton Oilers,/teams/EDM/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-01-14,/boxscores/200201140MDA.html,Nashville Predators,/teams/NSH/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,5,,,,
2002,2002-01-14,/boxscores/200201140MTL.html,Philadelphia Flyers,/teams/PHI/2002.html,5,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2002-01-14,/boxscores/200201140NYR.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,New York Rangers,/teams/NYR/2002.html,2,OT,,,
2002,2002-01-14,/boxscores/200201140WSH.html,Boston Bruins,/teams/BOS/2002.html,0,Washington Capitals,/teams/WSH/2002.html,1,OT,,,
2002,2002-01-15,/boxscores/200201150CAR.html,Minnesota Wild,/teams/MIN/2002.html,0,Carolina Hurricanes,/teams/CAR/2002.html,2,,,,
2002,2002-01-15,/boxscores/200201150CGY.html,New York Islanders,/teams/NYI/2002.html,3,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2002-01-15,/boxscores/200201150COL.html,San Jose Sharks,/teams/SJS/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,0,OT,,,
2002,2002-01-15,/boxscores/200201150LAK.html,Nashville Predators,/teams/NSH/2002.html,0,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-01-15,/boxscores/200201150NJD.html,Tampa Bay Lightning,/teams/TBL/2002.html,5,New Jersey Devils,/teams/NJD/2002.html,4,OT,,,
2002,2002-01-15,/boxscores/200201150OTT.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Ottawa Senators,/teams/OTT/2002.html,1,,,,
2002,2002-01-15,/boxscores/200201150PHX.html,Detroit Red Wings,/teams/DET/2002.html,2,Phoenix Coyotes,/teams/PHX/2002.html,2,OT,,,
2002,2002-01-15,/boxscores/200201150STL.html,Edmonton Oilers,/teams/EDM/2002.html,2,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2002-01-15,/boxscores/200201150TOR.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,2,,,,
2002,2002-01-15,/boxscores/200201150VAN.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,5,,,,
2002,2002-01-16,/boxscores/200201160CBJ.html,New York Rangers,/teams/NYR/2002.html,0,Columbus Blue Jackets,/teams/CBJ/2002.html,2,,,,
2002,2002-01-16,/boxscores/200201160DAL.html,Detroit Red Wings,/teams/DET/2002.html,2,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2002-01-16,/boxscores/200201160FLA.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Florida Panthers,/teams/FLA/2002.html,0,,,,
2002,2002-01-16,/boxscores/200201160MDA.html,Buffalo Sabres,/teams/BUF/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,,,,
2002,2002-01-16,/boxscores/200201160MTL.html,Washington Capitals,/teams/WSH/2002.html,0,Montreal Canadiens,/teams/MTL/2002.html,2,,,,
2002,2002-01-17,/boxscores/200201170BOS.html,Ottawa Senators,/teams/OTT/2002.html,2,Boston Bruins,/teams/BOS/2002.html,5,,,,
2002,2002-01-17,/boxscores/200201170CAR.html,Montreal Canadiens,/teams/MTL/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,1,OT,,,
2002,2002-01-17,/boxscores/200201170CGY.html,Pittsburgh Penguins,/teams/PIT/2002.html,6,Calgary Flames,/teams/CGY/2002.html,4,,,,
2002,2002-01-17,/boxscores/200201170COL.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,3,OT,,,
2002,2002-01-17,/boxscores/200201170LAK.html,Buffalo Sabres,/teams/BUF/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,4,,,,
2002,2002-01-17,/boxscores/200201170NJD.html,New York Rangers,/teams/NYR/2002.html,4,New Jersey Devils,/teams/NJD/2002.html,6,,,,
2002,2002-01-17,/boxscores/200201170NSH.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Nashville Predators,/teams/NSH/2002.html,3,OT,,,
2002,2002-01-17,/boxscores/200201170PHI.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,6,,,,
2002,2002-01-17,/boxscores/200201170SJS.html,New York Islanders,/teams/NYI/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,3,,,,
